step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
435,0.9792641050635457,1.0349384560316062,415.862275069248,23.49801367686267,0.02073589493645434,1.034938456031606,20.13772493075196,23.498013676862666,0.9529908382106519,1.0035305141566124,416.7360485287641,22.830348394908384,0.047009161789348254,1.0035305141566124,19.26395147123588,22.830348394908384,0.463,0.467,0.537,0.533
436,0.9851580828903082,1.0100663894365776,416.84743315213836,23.47135375024223,0.014841917109691882,1.0100663894365776,20.15256684786165,23.471353750242223,0.9798696809818073,0.9892134456708415,417.71591820974595,22.844844764845966,0.020130319018192688,0.9892134456708415,19.284081790254074,22.844844764845963,0.464,0.466,0.536,0.534
437,1.0245330035804492,0.9954133981847659,417.8719661557188,23.460625461342403,-0.024533003580449245,0.9954133981847659,20.128033844281198,23.460625461342396,0.9963034243407903,1.0409952713766057,418.7122216340867,22.87801571790491,0.0036965756592097438,1.0409952713766057,19.287778365913283,22.878015717904912,0.461,0.469,0.539,0.531
438,0.9671411059737431,1.0360764991574831,418.8391072616925,23.552828030841724,0.032858894026256795,1.0360764991574831,20.16089273830746,23.552828030841717,1.0108477711805808,1.023147508109948,419.7230694052673,22.924261138893012,-0.010847771180580683,1.023147508109948,19.2769305947327,22.924261138893012,0.464,0.469,0.536,0.531
439,0.9595566297081428,0.9888597279347854,419.7986638914007,23.589621904743577,0.04044337029185713,0.9888597279347854,20.201336108599317,23.589621904743574,1.0330651580989738,1.0058494461807954,420.7561345633663,22.9771269110688,-0.033065158098973695,1.0058494461807954,19.24386543663373,22.9771269110688,0.463,0.466,0.537,0.534
440,0.9521797878825655,0.9749332694857309,420.75084367928326,23.622274638959762,0.04782021211743456,0.9749332694857309,20.24915632071675,23.62227463895976,0.982470910474068,0.9783749569838869,421.7386054738403,22.936674982848267,0.017529089525931872,0.9783749569838869,19.26139452615966,22.936674982848267,0.46,0.467,0.54,0.533
441,0.9901913359446426,0.9871159691783181,421.7410350152279,23.630027728640073,0.009808664055357387,0.9871159691783181,20.25896498477211,23.630027728640073,0.9889202435284111,0.9373882996937108,422.72752571736874,22.98369510223167,0.011079756471588936,0.9373882996937108,19.27247428263125,22.98369510223167,0.464,0.469,0.536,0.531
442,1.0621836497823454,0.999688217936636,422.80321866501026,23.62723358280978,-0.062183649782345404,0.999688217936636,20.196781334989762,23.627233582809776,1.035344611528371,0.9764967100698025,423.76287032889707,22.985476360414854,-0.03534461152837126,0.9764967100698025,19.237129671102878,22.985476360414857,0.464,0.467,0.536,0.533
443,1.006992393869168,1.0082873156280983,423.8102110588794,23.61627003993703,-0.006992393869168216,1.0082873156280983,20.189788941120593,23.616270039937028,0.9938815260316295,1.0308287453891618,424.75675185492867,22.9098214740894,0.006118473968370534,1.0308287453891618,19.243248145071252,22.9098214740894,0.464,0.465,0.536,0.535
444,0.9784388632778225,1.003259410260318,424.78864992215716,23.614968833812323,0.0215611367221776,1.003259410260318,20.21135007784277,23.61496883381232,1.0353257417291584,1.0303635847606167,425.7920775966579,22.897788836306123,-0.035325741729158505,1.0303635847606167,19.207922403342092,22.897788836306123,0.461,0.466,0.539,0.534
445,1.0470650926834228,0.9646157565587248,425.8357150148407,23.683820065537187,-0.04706509268342288,0.9646157565587248,20.164284985159348,23.68382006553718,1.0098486492056733,1.0526273122298715,426.80192624586357,22.927492280081395,-0.009848649205673366,1.0526273122298715,19.198073754136416,22.927492280081395,0.464,0.464,0.536,0.536
446,0.941306862876672,1.0173307034895867,426.7770218777173,23.719326030674264,0.058693137123328014,1.0173307034895867,20.22297812228268,23.719326030674257,1.0314982078675576,1.022540064397462,427.8334244537311,22.91167611667784,-0.0314982078675576,1.022540064397462,19.166575546268863,22.91167611667784,0.464,0.461,0.536,0.539
447,0.9905593690091912,0.9985160625980288,427.7675812467265,23.68773337963093,0.00944063099080873,0.9985160625980289,20.232418753273485,23.68773337963093,1.0011932224001103,0.9774126040328454,428.83461767613124,22.939074353961125,-0.0011932224001103152,0.9774126040328454,19.165382323868748,22.939074353961125,0.463,0.458,0.537,0.542
448,0.9013614224573261,1.0249054519410778,428.6689426691838,23.698882202543523,0.09863857754267394,1.0249054519410778,20.331057330816158,23.698882202543523,0.9836719198698178,0.9988609769752385,429.818289596001,22.921868790595205,0.016328080130182027,0.9988609769752385,19.181710403998927,22.921868790595205,0.464,0.458,0.536,0.542
449,1.039264081687209,0.9998743314996263,429.70820675087106,23.708499727289748,-0.0392640816872089,0.9998743314996263,20.29179324912895,23.708499727289748,1.0443671781140598,1.0208222632827963,430.8626567741151,22.990291872029875,-0.044367178114059706,1.0208222632827963,19.13734322588487,22.990291872029868,0.463,0.464,0.537,0.536
450,1.003320867571072,1.0554804401326543,430.71152761844206,23.738418793364527,-0.003320867571072057,1.0554804401326543,20.288472381557877,23.738418793364524,1.0048823330953427,0.9992717952852991,431.86753910721046,23.00148620417582,-0.004882333095342737,0.9992717952852991,19.13246089278953,23.001486204175816,0.462,0.463,0.538,0.537
451,0.9865419361229274,0.9535441536960454,431.69806955456505,23.802719966298334,0.013458063877072707,0.9535441536960454,20.30193044543495,23.80271996629833,1.0469582891571272,1.02312705456276,432.9144973963676,22.99273851572972,-0.04695828915712694,1.02312705456276,19.085502603632403,22.992738515729716,0.463,0.462,0.537,0.538
452,1.016327842200577,0.9922340819483514,432.71439739676566,23.849020781772328,-0.01632784220057703,0.9922340819483514,20.285602603234373,23.849020781772325,0.9884273624331971,0.9948661196445056,433.9029247588008,22.99410890049419,0.011572637566802836,0.9948661196445056,19.097075241199207,22.99410890049419,0.467,0.461,0.533,0.539
453,0.9684108140904955,0.9925693629949836,433.6828082108561,23.880227498216843,0.03158918590950459,0.9925693629949836,20.31719178914388,23.880227498216843,0.9533617586835883,0.958942325444447,434.85628651748436,23.075830669469216,0.04663824131641158,0.958942325444447,19.14371348251562,23.075830669469216,0.464,0.462,0.536,0.538
454,0.9810452690347722,0.997891747125903,434.663853479891,23.889390187224958,0.018954730965227738,0.9978917471259031,20.336146520109104,23.88939018722495,0.9632742340266071,1.0193287528406199,435.819560751511,23.063539011137827,0.03672576597339293,1.0193287528406199,19.18043924848901,23.063539011137824,0.464,0.462,0.536,0.538
455,0.9927102740796327,1.0011466545032517,435.65656375397054,23.944233500326728,0.0072897259203671926,1.0011466545032517,20.343436246029473,23.94423350032672,1.0079741368946655,1.0151564127619377,436.8275348884057,23.08808074703238,-0.007974136894665466,1.0151564127619377,19.172465111594345,23.088080747032375,0.465,0.462,0.535,0.538
456,0.964514834195918,0.9909001954037329,436.62107858816637,24.030223881553862,0.03548516580408197,0.9909001954037329,20.37892141183356,24.03022388155386,1.0169817678902995,0.9956035751878242,437.844516656296,23.045311935793997,-0.016981767890299395,0.9956035751878242,19.155483343704045,23.045311935793997,0.465,0.465,0.535,0.535
457,1.0132985354241315,1.0218507749550816,437.6343771235906,24.075164412592617,-0.01329853542413163,1.0218507749550816,20.365622876409425,24.07516441259261,0.9743414760068363,0.996203836903271,438.8188581323028,23.083106605313198,0.025658523993163748,0.996203836903271,19.18114186769721,23.083106605313194,0.463,0.461,0.537,0.539
458,0.9874834779391242,1.0091366071259893,438.6218606015297,24.104476900377403,0.012516522060875852,1.0091366071259893,20.378139398470303,24.1044769003774,1.048031462585207,1.0077283847440437,439.86688959488805,23.049007071531797,-0.04803146258520715,1.0077283847440437,19.133110405112003,23.049007071531793,0.461,0.463,0.539,0.537
459,1.0189515824285518,1.0600586419935472,439.64081218395825,24.126693416839295,-0.01895158242855176,1.0600586419935474,20.359187816041747,24.12669341683929,0.9937817428470902,0.9909626167593161,440.8606713377351,23.0753186769228,0.00621825715290989,0.9909626167593162,19.13932866226491,23.075318676922798,0.464,0.462,0.536,0.538
460,0.9809511290231159,0.9856958688504944,440.62176331298133,24.160855093127388,0.01904887097688416,0.9856958688504944,20.37823668701863,24.160855093127385,0.9806876902104604,1.0316162034906897,441.84135902794554,23.14381868740638,0.01931230978953959,1.0316162034906897,19.15864097205445,23.143818687406373,0.465,0.459,0.535,0.541
461,0.9418343575862189,1.0020203331679716,441.56359767056756,24.18281282149399,0.05816564241378106,1.0020203331679716,20.436402329432415,24.182812821493982,0.9972707897344513,0.9773029372730393,442.83862981768,23.12760855859623,0.002729210265548792,0.9773029372730393,19.16137018232,23.12760855859623,0.466,0.459,0.534,0.541
462,0.9763029706423332,1.0240880812044924,442.5399006412099,24.150459593899587,0.02369702935766677,1.0240880812044924,20.46009935879008,24.15045959389958,1.0061941139440034,1.0007396981247265,443.84482393162403,23.120788925166856,-0.0061941139440034754,1.0007396981247265,19.155176068375994,23.12078892516686,0.461,0.46,0.539,0.54
463,0.9976216728042057,0.9834934755144481,443.5375223140141,24.16202718363477,0.0023783271957942775,0.9834934755144481,20.462477685985874,24.162027183634763,0.9846295554293159,1.005346962192965,444.8294534870533,23.14303599603999,0.015370444570684143,1.005346962192965,19.17054651294668,23.143035996039988,0.464,0.46,0.536,0.54
464,1.0299495665314335,1.0124059326401678,444.56747188054555,24.2197447023348,-0.02994956653143356,1.0124059326401678,20.432528119454442,24.219744702334797,1.0798352720124684,1.0512876502654638,445.9092887590658,23.124237850399847,-0.07983527201246853,1.0512876502654638,19.09071124093421,23.124237850399847,0.462,0.46,0.538,0.54
465,1.0178012122604576,1.007825054738829,445.58527309280606,24.22872393853233,-0.01780121226045768,1.007825054738829,20.41472690719398,24.228723938532323,1.0268277346113837,1.0472608472505882,446.93611649367716,23.14742054310239,-0.02682773461138379,1.0472608472505882,19.063883506322824,23.14742054310239,0.463,0.464,0.537,0.536
466,1.0019744646964512,1.0035278695682928,446.58724755750245,24.2059630039259,-0.001974464696451001,1.0035278695682928,20.412752442497535,24.20596300392589,1.0216394747890838,1.036805214538488,447.95775596846624,23.187558860813542,-0.021639474789083762,1.036805214538488,19.042244031533745,23.187558860813542,0.463,0.463,0.537,0.537
467,0.9719483084574007,1.0156675266958328,447.55919586595985,24.275903372160283,0.028051691542599327,1.0156675266958328,20.440804134040132,24.27590337216028,0.9725271892385611,0.9702636151194962,448.9302831577049,23.22595925326513,0.027472810761438957,0.9702636151194962,19.069716842295183,23.22595925326513,0.464,0.462,0.536,0.538
468,1.0181528812434801,0.9891187741123371,448.5773487472034,24.23753545074098,-0.018152881243480124,0.9891187741123371,20.42265125279665,24.237535450740978,0.9935212231546409,0.9921735560180781,449.9238043808595,23.249043525734415,0.006478776845359071,0.9921735560180781,19.07619561914054,23.249043525734418,0.463,0.462,0.537,0.538
469,0.999062213947833,0.9956808816212677,449.57641096115117,24.244504945503895,0.0009377860521669063,0.9956808816212677,20.423589038848817,24.24450494550389,1.0015309762436626,0.9670740174437107,450.92533535710317,23.262285120276335,-0.0015309762436626145,0.9670740174437107,19.074664642896877,23.262285120276335,0.464,0.462,0.536,0.538
470,0.9585631316358908,0.997990274322143,450.5349740927871,24.229822926098045,0.04143686836410911,0.9979902743221432,20.465025907212926,24.22982292609804,0.9857926043594771,1.0132146285598556,451.91112796146257,23.28268161155897,0.014207395640522893,1.0132146285598556,19.088872038537403,23.28268161155897,0.461,0.465,0.539,0.535
471,1.01058216382419,1.0008315679461268,451.54555625661123,24.253776353092753,-0.010582163824190069,1.0008315679461268,20.454443743388737,24.25377635309275,1.0473694488494245,0.9827382274245406,452.958497410312,23.29538531700341,-0.0473694488494245,0.9827382274245405,19.041502589687976,23.29538531700341,0.467,0.464,0.533,0.536
472,0.9489172687965854,1.04430578186613,452.49447352540784,24.232894598537264,0.05108273120341461,1.04430578186613,20.505526474592152,24.23289459853726,1.0198881422819501,1.0103496522210136,453.978385552594,23.269320896219273,-0.01988814228195024,1.0103496522210136,19.021614447406026,23.269320896219277,0.466,0.463,0.534,0.537
473,0.997647650786096,0.9843162821560849,453.49212117619396,24.26270285657633,0.0023523492139041233,0.9843162821560849,20.50787882380606,24.262702856576325,0.9401450432082796,1.006767191266392,454.9185305958022,23.26784089519662,0.05985495679172034,1.006767191266392,19.081469404197748,23.26784089519662,0.464,0.465,0.536,0.535
474,1.049263612132096,1.0371902369258261,454.54138478832607,24.259213226839833,-0.04926361213209587,1.0371902369258261,20.458615211673962,24.259213226839833,0.9784781432291527,0.9696146740882604,455.8970087390314,23.282392660771272,0.02152185677084727,0.9696146740882604,19.102991260968594,23.28239266077127,0.462,0.463,0.538,0.537
475,1.0004767630472733,1.0355444312703586,455.54186155137324,24.20265656855963,-0.000476763047273403,1.0355444312703586,20.45813844862669,24.20265656855963,0.9797872995993343,0.9958524655060126,456.8767960386307,23.281025187766684,0.020212700400665577,0.9958524655060126,19.12320396136926,23.281025187766684,0.465,0.465,0.535,0.535
476,0.9611515394777409,0.9675002777268178,456.5030130908511,24.218959117483546,0.03884846052225907,0.9675002777268178,20.496986909148944,24.218959117483546,0.996557646137225,1.005131295015399,457.87335368476795,23.276472330701633,0.0034423538627750662,1.0051312950153988,19.126646315232037,23.276472330701633,0.461,0.462,0.539,0.538
477,0.9839439227081012,0.956125818162956,457.48695701355916,24.274918791467073,0.01605607729189896,0.9561258181629559,20.513042986440844,24.27491879146707,0.9816836601292762,1.017745986644619,458.8550373448972,23.289943384292613,0.018316339870723848,1.017745986644619,19.144962655102763,23.289943384292613,0.465,0.461,0.535,0.539
478,0.9624605493329316,0.9934216720887269,458.44941756289205,24.274822662761945,0.037539450667068465,0.9934216720887269,20.550582437107913,24.27482266276194,0.9427970897062441,1.004115932248361,459.79783443460343,23.34352157360448,0.057202910293755856,1.004115932248361,19.202165565396513,23.34352157360448,0.463,0.464,0.537,0.536
479,0.9822917532913468,1.0034649256736732,459.4317093161834,24.332638150231034,0.017708246708653175,1.0034649256736732,20.56829068381657,24.332638150231027,1.0170887847103416,1.0254165014666565,460.81492321931387,23.34859889837453,-0.0170887847103416,1.0254165014666565,19.185076780686178,23.34859889837453,0.463,0.462,0.537,0.538
480,0.9552559683099191,0.9969409284652739,460.38696528449333,24.35750392515475,0.04474403169008098,0.9969409284652739,20.613034715506643,24.357503925154745,0.974982742304955,1.0161502187366518,461.7899059616188,23.363076306972253,0.025017257695044995,1.016150218736652,19.210094038381218,23.363076306972253,0.462,0.463,0.538,0.537
481,0.9788706498667389,1.0070881572296873,461.3658359343601,24.378267258438285,0.02112935013326106,1.0070881572296873,20.63416406563991,24.37826725843828,0.968724417452285,0.9968445589318679,462.75863037907106,23.37447995247493,0.03127558254771493,0.9968445589318679,19.241369620928932,23.37447995247493,0.463,0.465,0.537,0.535
482,0.9804529089037056,0.9594114039032071,462.34628884326384,24.431762923791357,0.019547091096294374,0.9594114039032072,20.6537111567362,24.431762923791354,1.0352076920935305,0.992631819369523,463.79383807116454,23.40732955013172,-0.035207692093530356,0.992631819369523,19.206161928835407,23.40732955013172,0.46,0.466,0.54,0.534
483,1.0140633307523053,0.9973229244273325,463.3603521740161,24.466094490957882,-0.01406333075230535,0.9973229244273325,20.6396478259839,24.46609449095788,0.9961765110480878,1.0236251480825296,464.7900145822127,23.410580506971776,0.0038234889519121965,1.0236251480825296,19.209985417787312,23.410580506971776,0.462,0.465,0.538,0.535
484,0.9613049109297886,1.011474309628605,464.3216570849459,24.489246556223815,0.038695089070211325,1.011474309628605,20.67834291505411,24.489246556223815,0.9307895599765343,0.9923846595289377,465.7208041421892,23.415296158748916,0.06921044002346584,0.9923846595289377,19.27919585781078,23.415296158748916,0.463,0.464,0.537,0.536
485,0.981929234713834,0.9692680904787995,465.3035863196597,24.48154870214399,0.018070765286166114,0.9692680904787995,20.696413680340275,24.481548702143986,0.9601515186062108,0.991475546961791,466.68095566079546,23.431091274722373,0.03984848139378911,0.9914755469617911,19.31904433920457,23.431091274722373,0.463,0.461,0.537,0.539
486,0.9634410351610547,0.9773046247985888,466.26702735482075,24.496183514597735,0.036558964838945204,0.9773046247985888,20.732972645179224,24.496183514597732,1.0210379416675655,1.0038061656358999,467.701993602463,23.443988719819192,-0.02103794166756544,1.0038061656358999,19.298006397537,23.443988719819192,0.463,0.463,0.537,0.537
487,1.0415894559986,0.9627442301127956,467.3086168108194,24.51041458996628,-0.04158945599859981,0.9627442301127956,20.691383189180623,24.510414589966278,0.9735484763454606,0.9794371616532198,468.6755420788084,23.50219173012595,0.02645152365453938,0.9794371616532198,19.324457921191545,23.50219173012595,0.465,0.465,0.535,0.535
488,1.0041793709093236,0.9848089632078011,468.3127961817287,24.510695998279502,-0.004179370909323554,0.984808963207801,20.687203818271296,24.510695998279495,0.9416232381093148,1.0189690332313985,469.61716531691775,23.559640022537042,0.05837676189068517,1.0189690332313985,19.382834683082226,23.55964002253704,0.464,0.462,0.536,0.538
489,1.0160843883548476,1.0055064259193978,469.3288805700836,24.474275909020122,-0.01608438835484754,1.0055064259193978,20.67111942991645,24.474275909020122,1.0391499598779346,0.9939163660572237,470.6563152767957,23.547119597429838,-0.03914995987793463,0.9939163660572238,19.343684723204294,23.547119597429834,0.467,0.462,0.533,0.538
490,1.005133734618848,1.005588427856225,470.3340143047024,24.519062839234362,-0.005133734618848036,1.005588427856225,20.6659856952976,24.519062839234362,0.9840125713042448,1.0089495068773515,471.6403278480999,23.621705966580457,0.015987428695755212,1.0089495068773515,19.35967215190005,23.621705966580457,0.462,0.464,0.538,0.536
491,0.982254656335494,0.9835668555748309,471.31626896103785,24.500209316750677,0.01774534366450598,0.983566855574831,20.683731038962108,24.500209316750674,0.9902114980916205,0.9906284852072064,472.63053934619154,23.679720529344234,0.009788501908379465,0.9906284852072063,19.36946065380843,23.67972052934423,0.466,0.464,0.534,0.536
492,0.9540982582291788,1.004897717523112,472.2703672192671,24.517591805495872,0.04590174177082129,1.004897717523112,20.729632780732928,24.517591805495872,0.9433633377106602,1.0080111937584284,473.5739026839022,23.72953698949698,0.05663666228933984,1.0080111937584284,19.42609731609777,23.72953698949698,0.461,0.468,0.539,0.532
493,0.9684173674814119,0.9792986012763741,473.23878458674847,24.576029673693434,0.03158263251858807,0.9792986012763742,20.76121541325152,24.576029673693434,0.9149373344908167,1.0169208241272627,474.48884001839303,23.712166161283136,0.08506266550918323,1.0169208241272627,19.51115998160695,23.712166161283132,0.463,0.467,0.537,0.533
494,1.0725853164368653,1.032187168216212,474.3113699031853,24.585259481503215,-0.0725853164368654,1.032187168216212,20.688630096814652,24.585259481503215,1.017797328681489,0.9922840216782288,475.5066373470745,23.756621912588393,-0.01779732868148887,0.9922840216782288,19.493362652925466,23.756621912588393,0.464,0.464,0.536,0.536
495,0.9625346767080167,1.0057112455817205,475.2739045798933,24.569569643872605,0.037465323291983224,1.0057112455817205,20.726095420106635,24.569569643872605,0.9760408462646346,1.0079885425690003,476.48267819333915,23.782560688033012,0.02395915373536544,1.0079885425690003,19.517321806660828,23.78256068803301,0.465,0.465,0.535,0.535
496,1.038679591111174,1.011232737145242,476.3125841710045,24.62559765178721,-0.03867959111117409,1.011232737145242,20.68741582899546,24.625597651787206,1.0124931221583204,1.03105622317407,477.4951713154975,23.845536437385643,-0.012493122158320368,1.03105622317407,19.504828684502506,23.845536437385643,0.462,0.466,0.538,0.534
497,0.9743243682406414,1.0137200193069915,477.28690853924513,24.55724548181824,0.02567563175935868,1.0137200193069915,20.713091460754818,24.557245481818235,0.9370185230251782,0.9956521767378879,478.4321898385227,23.88602999472637,0.06298147697482187,0.9956521767378879,19.56781016147733,23.88602999472637,0.463,0.464,0.537,0.536
498,1.0080375831218995,0.9826427658754089,478.29494612236704,24.55803380086168,-0.008037583121899599,0.9826427658754089,20.70505387763292,24.558033800861676,1.0183782064094744,1.0231970829052432,479.45056804493214,23.897030550178478,-0.0183782064094746,1.0231970829052432,19.549431955067856,23.897030550178478,0.464,0.463,0.536,0.537
499,1.0030515077204967,0.9996412315741737,479.29799763008754,24.62102485869642,-0.0030515077204967653,0.9996412315741737,20.702002369912424,24.621024858696416,0.9921812214544986,1.0046550207596374,480.4427492663866,23.918069716894482,0.0078187785455014,1.0046550207596376,19.55725073361336,23.918069716894482,0.461,0.46,0.539,0.54
500,0.966672736063372,0.961872359701299,480.264670366151,24.637417725987184,0.03332726393662792,0.961872359701299,20.735329633849055,24.637417725987184,0.9735299895008966,0.9922868313106427,481.41627925588756,23.98293987453968,0.026470010499103407,0.9922868313106428,19.58372074411246,23.982939874539685,0.463,0.46,0.537,0.54
501,1.0521478524939663,1.0117546619344815,481.31681821864487,24.679456518193973,-0.05214785249396607,1.0117546619344815,20.683181781355085,24.67945651819397,0.9970986258716431,1.0243961275110396,482.4133778817592,23.949651317210513,0.002901374128356869,1.0243961275110396,19.586622118240815,23.949651317210513,0.465,0.462,0.535,0.538
502,0.9478656037206324,1.000713753874745,482.26468382236555,24.698812091023125,0.052134396279367695,1.000713753874745,20.735316177634452,24.698812091023125,1.0242252447761355,0.9935260539737253,483.4376031265353,24.00793891697719,-0.02422524477613541,0.9935260539737253,19.562396873464685,24.00793891697719,0.46,0.464,0.54,0.536
503,0.9983876518350924,1.0087781265572586,483.26307147420056,24.666350223276478,0.001612348164907594,1.0087781265572584,20.73692852579936,24.66635022327647,0.9252554284713048,1.0139002098970273,484.3628585550066,24.0540346541429,0.07474457152869518,1.0139002098970273,19.637141444993375,24.0540346541429,0.462,0.464,0.538,0.536
504,0.9973345805139786,0.9823020096461267,484.26040605471457,24.691356925378653,0.0026654194860213083,0.9823020096461267,20.73959394528538,24.691356925378646,1.0149904488461268,1.0006996860503723,485.37784900385276,24.02824325847352,-0.01499044884612676,1.0006996860503723,19.62215099614725,24.02824325847352,0.462,0.461,0.538,0.539
505,0.9764079132579528,1.0143971662017683,485.2368139679726,24.768236314750695,0.023592086742047137,1.0143971662017683,20.763186032027427,24.768236314750688,1.0083779725820572,1.018269444039518,486.38622697643484,23.981264522379625,-0.008377972582057356,1.018269444039518,19.61377302356519,23.981264522379625,0.461,0.464,0.539,0.536
506,1.0200161194805168,0.9985389169441561,486.25683008745307,24.762256368898235,-0.020016119480516792,0.9985389169441561,20.743169912546914,24.76225636889823,1.0306332126458373,0.9869523389518589,487.41686018908064,23.984655378369908,-0.03063321264583736,0.9869523389518589,19.583139810919356,23.984655378369908,0.464,0.467,0.536,0.533
507,1.0231756684866442,1.0081424814265956,487.2800057559397,24.734796357468475,-0.023175668486644162,1.0081424814265956,20.719994244060267,24.73479635746847,1.0060746019058344,0.981696792534068,488.42293479098646,24.03337510198547,-0.006074601905834489,0.981696792534068,19.577065209013522,24.033375101985474,0.465,0.466,0.535,0.534
508,1.0207306674077454,0.9970690145065211,488.3007364233474,24.778042851712954,-0.020730667407745474,0.9970690145065211,20.69926357665252,24.77804285171295,0.9617032106832488,1.0091495256641356,489.3846380016697,24.105618996253217,0.03829678931675113,1.0091495256641356,19.615361998330272,24.105618996253217,0.461,0.46,0.539,0.54
509,0.9642236703942597,1.0190833807892064,489.26496009374176,24.783829568944352,0.035776329605740266,1.0190833807892064,20.73503990625826,24.78382956894435,1.0506478630788205,1.0078684111599012,490.43528586474855,24.112001889420014,-0.05064786307882047,1.0078684111599012,19.564714135251453,24.112001889420014,0.46,0.463,0.54,0.537
510,1.003275375217451,0.9945388478112236,490.2682354689592,24.859109068145138,-0.0032753752174509605,0.9945388478112236,20.731764531040813,24.859109068145138,1.0348592541653074,1.0245674785395886,491.4701451189138,24.168194554328327,-0.03485925416530726,1.0245674785395886,19.52985488108615,24.168194554328327,0.462,0.463,0.538,0.537
511,0.9455740284882967,0.996797754799972,491.21380949744747,24.882431938814232,0.05442597151170313,0.996797754799972,20.78619050255251,24.88243193881423,1.0332844911077437,0.9834910349940061,492.5034296100216,24.23842252775417,-0.033284491107743515,0.983491034994006,19.4965703899784,24.23842252775417,0.464,0.463,0.536,0.537
512,0.9829626435042624,0.9787979397248063,492.19677214095174,24.917517959773228,0.017037356495737527,0.9787979397248063,20.803227859048253,24.917517959773228,1.0155325703219167,0.971566542629728,493.51896218034346,24.19565070518897,-0.015532570321916623,0.971566542629728,19.481037819656486,24.195650705188974,0.461,0.465,0.539,0.535
513,1.008561738700895,0.962630330087138,493.2053338796526,24.929798379200147,-0.008561738700894867,0.9626303300871382,20.794666120347355,24.92979837920014,0.9710603222541516,1.0030222208207693,494.49002250259764,24.182263372584323,0.028939677745848304,1.0030222208207693,19.509977497402332,24.182263372584327,0.462,0.464,0.538,0.536
514,0.9090714997469349,0.9682427013360314,494.1144053793996,24.951482386889246,0.09092850025306497,0.9682427013360314,20.885594620600422,24.951482386889243,0.9695555706999633,1.0199629027737698,495.4595780732976,24.25975718660858,0.030444429300036605,1.0199629027737698,19.54042192670237,24.259757186608585,0.464,0.463,0.536,0.537
515,0.9705800806784188,1.022692811483208,495.084985460078,24.907589714563482,0.029419919321581174,1.022692811483208,20.915014539922005,24.90758971456348,0.9919537442967862,1.0291092300388873,496.4515318175944,24.298605153483734,0.008046255703213816,1.0291092300388873,19.548468182405582,24.298605153483738,0.462,0.467,0.538,0.533
516,0.9251066539374779,1.0057778568932254,496.0100921140155,24.95596136734031,0.0748933460625221,1.0057778568932254,20.989907885984525,24.955961367340308,0.9509267913773746,1.0037628139878296,497.40245860897176,24.340012602201867,0.04907320862262539,1.0037628139878296,19.59754139102821,24.34001260220187,0.464,0.465,0.536,0.535
517,0.968800686148026,1.0370060817048246,496.97889280016346,24.894761332176103,0.03119931385197396,1.0370060817048246,21.0211071998365,24.8947613321761,0.979430206995102,0.9713349287653126,498.3818888159669,24.346724292570652,0.020569793004897922,0.9713349287653126,19.618111184033108,24.346724292570656,0.463,0.464,0.537,0.536
518,1.0085877370118839,0.9682098756234493,497.98748053717543,24.921243640050072,-0.008587737011883912,0.9682098756234493,21.012519462824617,24.921243640050065,0.9984498530409139,1.0068026112181427,499.3803386690078,24.342670671072046,0.0015501469590859856,1.0068026112181427,19.619661330992194,24.342670671072053,0.465,0.463,0.535,0.537
519,1.066462222013774,0.9901103117988056,499.05394275918917,24.92371327496663,-0.06646222201377391,0.9901103117988056,20.94605724081084,24.92371327496663,0.9829566849997857,0.9773078357290417,500.36329535400756,24.341555608889383,0.017043315000214297,0.9773078357290417,19.63670464599241,24.34155560888939,0.461,0.464,0.539,0.536
520,1.0011403910422068,1.0115177616361317,500.0550831502314,24.92339836045053,-0.0011403910422068222,1.0115177616361317,20.94491684976863,24.923398360450527,0.9769788250413618,0.9994410634469312,501.34027417904895,24.36800896559478,0.02302117495863819,0.9994410634469312,19.659725820951046,24.368008965594786,0.462,0.466,0.538,0.534
521,1.0091605088400386,1.0216294046902061,501.0642436590714,24.952515483705092,-0.009160508840038531,1.0216294046902061,20.9357563409286,24.95251548370508,1.0431811350835087,0.9944475561311522,502.3834553141325,24.407980145977096,-0.04318113508350856,0.9944475561311522,19.616544685867535,24.407980145977103,0.462,0.464,0.538,0.536
522,1.0369546279157509,0.9915957739938204,502.10119828698714,25.00376030766099,-0.036954627915751104,0.9915957739938204,20.898801713012844,25.00376030766098,0.9727443668170055,0.9860067448365553,503.35619968094943,24.482276320704397,0.02725563318299449,0.9860067448365553,19.643800319050534,24.4822763207044,0.465,0.464,0.535,0.536
523,0.9749240454258129,1.0274073583102366,503.076122332413,24.99313295753617,0.025075954574187143,1.0274073583102366,20.923877667587032,24.993132957536165,1.008398410899417,1.0120472988103708,504.3645980918489,24.451783474158255,-0.008398410899416956,1.012047298810371,19.635401908151113,24.451783474158262,0.461,0.463,0.539,0.537
