step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
170,0.9836542719903859,1.0172913195910493,130.26174313696984,26.842631991193997,0.0163457280096141,1.0172913195910491,40.738256863030166,26.842631991193997,0.9066497935533325,1.0634115812857303,129.41908530483062,25.689962088681334,0.09335020644666754,1.0634115812857303,41.580914695169355,25.689962088681334,0.465,0.468,0.032,0.03,0.503,0.502
171,0.9809224162992437,1.0267971467770423,131.24266555326906,26.983517700987704,0.0190775837007563,1.0267971467770423,40.75733444673092,26.983517700987704,0.9685654164808252,1.0304124333869291,130.38765072131145,25.802398642892967,0.03143458351917477,1.0304124333869291,41.612349278688534,25.802398642892967,0.47,0.46,0.022,0.031,0.508,0.509
172,0.9481861560606019,1.024694222264459,132.1908517093297,27.046406947526624,0.051813843939398155,1.024694222264459,40.80914829067032,27.046406947526627,0.9414132179386779,1.056132726642904,131.32906393925012,25.92100157132954,0.05858678206132216,1.056132726642904,41.67093606074985,25.921001571329537,0.466,0.473,0.029,0.026,0.505,0.501
173,0.9484561452138157,1.0258949720724029,133.1393078545435,27.105953996343,0.05154385478618427,1.0258949720724029,40.860692145456504,27.105953996343,0.9365301934482317,0.994923234195299,132.26559413269837,25.99541295622105,0.0634698065517682,0.994923234195299,41.734405867301625,25.99541295622105,0.466,0.473,0.03,0.021,0.504,0.506
174,0.9766663220343447,1.0401035656584974,134.11597417657785,27.16234219536541,0.023333677965655355,1.0401035656584976,40.884025823422164,27.162342195365415,0.9729357626006995,0.9998869839918256,133.23852989529905,26.08333263682465,0.027064237399300566,0.9998869839918256,41.76147010470092,26.08333263682465,0.468,0.47,0.023,0.025,0.509,0.505
175,0.9360020635462795,1.067117296784559,135.0519762401241,27.244780471585848,0.06399793645372051,1.067117296784559,40.94802375987588,27.24478047158585,0.9481811565407359,1.0172679090070125,134.1867110518398,26.209083421910005,0.05181884345926417,1.0172679090070125,41.81328894816019,26.209083421910005,0.468,0.459,0.028,0.035,0.504,0.506
176,0.9122671740109634,0.9726265547903324,135.96424341413507,27.278365012840826,0.0877328259890366,0.9726265547903324,41.03575658586492,27.27836501284083,0.9626394582580404,1.014923409832689,135.14935051009783,26.24437946085836,0.037360541741959484,1.014923409832689,41.850649489902146,26.24437946085836,0.463,0.47,0.029,0.023,0.508,0.507
177,0.9842305503642054,0.968776046449481,136.9484739644993,27.34690538135729,0.01576944963579466,0.968776046449481,41.05152603550072,27.34690538135729,1.0074738439496782,1.0460165062242224,136.15682435404753,26.339257447671756,-0.007473843949678308,1.0460165062242224,41.84317564595247,26.339257447671756,0.466,0.469,0.033,0.028,0.501,0.503
178,0.9361069931204722,1.021721221031062,137.88458095761976,27.391300860520214,0.06389300687952773,1.021721221031062,41.115419042380246,27.391300860520214,0.9330385999418351,1.0359404143333029,137.08986295398935,26.43603099036011,0.06696140005816477,1.0359404143333029,41.91013704601064,26.43603099036011,0.46,0.466,0.03,0.033,0.51,0.501
179,1.0008604245026187,1.031733025941644,138.88544138212237,27.446840053172778,-0.0008604245026188213,1.031733025941644,41.11455861787762,27.446840053172778,0.893231527502298,1.019874633579535,137.98309448149166,26.49505341919223,0.10676847249770213,1.019874633579535,42.016905518508345,26.49505341919223,0.465,0.457,0.028,0.035,0.507,0.508
180,0.9584056691638544,1.0280516878118624,139.84384705128625,27.479399617694963,0.04159433083614552,1.0280516878118624,41.15615294871377,27.479399617694963,0.896430713372073,1.0348085286039628,138.87952519486373,26.515994295556627,0.103569286627927,1.0348085286039628,42.12047480513627,26.515994295556627,0.459,0.464,0.028,0.03,0.513,0.506
181,1.0043435771173552,1.0454650374310013,140.84819062840356,27.52623128754558,-0.0043435771173552335,1.0454650374310013,41.151809371596414,27.526231287545585,0.9201824913965616,1.020408363589098,139.79970768626032,26.63190946245439,0.07981750860343836,1.020408363589098,42.2002923137397,26.63190946245439,0.455,0.46,0.034,0.028,0.511,0.512
182,0.9500427306185815,1.0394780732862394,141.7982333590222,27.579520807851175,0.04995726938141853,1.0394780732862394,41.20176664097783,27.579520807851175,0.9143018973233301,0.9970890461514652,140.71400958358362,26.768124604536673,0.08569810267666987,0.9970890461514653,42.285990416416375,26.768124604536673,0.465,0.459,0.027,0.025,0.508,0.516
183,0.9283943979191999,0.9866934072372394,142.72662775694138,27.665874233256798,0.07160560208080023,0.9866934072372394,41.27337224305864,27.665874233256798,0.9954175959368244,1.0002151666043348,141.70942717952042,26.856591254754203,0.004582404063175487,1.0002151666043348,42.29057282047955,26.856591254754203,0.463,0.46,0.027,0.037,0.51,0.503
184,0.9790535133672468,1.0091498289132985,143.70568127030862,27.758143272828494,0.020946486632753277,1.0091498289132985,41.29431872969138,27.758143272828498,0.9074497777360787,1.0413100149412613,142.61687695725652,26.931623681755678,0.0925502222639214,1.0413100149412613,42.38312304274346,26.931623681755678,0.464,0.463,0.027,0.028,0.509,0.509
185,0.9699601896295924,1.002060637287235,144.6756414599382,27.761459641662206,0.03003981037040761,1.002060637287235,41.324358540061795,27.761459641662206,0.9525833826735052,1.0271915844156134,143.56946033993003,26.978416000747607,0.047416617326494846,1.0271915844156134,42.43053966006996,26.978416000747607,0.466,0.469,0.023,0.024,0.511,0.507
186,0.8777884287783577,1.0444636902971913,145.55342988871655,27.86392730989055,0.12221157122164235,1.0444636902971913,41.446570111283435,27.86392730989055,0.9281683331116638,1.0516258703814885,144.4976286730417,27.031252275264194,0.07183166688833614,1.0516258703814887,42.5023713269583,27.031252275264194,0.462,0.472,0.023,0.021,0.515,0.507
187,0.9798204300466703,1.022311484773459,146.53325031876327,27.84594556150725,0.020179569953329698,1.0223114847734591,41.46674968123676,27.84594556150725,0.9393415713974244,1.0097055383099556,145.43697024443912,27.112815754233655,0.06065842860257568,1.0097055383099556,42.563029755560876,27.112815754233655,0.464,0.467,0.025,0.027,0.511,0.506
188,0.9553134594096484,1.0173395688345819,147.48856377817287,27.91843759467578,0.04468654059035161,1.0173395688345819,41.51143622182711,27.91843759467578,0.9372811066164202,0.9992205682568368,146.37425135105553,27.20181001296327,0.06271889338357985,0.9992205682568368,42.62574864894446,27.201810012963268,0.464,0.468,0.026,0.034,0.51,0.498
189,0.948777008242099,1.0297343796782514,148.43734078641498,28.020965125852992,0.051222991757901036,1.0297343796782514,41.56265921358502,28.020965125852992,0.9458388094773243,1.0385056242583615,147.32009016053286,27.324927917260492,0.05416119052267553,1.0385056242583615,42.67990983946713,27.32492791726049,0.46,0.467,0.026,0.033,0.514,0.5
190,0.9715559108088444,1.0317955665493508,149.40889669722384,28.121573074741285,0.02844408919115559,1.0317955665493508,41.591103302776176,28.12157307474129,0.9608218855962208,0.9822627651097177,148.28091204612906,27.349140141681374,0.03917811440377926,0.9822627651097177,42.71908795387091,27.349140141681374,0.462,0.464,0.026,0.033,0.512,0.503
191,1.031796752838783,0.9792265884225855,150.44069345006258,28.238653652919623,-0.03179675283878316,0.9792265884225855,41.55930654993739,28.238653652919623,0.9513047589192606,1.0327903116663244,149.23221680504835,27.46470674731023,0.048695241080739395,1.0327903116663244,42.76778319495165,27.46470674731023,0.468,0.469,0.023,0.025,0.509,0.506
192,0.9120011817409779,1.0234941988866006,151.3526946318036,28.271750631491294,0.08799881825902205,1.0234941988866009,41.647305368196406,28.271750631491294,0.9558946301622164,1.053889785105176,150.18811143521057,27.51259853596247,0.04410536983778353,1.053889785105176,42.811888564789434,27.51259853596247,0.463,0.47,0.025,0.019,0.512,0.511
193,0.9685752773263642,1.00555991811464,152.32126990912994,28.314815020295956,0.03142472267363593,1.00555991811464,41.67873009087004,28.314815020295956,1.0174604198796091,1.0550475614480799,151.20557185509017,27.5358612713333,-0.017460419879608977,1.0550475614480799,42.79442814490982,27.5358612713333,0.466,0.465,0.027,0.027,0.507,0.508
194,0.9564726548724946,1.039849499798962,153.27774256400247,28.39846349072566,0.04352734512750549,1.039849499798962,41.722257435997555,28.398463490725664,0.9561993038559189,0.9938518990567593,152.1617711589461,27.64600643928651,0.04380069614408113,0.9938518990567593,42.838228841053905,27.64600643928651,0.469,0.466,0.022,0.022,0.509,0.512
195,0.9425578014161052,1.02120000019336,154.22030036541855,28.46888227927518,0.05744219858389469,1.02120000019336,41.779699634581455,28.46888227927518,0.9217029949204603,1.0202555534668603,153.08347415386655,27.724642592101517,0.07829700507953977,1.0202555534668603,42.916525846133446,27.724642592101514,0.469,0.475,0.019,0.019,0.512,0.506
196,0.9358545013698951,1.029119854042821,155.15615486678846,28.542968350869355,0.06414549863010478,1.029119854042821,41.84384513321155,28.542968350869355,0.9887020002541406,1.0451813705642328,154.0721761541207,27.830291763613165,0.011297999745859471,1.0451813705642328,42.9278238458793,27.83029176361316,0.465,0.463,0.023,0.028,0.512,0.509
197,0.9784002796103936,1.0281568209311347,156.13455514639884,28.658273892569746,0.021599720389606468,1.0281568209311347,41.86544485360116,28.658273892569746,0.9450339243881385,1.016156641081516,155.01721007850884,27.884804656606686,0.0549660756118614,1.016156641081516,42.98278992149116,27.884804656606686,0.466,0.465,0.019,0.022,0.515,0.513
198,0.9468193450185322,1.0604853649286183,157.08137449141736,28.732012165974997,0.05318065498146776,1.0604853649286183,41.91862550858263,28.732012165974997,0.9504403773344994,1.034367586059892,155.9676504558433,27.939851958212795,0.04955962266550053,1.034367586059892,43.032349544156666,27.939851958212795,0.466,0.466,0.025,0.02,0.509,0.514
199,0.9330897941430085,1.0418299209112758,158.01446428556036,28.86003946550007,0.06691020585699146,1.0418299209112758,41.98553571443962,28.86003946550007,0.8888896185491724,1.0193471114633625,156.8565400743925,27.98122766155608,0.11111038145082766,1.0193471114633625,43.143459925607495,27.98122766155608,0.467,0.47,0.022,0.028,0.511,0.502
200,0.8463460242275587,0.9849065097932553,158.86081030978795,28.934705165666568,0.1536539757724413,0.9849065097932553,42.139189690212056,28.934705165666568,0.9890138634754201,0.9977467165166413,157.84555393786792,28.004290255283227,0.010986136524579988,0.9977467165166413,43.154446062132074,28.004290255283223,0.469,0.46,0.02,0.021,0.511,0.519
201,0.9507859323670156,0.9950135035333192,159.81159624215496,29.003362131849837,0.04921406763298448,0.9950135035333192,42.18840375784505,29.003362131849837,0.9270706377198302,0.993965488212897,158.77262457558774,28.0615809832667,0.07292936228016979,0.993965488212897,43.227375424412244,28.0615809832667,0.465,0.464,0.025,0.028,0.51,0.508
202,0.9529307281183915,1.0537317838445641,160.76452697027335,29.046528203636434,0.047069271881608456,1.0537317838445641,42.235473029726656,29.046528203636434,0.9431829233309702,1.0109801127954365,159.71580749891874,28.09340655670246,0.05681707666902973,1.0109801127954365,43.28419250108127,28.09340655670245,0.466,0.47,0.024,0.027,0.51,0.503
203,0.9862238671731662,0.9959305068141466,161.7507508374465,29.0845248093748,0.013776132826833718,0.9959305068141466,42.24924916255349,29.0845248093748,0.9206663855440304,1.0271074335732364,160.63647388446273,28.17819293764637,0.07933361445596956,1.0271074335732364,43.36352611553724,28.17819293764637,0.468,0.471,0.019,0.021,0.513,0.508
204,0.973175899532496,0.9809380996488257,162.723926736979,29.153822659629792,0.026824100467504036,0.9809380996488257,42.27607326302099,29.153822659629792,0.999041885545808,1.003498398898625,161.63551577000857,28.226937381734107,0.0009581144541920423,1.003498398898625,43.36448422999144,28.226937381734103,0.467,0.467,0.021,0.023,0.512,0.51
205,0.932799278651363,1.0042801199991822,163.65672601563034,29.189074316819458,0.06720072134863701,1.0042801199991822,42.343273984369624,29.189074316819458,0.9330223330234216,1.0201654709066736,162.56853810303198,28.26286949293399,0.06697766697657838,1.0201654709066736,43.43146189696802,28.262869492933984,0.47,0.467,0.02,0.021,0.51,0.512
206,0.9067409570998431,1.025393143409234,164.5634669727302,29.266400746030865,0.09325904290015682,1.025393143409234,42.43653302726978,29.266400746030868,1.0189640871765546,1.0015750989444958,163.58750219020854,28.31805026714637,-0.018964087176554578,1.0015750989444958,43.41249780979146,28.31805026714637,0.469,0.47,0.022,0.027,0.509,0.503
207,0.9643542584286975,1.0146148490149167,165.52782123115892,29.343843759175165,0.035645741571302535,1.0146148490149167,42.47217876884108,29.34384375917517,0.9263165028364204,0.9839145195989122,164.51381869304495,28.41438801904204,0.07368349716357954,0.9839145195989122,43.48618130695504,28.414388019042036,0.467,0.472,0.026,0.02,0.507,0.508
208,0.9555695756224833,1.02582251893928,166.4833908067814,29.37914954252036,0.04443042437751656,1.02582251893928,42.5166091932186,29.37914954252036,0.9545439680287588,0.9989652287725057,165.4683626610737,28.417845516093447,0.04545603197124117,0.9989652287725057,43.53163733892629,28.417845516093447,0.475,0.472,0.02,0.015,0.505,0.513
209,0.9510472633634443,1.03532850204155,167.43443807014486,29.446112866004455,0.04895273663655563,1.03532850204155,42.565561929855164,29.446112866004455,0.9071401164248459,0.9693953453694294,166.37550277749855,28.457545039308176,0.09285988357515405,0.9693953453694294,43.62449722250143,28.457545039308176,0.463,0.468,0.021,0.019,0.516,0.513
210,0.9344628090213786,1.0835027621584332,168.3689008791662,29.538613518826686,0.06553719097862148,1.0835027621584332,42.63109912083379,29.53861351882669,0.9257660946191183,1.0466581254165643,167.30126887211767,28.52782994772269,0.07423390538088158,1.0466581254165643,43.69873112788232,28.527829947722683,0.467,0.469,0.022,0.016,0.511,0.515
211,1.016231307553704,1.0291007312190443,169.38513218671991,29.554598588767465,-0.0162313075537041,1.0291007312190443,42.61486781328008,29.55459858876747,0.9186708543365744,0.9631448046358217,168.21993972645427,28.59418808081553,0.08132914566342557,0.9631448046358217,43.78006027354575,28.594188080815528,0.462,0.467,0.022,0.019,0.516,0.514
212,0.9303660784913422,1.0220035115294026,170.31549826521126,29.596299000371236,0.06963392150865774,1.0220035115294026,42.68450173478873,29.596299000371236,0.9724691492920802,1.036323597025321,169.19240887574634,28.698376488584817,0.02753085070791983,1.036323597025321,43.80759112425366,28.698376488584817,0.467,0.469,0.023,0.022,0.51,0.509
213,0.9614334644382937,0.9969436188778328,171.27693172964953,29.611063551105115,0.038566535561706305,0.9969436188778328,42.723068270350446,29.61106355110512,0.9416036903615347,1.0455665546586117,170.13401256610788,28.745683556989356,0.0583963096384654,1.0455665546586117,43.86598743389212,28.745683556989356,0.465,0.468,0.02,0.027,0.515,0.505
214,0.9730090054883519,0.991402493874132,172.2499407351379,29.633302063106278,0.026990994511647978,0.991402493874132,42.750059264862095,29.633302063106278,0.9520961488780691,1.0439029797099906,171.08610871498595,28.837018465553744,0.04790385112193086,1.0439029797099906,43.91389128501406,28.83701846555374,0.467,0.473,0.018,0.024,0.515,0.503
215,0.9402507141319149,1.0088216898390912,173.19019144926983,29.717148979015512,0.05974928586808519,1.0088216898390912,42.809808550730175,29.717148979015516,0.9709875306446355,1.0537351522717244,172.0570962456306,28.929636278063136,0.029012469355364487,1.0537351522717244,43.942903754369425,28.929636278063132,0.471,0.475,0.018,0.019,0.511,0.506
216,0.9329453534397537,1.0136586019724132,174.1231368027096,29.82809898261765,0.06705464656024632,1.0136586019724132,42.87686319729042,29.82809898261765,0.9209089867256014,1.0298388905350888,172.9780052323562,28.949157703706856,0.07909101327439862,1.0298388905350888,44.02199476764382,28.949157703706856,0.474,0.467,0.021,0.02,0.505,0.513
217,0.9620276321092796,1.0144453989656446,175.08516443481884,29.82148599669454,0.03797236789072038,1.0144453989656446,42.91483556518114,29.82148599669454,0.9130825755052704,1.0283949901913518,173.89108780786145,29.013303080521652,0.08691742449472978,1.0283949901913518,44.108912192138554,29.013303080521652,0.469,0.471,0.02,0.018,0.511,0.511
218,0.945339211423313,1.0098534726245751,176.03050364624218,29.887061282530357,0.054660788576687,1.0098534726245751,42.96949635375783,29.887061282530357,0.9828220866358917,0.988021279009906,174.87390989449736,29.086687587376932,0.017177913364108312,0.988021279009906,44.12609010550266,29.086687587376932,0.471,0.471,0.023,0.021,0.506,0.508
219,1.0120344103881453,1.0274198186954673,177.0425380566303,29.959754219302454,-0.012034410388145237,1.0274198186954673,42.95746194336968,29.959754219302454,0.9809794831047516,1.0187574697463897,175.8548893776021,29.183866057956152,0.019020516895248505,1.0187574697463897,44.145110622397915,29.183866057956152,0.472,0.466,0.022,0.016,0.506,0.518
220,0.9794414811700785,1.0239702383143228,178.0219795378004,30.01664484003272,0.020558518829921484,1.0239702383143228,42.97802046219961,30.016644840032722,0.9936215813210586,1.03630502488353,176.84851095892316,29.24001466551126,0.006378418678941338,1.03630502488353,44.15148904107684,29.24001466551126,0.468,0.466,0.022,0.025,0.51,0.509
221,0.9418530251182234,1.0275235119954513,178.96383256291864,30.0361206038968,0.058146974881776656,1.0275235119954513,43.03616743708139,30.0361206038968,0.9428609538197075,0.9942456684310441,177.79137191274285,29.207169503900353,0.0571390461802925,0.9942456684310441,44.20862808725714,29.207169503900353,0.467,0.465,0.021,0.022,0.512,0.513
222,0.9364870993649669,1.0299514327827648,179.90031966228358,30.124502735738144,0.06351290063503313,1.0299514327827648,43.09968033771641,30.124502735738144,0.929234452941399,1.022380175220413,178.72060636568423,29.24190110440823,0.0707655470586011,1.022380175220413,44.27939363431574,29.241901104408228,0.466,0.473,0.022,0.015,0.512,0.512
223,0.9036868831077918,1.0225214150366715,180.80400654539136,30.180738316614036,0.09631311689220813,1.0225214150366715,43.19599345460861,30.18073831661404,1.0026578621203601,1.0104521656146381,179.7232642278046,29.31240959976351,-0.0026578621203602105,1.0104521656146381,44.27673577219539,29.312409599763505,0.465,0.464,0.019,0.022,0.516,0.514
224,0.9363738394613761,1.0369022639837466,181.74038038485276,30.261488112043118,0.06362616053862385,1.0369022639837466,43.259619615147244,30.261488112043118,1.0052854060142957,1.018387514313145,180.72854963381891,29.398992887339638,-0.0052854060142956015,1.018387514313145,44.271450366181085,29.398992887339634,0.47,0.466,0.024,0.025,0.506,0.509
225,0.9560271215561639,1.003241097721047,182.69640750640892,30.304938901116515,0.043972878443836204,1.003241097721047,43.30359249359109,30.30493890111652,0.9835943339137314,1.0470484727867067,181.71214396773263,29.462290650920565,0.01640566608626864,1.0470484727867067,44.28785603226736,29.462290650920565,0.469,0.475,0.019,0.014,0.512,0.511
226,1.001104778589751,1.0293214746139585,183.69751228499865,30.36738559563833,-0.0011047785897511416,1.0293214746139585,43.302487715001334,30.36738559563833,0.976881414881675,1.0314624595008297,182.68902538261435,29.50251554974739,0.02311858511832497,1.0314624595008297,44.310974617385675,29.502515549747393,0.467,0.47,0.019,0.024,0.514,0.506
227,0.9851980891390486,0.9491709430311934,184.68271037413774,30.442709696318992,0.01480191086095141,0.9491709430311934,43.31728962586228,30.442709696318992,0.9348096840440223,1.0036866115919347,183.62383506665833,29.538794594504076,0.06519031595597762,1.0036866115919347,44.376164933341656,29.538794594504072,0.469,0.47,0.015,0.015,0.516,0.515
228,0.9298089075694956,1.0221747990640304,185.61251928170725,30.456864634919732,0.0701910924305043,1.0221747990640304,43.38748071829279,30.456864634919732,0.972508209031243,1.011225773494345,184.59634327568958,29.551817241514,0.02749179096875708,1.011225773494345,44.403656724310416,29.551817241513998,0.465,0.468,0.016,0.02,0.519,0.512
229,0.9733381492214317,1.01335903997842,186.58585743092863,30.506875155971453,0.026661850778568294,1.01335903997842,43.41414256907136,30.506875155971453,0.9867067527544786,1.0185118340896433,185.58305002844406,29.609238836739966,0.013293247245521373,1.0185118340896433,44.41694997155594,29.609238836739966,0.471,0.471,0.012,0.018,0.517,0.511
230,0.9769633987799717,0.9956212393876401,187.5628208297086,30.578777588542128,0.023036601220028242,0.9956212393876401,43.43717917029139,30.578777588542128,0.974305142729082,1.0126299623331165,186.55735517117313,29.683014479557784,0.025694857270917994,1.0126299623331165,44.44264482882686,29.68301447955778,0.471,0.466,0.018,0.021,0.511,0.513
231,0.9659923924235599,1.0675153022839554,188.5288132221322,30.630412678528312,0.034007607576439995,1.0675153022839554,43.47118677786782,30.630412678528312,0.9897226831399614,0.9979332665853077,187.54707785431313,29.680154012389586,0.010277316860038625,0.9979332665853077,44.45292214568689,29.680154012389583,0.463,0.468,0.019,0.024,0.518,0.508
232,0.9494000289615447,0.9915992868734348,189.47821325109373,30.63306530036967,0.05059997103845518,0.9915992868734348,43.52178674890628,30.63306530036967,0.9383965508026914,1.0276532033766024,188.4854744051158,29.743504108123847,0.061603449197308695,1.0276532033766024,44.514525594884205,29.743504108123844,0.466,0.463,0.017,0.021,0.517,0.516
233,0.9264431167881074,0.9638223563117013,190.40465636788184,30.630977217347493,0.07355688321189247,0.9638223563117013,43.59534363211817,30.630977217347493,0.951255480459423,1.0340830202946034,189.43672988557523,29.77390224291693,0.04874451954057697,1.0340830202946034,44.563270114424775,29.773902242916925,0.461,0.467,0.017,0.018,0.522,0.515
234,0.973638538561818,0.9828936705422444,191.3782949064436,30.69854538812285,0.02636146143818198,0.9828936705422444,43.62170509355634,30.69854538812285,0.9425984557187559,0.9959755683918917,190.37932834129396,29.822460561024947,0.057401544281244145,0.9959755683918917,44.62067165870602,29.822460561024943,0.467,0.48,0.011,0.011,0.522,0.509
235,0.9640311675075846,1.0004477081318266,192.34232607395123,30.715328717122052,0.035968832492415434,1.0004477081318266,43.657673926048766,30.715328717122052,0.9548614046000868,0.9950956826153411,191.33418974589407,29.885564677226586,0.045138595399913065,0.9950956826153411,44.665810254105935,29.885564677226583,0.468,0.469,0.014,0.019,0.518,0.512
236,0.9625082624794529,1.017946652744705,193.3048343364307,30.82272895623152,0.03749173752054704,1.017946652744705,43.69516566356931,30.822728956231522,0.924179145449162,1.0393535377034324,192.25836889134325,29.96581607074224,0.07582085455083801,1.0393535377034324,44.741631108656776,29.965816070742235,0.472,0.467,0.011,0.015,0.517,0.518
237,0.9957058044674354,1.031234399104227,194.30054014089814,30.790414710773515,0.004294195532564531,1.0312343991042272,43.69945985910188,30.79041471077352,0.9850226569575301,1.0100327049861992,193.24339154830074,30.024977287040766,0.014977343042469905,1.0100327049861992,44.75660845169924,30.024977287040766,0.473,0.468,0.011,0.013,0.516,0.519
238,0.9848888502501484,0.9922365238552253,195.28542899114828,30.829626446970398,0.015111149749851614,0.9922365238552253,43.71457100885173,30.8296264469704,0.9960262379934913,0.9961807247097784,194.23941778629424,30.09815472256554,0.0039737620065087,0.9961807247097784,44.76058221370575,30.09815472256554,0.468,0.472,0.015,0.013,0.517,0.515
239,0.927945827164027,0.9968288216017398,196.2133748183123,30.912479373864592,0.07205417283597303,0.9968288216017398,43.786625181687704,30.912479373864592,0.9835582726951999,1.0038358400634078,195.22297605898945,30.15860158850927,0.016441727304800046,1.0038358400634078,44.77702394101055,30.15860158850927,0.467,0.465,0.017,0.021,0.516,0.514
240,1.017729528330878,0.9918110944302464,197.23110434664318,30.949288894082702,-0.017729528330878125,0.9918110944302464,43.76889565335683,30.94928889408271,1.005892509482049,1.0385348073303164,196.2288685684715,30.218021254235023,-0.005892509482049124,1.0385348073303164,44.771131431528495,30.218021254235023,0.473,0.476,0.014,0.017,0.513,0.507
241,1.0265083328428322,1.0000220718719588,198.257612679486,30.967875845785965,-0.026508332842832046,1.0000220718719588,43.742387320514,30.967875845785965,0.9531191003157599,1.0006940346637014,197.18198766878726,30.227113463840382,0.04688089968424019,1.0006940346637014,44.81801233121274,30.227113463840382,0.469,0.473,0.017,0.014,0.514,0.513
242,0.9279416510344959,1.0223830642015934,199.18555433052052,31.02238429326763,0.0720583489655042,1.0223830642015934,43.8144456694795,31.022384293267635,0.9455643257430475,1.0272440510143648,198.1275519945303,30.309955771008976,0.05443567425695257,1.0272440510143648,44.8724480054697,30.309955771008976,0.47,0.473,0.016,0.014,0.514,0.513
243,0.960176135284064,1.005235893985379,200.14573046580458,31.076882817135953,0.039823864715935915,1.005235893985379,43.85426953419544,31.076882817135957,0.9888437394741946,1.0054963690877845,199.1163957340045,30.342671781921727,0.011156260525805421,1.0054963690877845,44.8836042659955,30.342671781921727,0.466,0.473,0.018,0.013,0.516,0.514
244,0.9759256066647606,1.0084561881306688,201.1216560724693,31.107893960606866,0.02407439333523934,1.0084561881306688,43.87834392753067,31.10789396060687,0.9544903416037173,1.034530338542634,200.07088607560823,30.37449190677153,0.04550965839628261,1.034530338542634,44.929113924391785,30.374491906771528,0.468,0.471,0.017,0.017,0.515,0.512
245,0.9391944024366302,0.9736898064857931,202.06085047490595,31.159892547087942,0.06080559756336974,0.9736898064857932,43.939149525094045,31.159892547087942,0.9557670634458898,0.9810978388863663,201.0266531390541,30.44741888100301,0.044232936554110196,0.9810978388863663,44.973346860945895,30.447418881003006,0.475,0.472,0.014,0.015,0.511,0.513
246,0.9768056581735783,1.0307135985203213,203.03765613307957,31.1835951405325,0.0231943418264217,1.0307135985203213,43.96234386692046,31.1835951405325,0.9942588532884283,0.9990795828814651,202.02091199234255,30.485513375813102,0.005741146711571709,0.999079582881465,44.97908800765747,30.485513375813102,0.472,0.473,0.017,0.013,0.511,0.514
247,0.9297344630228388,0.9935526785614065,203.9673905961024,31.168244784233313,0.07026553697716131,0.9935526785614065,44.03260940389763,31.168244784233313,0.9576841741288168,1.0530541104128701,202.97859616647136,30.550215915301067,0.042315825871183196,1.0530541104128701,45.021403833528645,30.550215915301067,0.472,0.47,0.019,0.013,0.509,0.517
248,0.9158109546682236,1.0175311151197075,204.88320155077062,31.219048900908597,0.0841890453317764,1.0175311151197075,44.11679844922941,31.219048900908597,0.9468176185287744,1.032320426186603,203.9254137850001,30.599336171739495,0.05318238147122558,1.032320426186603,45.07458621499987,30.59933617173949,0.47,0.471,0.016,0.016,0.514,0.513
249,0.9237873478833675,1.0050243443793259,205.80698889865397,31.23823831416094,0.07621265211663254,1.0050243443793259,44.19301110134603,31.23823831416094,0.9814829523610809,0.9947232350925387,204.90689673736122,30.560220521184828,0.018517047638919187,0.9947232350925387,45.09310326263879,30.560220521184828,0.462,0.475,0.018,0.012,0.52,0.513
250,0.9183627379057511,1.0513358333179685,206.7253516365597,31.26065032787221,0.08163726209424899,1.0513358333179685,44.274648363440285,31.260650327872213,0.9474269725389453,1.0179232378491003,205.85432370990014,30.55948927895523,0.05257302746105466,1.0179232378491,45.14567629009985,30.559489278955226,0.468,0.464,0.014,0.017,0.518,0.519
251,0.9612233704217438,1.0245128567729802,207.68657500698146,31.369314037960844,0.038776629578256165,1.0245128567729802,44.313424993018536,31.369314037960844,1.0113357402857452,0.9897434741915171,206.8656594501859,30.623530696696918,-0.011335740285745154,0.9897434741915171,45.1343405498141,30.623530696696918,0.465,0.465,0.011,0.018,0.524,0.517
252,1.0133457854225425,0.9865865576357352,208.69992079240401,31.414087021994078,-0.013345785422542552,0.9865865576357352,44.300079207596006,31.41408702199408,0.9708955607597616,1.006043576911115,207.83655501094566,30.699417825064103,0.029104439240238488,1.006043576911115,45.16344498905434,30.699417825064103,0.469,0.47,0.013,0.018,0.518,0.512
253,0.932984682006901,1.00954595848512,209.6329054744109,31.47072698769848,0.06701531799309898,1.00954595848512,44.367094525589096,31.47072698769848,0.9430913966712776,0.9724969020466179,208.77964640761692,30.79054376209185,0.05690860332872243,0.9724969020466179,45.22035359238306,30.79054376209185,0.473,0.477,0.013,0.011,0.514,0.512
254,0.9743413994476418,1.0239437264188593,210.60724687385854,31.517160170459135,0.02565860055235831,1.0239437264188593,44.39275312614146,31.51716017045913,0.9523565325565307,1.0020643707004786,209.73200294017346,30.828898331783847,0.04764346744346928,1.0020643707004786,45.26799705982653,30.828898331783847,0.474,0.477,0.015,0.01,0.511,0.513
