step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
495,0.6046884064869832,0.9941870573959901,286.91664565349004,24.0407157611703,0.39531159351301676,0.9941870573959901,209.08335434651,24.040715761170304,0.6118756340351859,1.0045925425996232,298.43341314976686,22.49801174248971,0.38812436596481414,1.0045925425996232,197.5665868502332,22.49801174248971,0.986,0.993,0.014,0.007
496,0.6105785410614588,1.0034378977116656,287.5272241945515,24.07467127540668,0.38942145893854113,1.0034378977116656,209.47277580544852,24.07467127540668,0.5596958510381389,0.9970397480581931,298.99310900080496,22.477620511256458,0.440304148961861,0.9970397480581931,198.00689099919504,22.477620511256458,0.989,0.995,0.011,0.005
497,0.5614866843623018,1.005998991802728,288.08871087891373,24.119634563764997,0.43851331563769835,1.005998991802728,209.91128912108624,24.119634563765,0.6180099730778335,0.9941903683973501,299.61111897388275,22.479965717542584,0.38199002692216655,0.9941903683973501,198.38888102611722,22.479965717542584,0.987,0.993,0.013,0.007
498,0.596592144958786,1.001474669409572,288.68530302387256,24.11269559363029,0.403407855041214,1.001474669409572,210.31469697612746,24.11269559363029,0.6300610148999783,0.9774735398686217,300.24117998878273,22.45355558390722,0.36993898510002166,0.9774735398686217,198.75882001121724,22.453555583907217,0.981,0.994,0.019,0.006
499,0.6352078612803322,0.9786243164800909,289.3205108851528,24.15269351660612,0.3647921387196677,0.9786243164800909,210.6794891148471,24.152693516606124,0.5976098087834419,1.005277370570328,300.83878979756616,22.46960856166676,0.40239019121655806,1.005277370570328,199.1612102024338,22.46960856166676,0.982,0.995,0.018,0.005
500,0.5896151244573837,1.0005047170994767,289.9101260096102,24.166550264235735,0.4103848755426162,1.0005047170994767,211.08987399038975,24.166550264235738,0.5393996113735637,1.054256277700064,301.37818940893976,22.53084585016068,0.46060038862643626,1.054256277700064,199.6218105910602,22.53084585016068,0.981,0.993,0.019,0.007
501,0.5859405842670549,0.9947104411903493,290.49606659387734,24.162579664422935,0.41405941573294514,0.9947104411903492,211.50393340612266,24.162579664422935,0.5126403489028433,0.9990498504781191,301.8908297578426,22.56283256247117,0.48735965109715673,0.9990498504781191,200.1091702421574,22.562832562471165,0.98,0.993,0.02,0.007
502,0.5814347636093824,0.9948759500012555,291.0775013574867,24.196642866846794,0.41856523639061766,0.9948759500012555,211.9224986425133,24.196642866846794,0.6451541191262333,1.0060102241942903,302.5359838769688,22.524125218287892,0.35484588087376673,1.00601022419429,200.46401612303114,22.52412521828789,0.98,0.99,0.02,0.01
503,0.6031290731828342,1.0071260548896697,291.6806304306695,24.240388554699546,0.3968709268171659,1.0071260548896697,212.3193695693305,24.240388554699546,0.5819084471258129,0.9798388765504645,303.1178923240946,22.58636169228553,0.4180915528741872,0.9798388765504645,200.88210767590533,22.586361692285525,0.98,0.994,0.02,0.006
504,0.5560659589187448,1.0421599154134131,292.2366963895883,24.282547769270654,0.4439340410812553,1.0421599154134131,212.7633036104117,24.282547769270654,0.568406447782535,1.000966215518451,303.6862987718772,22.62263394272596,0.4315935522174649,1.000966215518451,201.3137012281228,22.622633942725955,0.985,0.993,0.015,0.007
505,0.5795776043400086,0.9884983472480489,292.8162739939283,24.263097492733458,0.4204223956599914,0.988498347248049,213.1837260060717,24.263097492733458,0.5636751093987867,1.0072342492242112,304.249973881276,22.617289727994176,0.43632489060121327,1.0072342492242115,201.75002611872404,22.61728972799417,0.983,0.993,0.017,0.007
506,0.6185498239156906,1.0130466905005893,293.43482381784406,24.291734423066703,0.3814501760843094,1.0130466905005893,213.56517618215602,24.291734423066703,0.6298790666897321,1.01457443204491,304.87985294796573,22.608343443928522,0.37012093331026796,1.01457443204491,202.1201470520343,22.60834344392852,0.981,0.989,0.019,0.011
507,0.5723656563878905,1.0142241698551895,294.00718947423184,24.282408784914537,0.42763434361210956,1.0142241698551893,213.99281052576814,24.28240878491454,0.5634243023778681,1.0191274622192938,305.4432772503436,22.643197064488927,0.4365756976221319,1.0191274622192938,202.55672274965642,22.643197064488923,0.984,0.993,0.016,0.007
508,0.6023855755051384,0.9995776605395325,294.609575049737,24.308184915440275,0.3976144244948617,0.9995776605395325,214.390424950263,24.308184915440275,0.5936717790915859,0.9934970138137618,306.03694902943516,22.68418325431381,0.40632822090841414,0.9934970138137618,202.96305097056484,22.684183254313808,0.988,0.993,0.012,0.007
509,0.6398773880873712,0.9892749352058915,295.24945243782435,24.344679362174663,0.36012261191262884,0.9892749352058915,214.7505475621756,24.344679362174666,0.574105778317419,0.9926352870402787,306.6110548077526,22.703786703923107,0.4258942216825809,0.9926352870402786,203.38894519224743,22.7037867039231,0.986,0.997,0.014,0.003
510,0.5807165575386357,0.9965325365670238,295.83016899536307,24.352207054879823,0.4192834424613642,0.9965325365670238,215.169831004637,24.352207054879827,0.6284287451544684,1.0066058976585324,307.239483552907,22.736324982003627,0.3715712548455316,1.0066058976585324,203.76051644709293,22.736324982003623,0.988,0.995,0.012,0.005
511,0.5886404945249344,1.0352407522121665,296.4188094898879,24.385579391128918,0.41135950547506556,1.0352407522121665,215.58119051011204,24.38557939112892,0.6372886232728658,0.9914542520401258,307.87677217617994,22.72362838161412,0.36271137672713405,0.9914542520401258,204.1232278238201,22.723628381614112,0.988,0.993,0.012,0.007
512,0.6414078181703963,1.028774162021589,297.06021730805827,24.42261652628837,0.35859218182960373,1.028774162021589,215.93978269194164,24.42261652628837,0.6027867451182825,0.9836438658547655,308.47955892129823,22.773646006276415,0.39721325488171755,0.9836438658547655,204.52044107870182,22.773646006276408,0.979,0.995,0.021,0.005
513,0.5803190623136208,1.0018785102982932,297.640536370372,24.441497996518343,0.41968093768637915,1.0018785102982932,216.35946362962804,24.441497996518343,0.5697078394069326,0.9943555387560876,309.0492667607051,22.811357230983223,0.43029216059306746,0.9943555387560876,204.95073323929483,22.811357230983216,0.985,0.994,0.015,0.006
514,0.5850041112562865,1.0100138621503998,298.2255404816283,24.44976121518993,0.4149958887437134,1.0100138621503998,216.77445951837174,24.449761215189934,0.5935913241321567,1.0187095463935345,309.6428580848373,22.78404355872284,0.4064086758678434,1.0187095463935345,205.35714191516274,22.784043558722836,0.986,0.997,0.014,0.003
515,0.6024436210020285,0.9759139967354553,298.8279841026303,24.497718033372443,0.3975563789979714,0.9759139967354553,217.1720158973697,24.497718033372443,0.5560796401713844,0.989773573766791,310.1989377250087,22.790961766849346,0.44392035982861566,0.989773573766791,205.80106227499132,22.790961766849342,0.983,0.995,0.017,0.005
516,0.6279076092601257,0.9947340303684441,299.4558917118904,24.49978029750452,0.3720923907398743,0.9947340303684441,217.54410828810956,24.499780297504522,0.5091237686364879,0.9786016190592182,310.7080614936452,22.8667717401241,0.4908762313635121,0.9786016190592183,206.29193850635485,22.866771740124097,0.985,0.998,0.015,0.002
517,0.5527282941085916,1.0043486122756462,300.008620005999,24.570606149671637,0.44727170589140847,1.0043486122756462,217.991379994001,24.57060614967164,0.6518416216779575,1.0169330413495996,311.3599031153231,22.875781439759002,0.3481583783220425,1.0169330413495996,206.64009688467686,22.875781439759,0.986,0.995,0.014,0.005
518,0.5699916528140893,0.9987049709837688,300.5786116588131,24.566707606437696,0.4300083471859108,0.9987049709837689,218.4213883411869,24.566707606437703,0.567905722837027,0.9899762306416333,311.9278088381601,22.878809848314962,0.432094277162973,0.9899762306416333,207.07219116183984,22.878809848314955,0.986,0.995,0.014,0.005
519,0.5928463054610672,0.9746750515808854,301.17145796427417,24.61997624289238,0.40715369453893274,0.9746750515808854,218.82854203572583,24.619976242892385,0.6051918881210857,1.0121603094328522,312.5330007262812,22.921075557135122,0.39480811187891424,1.0121603094328522,207.46699927371876,22.92107555713512,0.985,0.992,0.015,0.008
520,0.5988684684242493,0.994261318331475,301.7703264326984,24.660000679246266,0.4011315315757506,0.994261318331475,219.2296735673016,24.660000679246274,0.5515676191107407,0.9735151088139032,313.0845683453919,22.95168769668837,0.4484323808892593,0.9735151088139032,207.91543165460806,22.951687696688367,0.984,0.996,0.016,0.004
521,0.6093692604595103,1.0036254615349436,302.3796956931579,24.66189681105319,0.3906307395404898,1.0036254615349436,219.6203043068421,24.661896811053193,0.6151730740531219,0.9994409187966428,313.69974141944516,23.000881959997578,0.3848269259468782,0.9994409187966428,208.30025858055492,23.000881959997574,0.984,0.994,0.016,0.006
522,0.5784821143971808,0.9899984454805502,302.9581778075551,24.715019204929987,0.42151788560281916,0.9899984454805502,220.04182219244487,24.71501920492999,0.5719173822320465,1.0116721653956107,314.2716588016771,22.998207580515146,0.42808261776795353,1.0116721653956107,208.72834119832285,22.99820758051514,0.988,0.992,0.012,0.008
523,0.6333887066075847,1.0094721589762514,303.5915665141627,24.733780044701568,0.3666112933924154,1.0094721589762514,220.4084334858373,24.733780044701575,0.598178224499029,1.0179770259462972,314.8698370261762,23.00677025380468,0.4018217755009709,1.0179770259462972,209.13016297382384,23.00677025380468,0.988,0.996,0.012,0.004
524,0.6211114801561628,0.9797768722530315,304.2126779943188,24.741207817349103,0.3788885198438373,0.9797768722530315,220.78732200568118,24.74120781734911,0.6034307618410503,0.9572877701625733,315.4732677880172,22.98736980884908,0.3965692381589497,0.9572877701625733,209.52673221198276,22.98736980884908,0.989,0.994,0.011,0.006
525,0.5767712414928944,0.9942560807105194,304.7894492358118,24.79089815626518,0.4232287585071056,0.9942560807105195,221.2105507641883,24.79089815626519,0.5695243185610932,0.9985523322947109,316.04279210657836,22.977836676732725,0.43047568143890674,0.9985523322947109,209.9572078934217,22.977836676732725,0.986,0.992,0.014,0.008
526,0.6282184751214199,1.0210685707010774,305.41766771093313,24.87634887266695,0.37178152487858007,1.0210685707010774,221.5823322890668,24.876348872666952,0.5775301409045068,0.9791468758405207,316.6203222474828,22.973821575070545,0.42246985909549317,0.9791468758405207,210.37967775251715,22.97382157507054,0.993,0.992,0.007,0.008
527,0.5495862724709855,1.0086812107056682,305.96725398340413,24.911368757058046,0.45041372752901454,1.0086812107056682,222.03274601659587,24.911368757058046,0.5699050504047187,0.9999524150299615,317.19022729788753,23.03305825965556,0.4300949495952812,0.9999524150299616,210.80977270211247,23.033058259655558,0.983,0.995,0.017,0.005
528,0.5863361137399101,0.9981387318882249,306.5535900971441,24.932837343211286,0.4136638862600898,0.9981387318882249,222.44640990285592,24.93283734321129,0.6108628458061027,0.9831472587700341,317.8010901436936,23.031150006842733,0.3891371541938972,0.9831472587700341,211.19890985630636,23.03115000684273,0.98,0.995,0.02,0.005
529,0.5641654332141045,1.01237502072713,307.1177555303581,24.97981002458193,0.4358345667858956,1.01237502072713,222.88224446964182,24.97981002458193,0.6732196916663996,0.9873401650895469,318.47430983536003,23.060544963750615,0.3267803083336004,0.9873401650895469,211.52569016463997,23.060544963750612,0.985,0.994,0.015,0.006
530,0.5855726249187005,0.9739214975565662,307.70332815527684,25.016603288665387,0.4144273750812995,0.9739214975565662,223.2966718447231,25.01660328866539,0.6649077614144066,1.0265362996663216,319.1392175967745,23.076041069114137,0.3350922385855934,1.0265362996663216,211.86078240322558,23.076041069114133,0.985,0.994,0.015,0.006
531,0.5660855538522603,1.000210499948404,308.2694137091291,25.013933106418158,0.43391444614773966,1.000210499948404,223.73058629087086,25.01393310641816,0.6366491127817209,1.0118675619131594,319.7758667095562,23.144606696871442,0.36335088721827913,1.0118675619131594,212.2241332904438,23.14460669687144,0.982,0.996,0.018,0.004
532,0.6100261668400578,0.9710916645818685,308.8794398759692,25.011296477308328,0.3899738331599422,0.9710916645818685,224.1205601240308,25.011296477308335,0.6046865250594796,1.0239884069813674,320.3805532346156,23.190376708087307,0.3953134749405202,1.0239884069813674,212.61944676538434,23.190376708087307,0.981,0.996,0.019,0.004
533,0.6079883735022668,1.0063537161357372,309.48742824947146,25.012241951932328,0.39201162649773325,1.0063537161357372,224.51257175052856,25.012241951932335,0.6484087121996591,1.020097573591449,321.02896194681523,23.17927832912019,0.3515912878003409,1.020097573591449,212.97103805318469,23.17927832912019,0.98,0.995,0.02,0.005
534,0.5919598201643185,1.0173954214926122,310.07938806963574,25.093645542689455,0.4080401798356816,1.0173954214926122,224.92061193036423,25.09364554268946,0.5859025559222939,0.990651155217385,321.61486450273765,23.24053395076417,0.4140974440777062,0.990651155217385,213.3851354972624,23.240533950764167,0.978,0.992,0.022,0.008
535,0.5588208764920646,0.9863888457590426,310.6382089461278,25.08156064477981,0.4411791235079354,0.9863888457590426,225.36179105387214,25.081560644779813,0.5241995264682151,0.9943353033099227,322.1390640292058,23.262883562608557,0.47580047353178484,0.9943353033099227,213.86093597079417,23.262883562608557,0.982,0.99,0.018,0.01
536,0.7060361044007885,1.0451188769156996,311.3442450505286,25.08597086857385,0.2939638955992116,1.0451188769156996,225.6557549494714,25.085970868573852,0.6627076253015909,0.987444882339224,322.8017716545074,23.30086108252104,0.33729237469840917,0.987444882339224,214.1982283454926,23.30086108252104,0.978,0.991,0.022,0.009
537,0.5573697833145598,1.0099853483379262,311.9016148338432,25.103075876040776,0.44263021668544017,1.0099853483379262,226.09838516615682,25.103075876040783,0.6078778513220734,0.9898566560317655,323.40964950582946,23.331000950320394,0.3921221486779266,0.9898566560317655,214.59035049417054,23.331000950320398,0.98,0.993,0.02,0.007
538,0.5593565907671458,0.9869573356560529,312.46097142461036,25.09958558862432,0.4406434092328542,0.9869573356560529,226.53902857538966,25.099585588624322,0.5703729880986544,0.9712907521936234,323.98002249392806,23.349256176546813,0.42962701190134556,0.9712907521936233,215.01997750607185,23.34925617654681,0.979,0.991,0.021,0.009
539,0.5900173564711204,1.0100532229173853,313.05098878108146,25.16161662097626,0.4099826435288796,1.0100532229173853,226.94901121891854,25.161616620976265,0.5685036138781431,1.0163236077655737,324.54852610780625,23.373186429380162,0.431496386121857,1.0163236077655737,215.45147389219372,23.373186429380162,0.981,0.992,0.019,0.008
540,0.6085090393471012,1.0136451276524456,313.65949782042856,25.136964767231618,0.39149096065289885,1.0136451276524456,227.34050217957144,25.13696476723162,0.6269511920520672,1.0093598876188512,325.17547729985836,23.409755283325673,0.3730488079479328,1.0093598876188512,215.82452270014164,23.409755283325676,0.984,0.995,0.016,0.005
541,0.5791393142379662,1.0135130107257377,314.2386371346665,25.14242030769921,0.4208606857620338,1.0135130107257377,227.7613628653335,25.14242030769922,0.6179162148814977,1.0228019978305114,325.7933935147398,23.409844522537156,0.38208378511850233,1.0228019978305114,216.20660648526018,23.409844522537156,0.981,0.992,0.019,0.008
542,0.5916589315378401,0.9672746884229376,314.83029606620437,25.158894159756716,0.40834106846216,0.9672746884229376,228.16970393379563,25.158894159756723,0.5676188695344289,1.0187177907685332,326.36101238427426,23.394002924875952,0.43238113046557114,1.0187177907685332,216.6389876157257,23.394002924875952,0.981,0.996,0.019,0.004
543,0.6033274778568857,1.0107049987927021,315.4336235440612,25.16925302145775,0.39667252214311427,1.0107049987927021,228.56637645593875,25.169253021457756,0.5610035376386873,0.9807643039130964,326.922015921913,23.427355357780037,0.4389964623613128,0.9807643039130964,217.07798407808704,23.427355357780037,0.984,0.991,0.016,0.009
544,0.6164690934084183,1.0085827464516703,316.0500926374696,25.186745380257943,0.38353090659158157,1.0085827464516703,228.94990736253035,25.186745380257946,0.6443742006104426,1.018759302215415,327.5663901225234,23.461784085386707,0.3556257993895574,1.0187593022154149,217.43360987747658,23.461784085386707,0.982,0.993,0.018,0.007
545,0.6325778562690748,1.0531481964596767,316.6826704937387,25.181057106438814,0.36742214373092524,1.0531481964596767,229.31732950626127,25.181057106438818,0.6054148616654486,0.9778815781698768,328.1718049841889,23.507336528511058,0.3945851383345514,0.9778815781698768,217.82819501581116,23.507336528511058,0.981,0.991,0.019,0.009
546,0.5965925836396582,0.9784934250274144,317.2792630773784,25.213432725973924,0.40340741636034183,0.9784934250274144,229.7207369226216,25.21343272597393,0.5862578056715758,0.9677465950052182,328.7580627898604,23.507708422915638,0.4137421943284241,0.9677465950052182,218.24193721013958,23.507708422915638,0.983,0.988,0.017,0.012
547,0.5691623499845896,0.980995749416993,317.84842542736294,25.20104464122913,0.4308376500154104,0.980995749416993,230.151574572637,25.20104464122913,0.5726037245706393,1.0024964867255863,329.330666514431,23.55322844138183,0.4273962754293608,1.0024964867255863,218.66933348556893,23.553228441381837,0.984,0.989,0.016,0.011
548,0.6351787985600648,0.9493060074140979,318.4836042259231,25.22264674299832,0.3648212014399353,0.9493060074140979,230.51639577407695,25.22264674299833,0.5947914328676621,0.9761166028776043,329.9254579472987,23.53481331470881,0.4052085671323378,0.9761166028776043,219.0745420527013,23.534813314708813,0.984,0.988,0.016,0.012
549,0.6017609174156746,0.9982366849875998,319.0853651433387,25.207233212809115,0.3982390825843254,0.9982366849875998,230.91463485666125,25.207233212809122,0.5694708718928048,1.001598971410744,330.4949288191915,23.562598321349423,0.43052912810719524,1.001598971410744,219.50507118080847,23.562598321349427,0.984,0.992,0.016,0.008
550,0.5699926123653147,0.9832947411679116,319.655357755704,25.201450537083527,0.43000738763468543,0.9832947411679116,231.34464224429598,25.20145053708353,0.5835316915798812,0.9864774863481274,331.0784605107714,23.54238109793489,0.41646830842011895,0.9864774863481274,219.9215394892286,23.54238109793489,0.983,0.994,0.017,0.006
551,0.5906404393251912,0.9849578544513976,320.2459981950292,25.19830982811819,0.4093595606748089,0.9849578544513976,231.75400180497078,25.1983098281182,0.5956212156170633,1.0243278290446094,331.6740817263884,23.567571577208057,0.40437878438293673,1.0243278290446094,220.3259182736115,23.567571577208057,0.982,0.994,0.018,0.006
552,0.5434507849505907,1.0174945515737002,320.78944897997985,25.20852788318369,0.45654921504940915,1.0174945515737002,232.21055102002018,25.2085278831837,0.5867711234746094,0.9943190415980537,332.26085284986306,23.56682815384722,0.41322887652539075,0.9943190415980537,220.73914715013694,23.56682815384722,0.984,0.993,0.016,0.007
553,0.5776606847086072,0.9944253906624628,321.36710966468837,25.20158098777593,0.4223393152913928,0.9944253906624628,232.6328903353116,25.201580987775937,0.5902726264381801,1.0106587284286128,332.85112547630126,23.554379016370014,0.40972737356181976,1.0106587284286128,221.14887452369874,23.554379016370017,0.985,0.993,0.015,0.007
554,0.579184374767217,1.0136118125805218,321.94629403945567,25.262158919913393,0.4208156252327831,1.0136118125805218,233.05370596054436,25.2621589199134,0.6609220181821848,0.9722430889900502,333.51204749448345,23.498469740260163,0.3390779818178153,0.9722430889900502,221.48795250551652,23.498469740260166,0.987,0.995,0.013,0.005
555,0.5738787437820848,0.995485884972588,322.5201727832377,25.27171665508828,0.42612125621791525,0.995485884972588,233.4798272167623,25.271716655088284,0.6143914643968701,1.000926821953942,334.12643895888027,23.572060541203218,0.3856085356031299,1.000926821953942,221.87356104111967,23.572060541203218,0.979,0.996,0.021,0.004
556,0.6198161700990952,1.0312333875715831,323.13998895333685,25.26740995385197,0.38018382990090477,1.0312333875715831,233.86001104666315,25.267409953851978,0.5476169606297674,1.0359529548619923,334.67405591951007,23.70352975588675,0.4523830393702326,1.0359529548619923,222.32594408048993,23.703529755886755,0.981,0.994,0.019,0.006
557,0.5507017311183914,1.031148295531302,323.6906906844552,25.326443048690702,0.44929826888160856,1.031148295531302,234.3093093155448,25.32644304869071,0.5965228287707843,0.9710439044557461,335.27057874828085,23.747542129182445,0.4034771712292156,0.9710439044557461,222.72942125171912,23.747542129182452,0.982,0.993,0.018,0.007
558,0.5116210201471653,1.030640292214586,324.2023117046023,25.37914141352701,0.48837897985283485,1.030640292214586,234.79768829539762,25.379141413527016,0.6241368501389429,0.9931594457296141,335.8947155984198,23.761424930171447,0.37586314986105707,0.9931594457296141,223.1052844015802,23.76142493017145,0.981,0.991,0.019,0.009
559,0.569339335328599,1.0211238032799008,324.771651039931,25.38249412888008,0.43066066467140085,1.0211238032799006,235.22834896006904,25.382494128880083,0.5873560906538391,0.9816983741176417,336.4820716890736,23.808839876746134,0.41264390934616085,0.9816983741176417,223.51792831092635,23.808839876746138,0.989,0.995,0.011,0.005
560,0.5809251829087946,1.0212396800783932,325.3525762228398,25.34263324865449,0.4190748170912055,1.0212396800783932,235.64742377716024,25.342633248654497,0.6128786024694559,1.0107982086945324,337.0949502915431,23.80074603453637,0.38712139753054414,1.0107982086945324,223.90504970845691,23.80074603453637,0.988,0.995,0.012,0.005
561,0.6174258729235017,0.9753740693784626,325.9700020957632,25.37050878838168,0.3825741270764983,0.9753740693784626,236.02999790423672,25.370508788381684,0.5756188426877129,1.028433579258925,337.67056913423085,23.818697059143652,0.42438115731228704,1.028433579258925,224.32943086576915,23.818697059143652,0.983,0.997,0.017,0.003
562,0.6928747297607395,1.0316346653364172,326.66287682552405,25.414337124974082,0.3071252702392607,1.0316346653364172,236.33712317447598,25.414337124974086,0.6133793388055337,1.00689868751267,338.28394847303633,23.814118417544538,0.38662066119446625,1.00689868751267,224.71605152696364,23.81411841754454,0.987,0.997,0.013,0.003
563,0.5418282383725322,0.9673289018690635,327.20470506389654,25.445570387969454,0.45817176162746776,0.9673289018690635,236.79529493610346,25.44557038796946,0.6271380488093,0.9808489928287265,338.9110865218457,23.868886419380793,0.37286195119070004,0.9808489928287265,225.08891347815435,23.868886419380797,0.981,0.994,0.019,0.006
564,0.6163475660540273,0.9871795285352885,327.8210526299506,25.443125316166903,0.3836524339459728,0.9871795285352885,237.17894737004943,25.44312531616691,0.5882025811221168,1.0097876824888783,339.49928910296774,23.936333076220453,0.41179741887788335,1.0097876824888783,225.50071089703223,23.93633307622046,0.986,0.996,0.014,0.004
565,0.6200055054449378,0.9889018781641233,328.4410581353955,25.491244829861287,0.37999449455506223,0.9889018781641233,237.55894186460452,25.491244829861298,0.6131991786017349,1.0145257233126468,340.1124882815695,23.93682867356184,0.38680082139826516,1.0145257233126468,225.8875117184305,23.936828673561845,0.988,0.994,0.012,0.006
566,0.6268881245298569,1.0215793282073358,329.06794625992535,25.52468127684467,0.37311187547014313,1.0215793282073358,237.93205374007462,25.524681276844678,0.579050960350656,1.0018031772026335,340.6915392419201,23.969442468489266,0.42094903964934405,1.0018031772026335,226.30846075807983,23.96944246848927,0.986,0.995,0.014,0.005
567,0.5426942896302517,1.0086658040191498,329.61064054955557,25.58966233194708,0.4573057103697483,1.0086658040191498,238.3893594504444,25.589662331947086,0.6314211950739406,0.9849459855172198,341.3229604369941,23.974046541426503,0.36857880492605943,0.9849459855172198,226.6770395630059,23.974046541426507,0.985,0.998,0.015,0.002
568,0.603639277618294,0.970042085324987,330.2142798271739,25.646294358831106,0.39636072238170617,0.970042085324987,238.78572017282607,25.646294358831113,0.6318097709252759,1.0147660112853853,341.95477020791935,23.96082720415657,0.36819022907472404,1.0147660112853853,227.04522979208062,23.960827204156573,0.986,0.996,0.014,0.004
569,0.5947140388602079,1.03639186759549,330.8089938660341,25.656818271681203,0.40528596113979204,1.03639186759549,239.19100613396589,25.65681827168121,0.6311641839028578,1.0264824047521508,342.58593439182226,24.01816119132807,0.3688358160971423,1.0264824047521508,227.41406560817776,24.018161191328076,0.987,0.997,0.013,0.003
570,0.592934359148981,1.009620198490485,331.4019282251831,25.672734280439677,0.407065640851019,1.009620198490485,239.5980717748169,25.672734280439688,0.6081475623980879,1.012348299900713,343.19408195422034,24.039740240720676,0.39185243760191213,1.012348299900713,227.8059180457797,24.039740240720683,0.987,0.994,0.013,0.006
571,0.5971358234046594,1.0021846810304422,331.99906404858774,25.727784633922237,0.4028641765953407,1.0021846810304422,240.00093595141226,25.727784633922244,0.5973767018744921,0.9537300972706771,343.79145865609485,23.986443977349442,0.4026232981255079,0.9537300972706771,228.20854134390518,23.98644397734945,0.991,0.996,0.009,0.004
572,0.5796688519821771,0.9819019344474714,332.5787329005699,25.698352927663425,0.4203311480178229,0.9819019344474714,240.42126709943008,25.698352927663436,0.5730590138822428,1.0352552902135055,344.36451766997703,23.978485588964876,0.4269409861177572,1.0352552902135055,228.63548233002297,23.978485588964883,0.987,0.991,0.013,0.009
573,0.6461918712724873,0.9993066075753443,333.22492477184244,25.728159380012098,0.3538081287275126,0.9993066075753444,240.77507522815756,25.728159380012105,0.6095335295916773,0.9962074378102371,344.97405119956875,24.0326056232215,0.3904664704083227,0.9962074378102371,229.02594880043128,24.032605623221507,0.983,0.996,0.017,0.004
574,0.6066598571219725,1.0144141697164375,333.8315846289644,25.77947158124778,0.39334014287802765,1.0144141697164375,241.1684153710356,25.77947158124779,0.6284868132191334,1.0464915567386401,345.6025380127878,24.045142958082614,0.37151318678086664,1.0464915567386401,229.39746198721213,24.045142958082618,0.981,0.996,0.019,0.004
575,0.6501939935964838,1.04422059268446,334.4817786225609,25.86746783442343,0.34980600640351633,1.04422059268446,241.5182213774391,25.867467834423437,0.5536393791337105,0.9625985324428341,346.1561773919216,24.067580561091443,0.4463606208662894,0.9625985324428341,229.84382260807843,24.067580561091443,0.986,0.997,0.014,0.003
576,0.5723732059343929,0.9783866757398285,335.0541518284952,25.930654785936554,0.4276267940656071,0.9783866757398285,241.94584817150474,25.930654785936564,0.6117209927960184,1.0293404311134968,346.76789838471757,24.0081468880761,0.3882790072039815,1.0293404311134968,230.23210161528237,24.008146888076112,0.984,0.995,0.016,0.005
577,0.5264833029673901,1.0374654511121002,335.58063513146266,25.98229720206126,0.47351669703260985,1.0374654511121002,242.41936486853734,25.982297202061268,0.6424519373608903,1.0035886123821312,347.4103503220785,23.97373967167071,0.35754806263910965,1.0035886123821312,230.5896496779215,23.973739671670717,0.983,0.996,0.017,0.004
578,0.5707567528010035,0.9455837079499989,336.15139188426366,25.97045938772995,0.42924324719899654,0.9455837079499989,242.84860811573634,25.97045938772996,0.5638749069488845,1.0033528136227539,347.97422522902735,23.996118318911424,0.4361250930511154,1.0033528136227539,231.02577477097262,23.99611831891143,0.986,0.998,0.014,0.002
579,0.644495260324484,1.0252757309570817,336.7958871445881,26.05246321549373,0.35550473967551605,1.0252757309570817,243.20411285541186,26.05246321549374,0.6257740183602575,0.9940394659070391,348.59999924738764,24.04086806003803,0.37422598163974247,0.9940394659070391,231.40000075261236,24.040868060038036,0.985,0.994,0.015,0.006
580,0.5434639101621904,0.9463348043021712,337.33935105475035,26.08763537075768,0.45653608983780947,0.9463348043021713,243.66064894524968,26.08763537075769,0.5860136527018113,1.0210408078826985,349.1860129000894,24.056406382218416,0.41398634729818873,1.0210408078826985,231.81398709991055,24.056406382218423,0.983,0.995,0.017,0.005
581,0.5728125382354684,1.0041051394948315,337.91216359298585,26.12019830344426,0.4271874617645316,1.0041051394948315,244.0878364070142,26.12019830344427,0.6197616767350942,1.0049465187729631,349.8057745768245,24.082076762694047,0.38023832326490586,1.0049465187729631,232.19422542317545,24.082076762694054,0.986,0.996,0.014,0.004
582,0.6200561115321422,1.0063551773312267,338.53221970451796,26.15297007423051,0.37994388846785787,1.0063551773312267,244.46778029548204,26.152970074230517,0.6262402059774802,1.0111343350988244,350.43201478280196,24.10939327907476,0.37375979402251996,1.0111343350988244,232.56798521719801,24.109393279074766,0.984,0.994,0.016,0.006
583,0.6432109169573476,1.004333238031356,339.17543062147536,26.16832994988132,0.35678908304265244,1.004333238031356,244.8245693785247,26.16832994988133,0.591584724186983,0.9650849820632651,351.023599506989,24.13815824750056,0.40841527581301684,0.9650849820632651,232.976400493011,24.13815824750057,0.984,0.994,0.016,0.006
