step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
170,0.7722106404004669,0.19890720507244877,126.77606439523423,2.9260985241024136,0.22778935959953311,0.19890720507244877,44.223935604765764,2.9260985241024144,0.7784715491652753,0.2017320805776048,126.76312000017374,3.022038803263195,0.22152845083472478,0.2017320805776048,44.23687999982627,3.022038803263193,0.22,0.237,0.121,0.137,0.659,0.626
171,0.789475884780348,0.19408210690188665,127.5655402800146,2.94650139213799,0.21052411521965195,0.19408210690188668,44.43445971998542,2.9465013921379906,0.7871140061336004,0.1923498390269418,127.55023400630735,3.04870161779944,0.21288599386639964,0.1923498390269418,44.449765993692665,3.0487016177994386,0.223,0.242,0.103,0.139,0.674,0.619
172,0.7780927597277028,0.21143909921377557,128.34363303974226,2.9705862599718964,0.2219072402722972,0.21143909921377554,44.656366960257714,2.9705862599718973,0.7779291071521737,0.208727214790626,128.3281631134595,3.0734702799973044,0.22207089284782638,0.208727214790626,44.67183688654049,3.0734702799973026,0.243,0.255,0.123,0.116,0.634,0.629
173,0.7803853028787041,0.2116916698791582,129.12401834262099,2.9922078618946935,0.2196146971212959,0.2116916698791582,44.87598165737901,2.9922078618946943,0.7855756296460722,0.21185972783823884,129.11373874310559,3.101870875742,0.2144243703539277,0.21185972783823884,44.886261256894414,3.1018708757419984,0.24,0.273,0.097,0.137,0.663,0.59
174,0.7896661889470522,0.19362693188481903,129.91368453156804,3.012830055853858,0.2103338110529479,0.19362693188481903,45.08631546843196,3.012830055853858,0.7893918437288366,0.1916730320066771,129.9031305868344,3.1294976571970268,0.21060815627116336,0.1916730320066771,45.09686941316558,3.129497657197025,0.252,0.248,0.103,0.132,0.645,0.62
175,0.789717411752495,0.20251036390352312,130.70340194332053,3.02981608016269,0.21028258824750504,0.20251036390352312,45.29659805667946,3.029816080162691,0.7895084098788245,0.20801838083912158,130.69263899671324,3.1434707108226903,0.2104915901211754,0.20801838083912158,45.30736100328676,3.1434707108226894,0.234,0.227,0.107,0.134,0.659,0.639
176,0.7984276477486102,0.18864867484968714,131.50182959106914,3.0445029823064806,0.2015723522513898,0.18864867484968714,45.498170408930854,3.0445029823064815,0.7929667852128205,0.18378399834625847,131.48560578192604,3.158461139744853,0.20703321478717948,0.18378399834625847,45.51439421807394,3.158461139744852,0.219,0.235,0.097,0.128,0.684,0.637
177,0.780513360951122,0.19652747268098644,132.28234295202026,3.0647075197863614,0.21948663904887808,0.19652747268098644,45.71765704797973,3.0647075197863622,0.7849700292674989,0.20092334279675775,132.27057581119357,3.1767517989470293,0.21502997073250107,0.20092334279675775,45.72942418880643,3.176751798947028,0.21,0.236,0.096,0.131,0.694,0.633
178,0.7725927321469085,0.20391677485220439,133.05493568416716,3.0759203897485476,0.22740726785309154,0.20391677485220439,45.94506431583282,3.075920389748548,0.7777541684898396,0.20411751166999856,133.0483299796834,3.18873211702716,0.2222458315101605,0.20411751166999856,45.9516700203166,3.1887321170271585,0.219,0.244,0.101,0.127,0.68,0.629
179,0.7981631341973976,0.19708295753599633,133.85309881836457,3.097349967091461,0.20183686580260252,0.19708295753599633,46.14690118163542,3.0973499670914606,0.792807697559467,0.19574952172439306,133.84113767724287,3.2113310233689716,0.20719230244053308,0.19574952172439306,46.15886232275713,3.2113310233689702,0.234,0.243,0.097,0.138,0.669,0.619
180,0.7864937962844298,0.20396491230048724,134.63959261464902,3.113869800993186,0.21350620371557005,0.20396491230048724,46.36040738535099,3.1138698009931858,0.7845372237202173,0.20030932530650683,134.62567490096308,3.2266149757240155,0.2154627762797827,0.20030932530650683,46.37432509903691,3.226614975724014,0.222,0.236,0.105,0.124,0.673,0.64
181,0.7874467197490121,0.20196506869036113,135.42703933439802,3.136654474962775,0.21255328025098788,0.20196506869036113,46.57296066560198,3.1366544749627736,0.7796052206557269,0.2008508691218945,135.40528012161883,3.2516452855431734,0.22039477934427312,0.2008508691218945,46.594719878381184,3.251645285543173,0.232,0.257,0.108,0.126,0.66,0.617
182,0.7907006452093219,0.19572301063833736,136.21773997960733,3.1610200159939263,0.20929935479067796,0.19572301063833736,46.78226002039266,3.161020015993925,0.7895938239853909,0.20015894552854543,136.1948739456042,3.2755678445672163,0.21040617601460912,0.20015894552854546,46.80512605439579,3.275567844567216,0.236,0.229,0.094,0.126,0.67,0.645
183,0.7965623251512458,0.18733430745080984,137.0143023047586,3.176505751124237,0.20343767484875416,0.18733430745080984,46.98569769524142,3.176505751124236,0.7961925666533592,0.18758725555286362,136.99106651225756,3.290234692160466,0.2038074333466408,0.1875872555528636,47.00893348774243,3.2902346921604653,0.233,0.264,0.094,0.121,0.673,0.615
184,0.7890086026101447,0.20349112124721203,137.8033109073687,3.1847658237645184,0.21099139738985526,0.20349112124721203,47.19668909263127,3.1847658237645167,0.7874032509638821,0.20178604534208278,137.77846976322147,3.30378824718719,0.21259674903611792,0.20178604534208278,47.221530236778555,3.3037882471871893,0.247,0.269,0.082,0.144,0.671,0.587
185,0.7781784725122881,0.21068559164744552,138.58148937988102,3.206475451319847,0.22182152748771197,0.21068559164744552,47.41851062011898,3.2064754513198443,0.7767244119518082,0.20842390267477848,138.55519417517323,3.3210634575360976,0.22327558804819173,0.20842390267477848,47.44480582482674,3.321063457536097,0.254,0.263,0.11,0.114,0.636,0.623
186,0.7921530391455883,0.19948799385953614,139.37364241902662,3.2317700868825496,0.20784696085441176,0.19948799385953614,47.6263575809734,3.231770086882548,0.7930446534381117,0.1949164895110947,139.3482388286114,3.348273485955511,0.20695534656188835,0.1949164895110947,47.65176117138863,3.3482734859555108,0.239,0.229,0.089,0.128,0.672,0.643
187,0.7921126130032149,0.1709602095357058,140.1657550320298,3.2448554285909528,0.20788738699678516,0.17096020953570576,47.83424496797017,3.2448554285909514,0.7983221604448665,0.1650229990517883,140.14656098905624,3.3655400929838657,0.20167783955513358,0.1650229990517883,47.85343901094377,3.3655400929838657,0.222,0.249,0.086,0.126,0.692,0.625
188,0.786425569868252,0.20010225340891413,140.95218060189805,3.265814394033545,0.213574430131748,0.20010225340891413,48.04781939810193,3.265814394033543,0.7838300916487201,0.1986167881781323,140.93039108070494,3.3896024388179553,0.21616990835127983,0.1986167881781323,48.06960891929504,3.389602438817955,0.233,0.247,0.102,0.134,0.665,0.619
189,0.7884737627131536,0.19238003648116972,141.74065436461123,3.2793271964041377,0.21152623728684636,0.1923800364811697,48.259345635388776,3.279327196404136,0.7843898011720856,0.20071444283070028,141.71478088187706,3.4025013531066657,0.2156101988279145,0.2007144428307003,48.28521911812296,3.4025013531066652,0.232,0.244,0.103,0.135,0.665,0.621
190,0.7896565765164336,0.195726725929958,142.53031094112765,3.299002541929621,0.2103434234835664,0.195726725929958,48.46968905887234,3.2990025419296187,0.7855877177667684,0.1893988397067606,142.50036859964382,3.4196956514979266,0.21441228223323167,0.18939883970676058,48.49963140035619,3.4196956514979253,0.228,0.232,0.1,0.136,0.672,0.632
191,0.7867611761755277,0.19859482516818888,143.3170721173032,3.3093743003875122,0.21323882382447226,0.19859482516818888,48.68292788269681,3.3093743003875096,0.7851771244830537,0.19979517971225733,143.28554572412685,3.4417232144821766,0.2148228755169464,0.19979517971225733,48.71445427587314,3.4417232144821757,0.213,0.236,0.108,0.118,0.679,0.646
192,0.7895884041217406,0.19318026531314855,144.10666052142494,3.322580007931441,0.21041159587825936,0.19318026531314855,48.89333947857507,3.3225800079314385,0.7850162502663096,0.19373685968308024,144.07056197439314,3.447113084132615,0.2149837497336904,0.19373685968308024,48.929438025606835,3.447113084132614,0.226,0.253,0.095,0.131,0.679,0.616
193,0.7840761316441212,0.21012925418903836,144.89073665306907,3.340506130675143,0.21592386835587887,0.21012925418903836,49.10926334693095,3.3405061306751396,0.7769271944631618,0.2116170636602942,144.84748916885636,3.4692115487183512,0.2230728055368382,0.2116170636602942,49.15251083114367,3.46921154871835,0.236,0.238,0.095,0.137,0.669,0.625
194,0.7845892744270129,0.19589460398714342,145.67532592749606,3.3500943495258224,0.2154107255729871,0.19589460398714342,49.32467407250394,3.35009434952582,0.7942250199224911,0.19415965514543002,145.6417141887788,3.485473388640068,0.205774980077509,0.19415965514543002,49.35828581122118,3.485473388640066,0.225,0.262,0.095,0.114,0.68,0.624
195,0.7760317957919924,0.2073264299462877,146.45135772328806,3.375721441003823,0.2239682042080076,0.2073264299462877,49.548642276711945,3.3757214410038205,0.780494846769352,0.21464786078524445,146.42220903554815,3.5124803504833975,0.21950515323064798,0.21464786078524445,49.57779096445182,3.5124803504833966,0.228,0.248,0.1,0.146,0.672,0.606
196,0.7829401973264765,0.20683060692248545,147.23429792061455,3.407406672725092,0.2170598026735235,0.20683060692248545,49.76570207938547,3.4074066727250893,0.7836280057229662,0.20169870526127262,147.20583704127114,3.5446903191423442,0.21637199427703382,0.20169870526127262,49.794162958728855,3.544690319142343,0.23,0.259,0.115,0.111,0.655,0.63
197,0.7981698683957378,0.19133165888226727,148.03246778901027,3.430516778161795,0.20183013160426222,0.19133165888226727,49.96753221098973,3.4305167781617927,0.7940080827011866,0.18609496417421612,147.99984512397234,3.5689439982621294,0.20599191729881336,0.18609496417421612,50.00015487602767,3.568943998262128,0.24,0.249,0.075,0.115,0.685,0.636
198,0.7900569688536261,0.1923986042259802,148.8225247578639,3.4570376762324995,0.20994303114637392,0.19239860422598024,50.177475242136104,3.4570376762324964,0.7920098040755907,0.1903926972257552,148.7918549280479,3.597072996708836,0.2079901959244093,0.1903926972257552,50.20814507195208,3.5970729967088357,0.231,0.254,0.089,0.126,0.68,0.62
199,0.7863726499953864,0.19714075946963672,149.60889740785927,3.4814055094985807,0.21362735000461358,0.19714075946963672,50.39110259214071,3.4814055094985785,0.7950003257174765,0.19847954140616175,149.5868552537654,3.6207608248503482,0.20499967428252347,0.19847954140616175,50.41314474623461,3.620760824850348,0.247,0.254,0.086,0.123,0.667,0.623
200,0.7925004341556015,0.18777335431814662,150.40139784201492,3.499077139889571,0.20749956584439855,0.18777335431814662,50.59860215798512,3.499077139889568,0.7923896641606553,0.19429056632391747,150.37924491792606,3.6430240324469785,0.2076103358393448,0.19429056632391745,50.62075508207394,3.643024032446977,0.243,0.254,0.094,0.126,0.663,0.62
201,0.792279171572236,0.20775306137563346,151.19367701358712,3.514060143224166,0.20772082842776393,0.20775306137563346,50.80632298641288,3.5140601432241634,0.7849521213534908,0.20592080783200467,151.16419703927957,3.665282367362621,0.2150478786465091,0.20592080783200467,50.835802960720464,3.6652823673626203,0.241,0.218,0.096,0.131,0.663,0.651
202,0.8053542406664727,0.1893398132862395,151.9990312542536,3.5343027421700524,0.19464575933352743,0.1893398132862395,51.000968745746405,3.5343027421700497,0.7962371865416678,0.18289096255642331,151.9604342258212,3.681319228454322,0.2037628134583323,0.18289096255642331,51.03956577417879,3.681319228454321,0.211,0.254,0.096,0.116,0.693,0.63
203,0.79293564649624,0.19581168696951454,152.79196690074983,3.556166016256039,0.20706435350376004,0.1958116869695145,51.20803309925017,3.5561660162560362,0.7928671272011832,0.19991143300382783,152.7533013530224,3.701724808819884,0.20713287279881665,0.19991143300382783,51.2466986469776,3.701724808819883,0.237,0.25,0.096,0.113,0.667,0.637
204,0.7880403203797646,0.19973877299913415,153.58000722112962,3.5780211865554126,0.21195967962023543,0.19973877299913415,51.41999277887041,3.5780211865554095,0.7864369954395067,0.20484320726818359,153.53973834846192,3.7258966442312373,0.21356300456049326,0.20484320726818359,51.460261651538104,3.7258966442312365,0.244,0.233,0.08,0.146,0.676,0.621
205,0.7868302890932459,0.20653061945419196,154.36683751022287,3.6072023599052083,0.21316971090675413,0.20653061945419196,51.633162489777156,3.607202359905205,0.7841755776251159,0.20805274962259862,154.32391392608702,3.743579932300279,0.21582442237488403,0.20805274962259862,51.676086073912984,3.7435799323002783,0.217,0.23,0.11,0.12,0.673,0.65
206,0.7889328966086395,0.19458264694654273,155.15577040683146,3.621710679956731,0.21106710339136037,0.19458264694654273,51.84422959316852,3.6217106799567285,0.7882106268462594,0.19341818536734592,155.11212455293327,3.7568772630859053,0.21178937315374055,0.19341818536734592,51.887875447066726,3.7568772630859044,0.213,0.243,0.088,0.108,0.699,0.649
207,0.7957225879947755,0.18489723708372258,155.95149299482625,3.6399818529477086,0.20427741200522445,0.18489723708372258,52.04850700517374,3.639981852947706,0.7951056997732016,0.18695110173069407,155.90723025270646,3.777736799889025,0.20489430022679847,0.18695110173069407,52.092769747293524,3.777736799889025,0.23,0.253,0.087,0.116,0.683,0.631
208,0.7929585818091036,0.19082183698847086,156.74445157663536,3.6583431766884975,0.2070414181908963,0.19082183698847086,52.255548423364644,3.6583431766884944,0.7972651933883492,0.18622000360062027,156.70449544609482,3.797467756128178,0.20273480661165094,0.18622000360062024,52.29550455390518,3.797467756128178,0.244,0.212,0.084,0.121,0.672,0.667
209,0.794759194629872,0.19117062145980993,157.53921077126523,3.6853800945092514,0.20524080537012795,0.19117062145980993,52.46078922873476,3.685380094509249,0.7980387319444798,0.19149949812485723,157.50253417803933,3.8238606617348365,0.20196126805552017,0.19149949812485723,52.497465821960695,3.823860661734836,0.208,0.251,0.087,0.122,0.705,0.627
210,0.7893335865361034,0.19290626204106084,158.32854435780135,3.7113485630935283,0.21066641346389653,0.19290626204106084,52.671455642198666,3.711348563093526,0.7877622666114987,0.19386249988233,158.2902964446508,3.855915531066977,0.21223773338850133,0.19386249988233,52.70970355534919,3.855915531066977,0.22,0.237,0.088,0.137,0.692,0.626
211,0.7977466826075043,0.18667723357853747,159.12629104040883,3.7278465296912717,0.20225331739249577,0.18667723357853747,52.873708959591156,3.7278465296912695,0.7950652006145801,0.18637304195991553,159.08536164526538,3.8798443498144097,0.20493479938541984,0.18637304195991553,52.91463835473462,3.8798443498144093,0.219,0.255,0.109,0.114,0.672,0.631
212,0.801806867659747,0.18645822561527753,159.9280979080686,3.755853844744658,0.19819313234025293,0.18645822561527753,53.071902091931406,3.7558538447446552,0.8068199237556615,0.19066710686749005,159.89218156902106,3.903951506293709,0.19318007624433864,0.19066710686749005,53.10781843097896,3.9039515062937085,0.227,0.264,0.091,0.116,0.682,0.62
213,0.795988518122769,0.18963282145985852,160.72408642619138,3.784034783721549,0.2040114818772309,0.1896328214598585,53.27591357380864,3.784034783721546,0.7971972231954614,0.19248762579488748,160.68937879221647,3.925507864047794,0.20280277680453856,0.19248762579488748,53.31062120778349,3.925507864047793,0.25,0.261,0.091,0.117,0.659,0.622
214,0.8031879009111057,0.19406330251998197,161.52727432710248,3.8038109984079713,0.19681209908889433,0.19406330251998197,53.47272567289753,3.8038109984079687,0.8019494465912399,0.19716420975404136,161.49132823880774,3.9392764585800135,0.19805055340876027,0.1971642097540414,53.508671761192254,3.9392764585800135,0.243,0.262,0.093,0.129,0.664,0.609
215,0.7969607104333438,0.19359861971492862,162.32423503753577,3.8257227114391164,0.20303928956665612,0.1935986197149286,53.67576496246419,3.8257227114391137,0.8012673543040176,0.1914131106580214,162.29259559311177,3.955937167931342,0.19873264569598234,0.1914131106580214,53.70740440688824,3.955937167931342,0.256,0.26,0.089,0.126,0.655,0.614
216,0.7933128631340963,0.20006884689967672,163.1175479006699,3.852524653750158,0.20668713686590368,0.2000688468996767,53.882452099330095,3.852524653750155,0.7895634306883924,0.1911380010151416,163.08215902380016,3.9768515563835196,0.21043656931160762,0.1911380010151416,53.91784097619985,3.9768515563835187,0.239,0.253,0.105,0.129,0.656,0.618
217,0.7823632709365804,0.21288469796876475,163.89991117160648,3.8606805254282914,0.21763672906341958,0.21288469796876475,54.10008882839352,3.8606805254282883,0.7828074084994453,0.20722778538457964,163.86496643229958,3.999909077856646,0.21719259150055467,0.20722778538457964,54.135033567700404,3.9999090778566453,0.233,0.242,0.111,0.114,0.656,0.644
218,0.7853805914834097,0.19772850919820614,164.68529176308988,3.86954363363302,0.21461940851659025,0.19772850919820614,54.31470823691011,3.8695436336330165,0.7875201412283447,0.19705876097393937,164.65248657352794,4.007577225581245,0.21247985877165532,0.19705876097393937,54.347513426472055,4.007577225581244,0.238,0.241,0.09,0.128,0.672,0.631
219,0.7876353573513712,0.20213580410246476,165.47292712044128,3.896369031331415,0.21236464264862873,0.20213580410246476,54.52707287955874,3.896369031331412,0.787833399854302,0.19779142339899508,165.44031997338223,4.024775352184143,0.212166600145698,0.19779142339899508,54.559680026617755,4.024775352184141,0.23,0.256,0.1,0.112,0.67,0.632
220,0.8024006243029628,0.18832423336977847,166.27532774474423,3.9306569320582136,0.19759937569703726,0.18832423336977847,54.724672255255776,3.930656932058209,0.8046869732424227,0.19084872584900678,166.24500694662467,4.052016354208511,0.19531302675757736,0.19084872584900678,54.75499305337533,4.052016354208509,0.244,0.247,0.084,0.112,0.672,0.641
221,0.7917464431642555,0.1929916517549613,167.06707418790847,3.9428616847074416,0.20825355683574462,0.1929916517549613,54.93292581209152,3.9428616847074376,0.7914023769974938,0.19623729285158298,167.0364093236222,4.072717275919167,0.20859762300250623,0.19623729285158298,54.96359067637784,4.072717275919167,0.222,0.24,0.076,0.121,0.702,0.639
222,0.7841407473654993,0.2099190785658419,167.851214935274,3.975432017827872,0.21585925263450062,0.2099190785658419,55.14878506472602,3.9754320178278673,0.7844769593776805,0.2136160426358298,167.82088628299985,4.104694832389023,0.21552304062231958,0.2136160426358298,55.179113717000156,4.104694832389022,0.246,0.27,0.085,0.122,0.669,0.608
223,0.79956514880673,0.20189990743002523,168.6507800840807,4.016003195873194,0.20043485119327004,0.20189990743002523,55.349219915919285,4.016003195873189,0.7969115500932276,0.20159757113274734,168.6177978330931,4.137730438453225,0.20308844990677233,0.20159757113274734,55.38220216690693,4.137730438453224,0.253,0.247,0.088,0.112,0.659,0.641
224,0.7947917294513464,0.19228537028257717,169.44557181353207,4.040885993771375,0.20520827054865376,0.19228537028257717,55.55442818646794,4.04088599377137,0.7895388291747345,0.1869045312106418,169.4073366622678,4.159232260336718,0.2104611708252656,0.1869045312106418,55.59266333773219,4.159232260336717,0.238,0.235,0.074,0.134,0.688,0.631
225,0.7904635643831667,0.19603783690910015,170.23603537791521,4.074097891484479,0.20953643561683327,0.19603783690910015,55.76396462208478,4.074097891484475,0.7919156576593395,0.20144556766134228,170.19925231992715,4.196167154164667,0.20808434234066056,0.20144556766134228,55.80074768007285,4.196167154164666,0.223,0.242,0.107,0.113,0.67,0.645
226,0.8084733646595144,0.17770119087737896,171.04450874257475,4.100518533472928,0.19152663534048572,0.17770119087737896,55.95549125742526,4.100518533472925,0.8059660895577855,0.18289984415859825,171.0052184094849,4.227133991645668,0.19403391044221444,0.18289984415859825,55.99478159051506,4.227133991645667,0.224,0.24,0.081,0.111,0.695,0.649
227,0.8019439143200636,0.1849306795127375,171.8464526568948,4.111641129716524,0.19805608567993635,0.1849306795127375,56.153547343105195,4.111641129716521,0.794475082055489,0.18429724759478952,171.79969349154044,4.240031858990894,0.205524917944511,0.18429724759478952,56.200306508459576,4.240031858990892,0.215,0.261,0.083,0.117,0.702,0.622
228,0.7981043799447191,0.18191237659456402,172.64455703683953,4.136222638912217,0.20189562005528092,0.18191237659456402,56.35544296316048,4.136222638912214,0.7995911507372916,0.18170094391538413,172.5992846422777,4.2611210487720035,0.20040884926270836,0.18170094391538413,56.400715357722284,4.261121048772003,0.236,0.234,0.089,0.124,0.675,0.642
229,0.8007877837092312,0.18047799118080984,173.44534482054874,4.149901999378664,0.1992122162907687,0.18047799118080984,56.554655179451245,4.1499019993786606,0.803923163327342,0.17889559555990858,173.40320780560506,4.282657414765929,0.19607683667265804,0.17889559555990858,56.59679219439495,4.282657414765928,0.223,0.248,0.089,0.11,0.688,0.642
230,0.8049255710587853,0.1864913172788782,174.25027039160753,4.17805519757745,0.19507442894121468,0.1864913172788782,56.74972960839246,4.1780551975774465,0.8029227175301339,0.17622206689268322,174.2061305231352,4.305986820567004,0.19707728246986608,0.17622206689268322,56.79386947686481,4.305986820567003,0.228,0.258,0.084,0.121,0.688,0.621
231,0.8087327430324187,0.17031911727628288,175.05900313463997,4.199441685782275,0.19126725696758132,0.17031911727628285,56.94099686536004,4.199441685782271,0.8096917738981574,0.175120662001509,175.01582229703334,4.326558466466358,0.19030822610184261,0.17512066200150903,56.984177702966655,4.326558466466357,0.241,0.238,0.087,0.116,0.672,0.646
232,0.8074011488397418,0.18145906977564158,175.86640428347968,4.227053904603675,0.19259885116025813,0.18145906977564158,57.1335957165203,4.227053904603672,0.7975386043600626,0.18541210483826592,175.8133609013934,4.35537102676908,0.20246139563993737,0.18541210483826592,57.1866390986066,4.3553710267690775,0.232,0.223,0.085,0.107,0.683,0.67
233,0.7954203009931154,0.19264950899740332,176.6618245844728,4.250788487192136,0.20457969900688447,0.19264950899740335,57.33817541552719,4.250788487192132,0.7937167317904888,0.1880068647182593,176.60707763318388,4.3792366393594575,0.2062832682095111,0.1880068647182593,57.39292236681611,4.379236639359457,0.216,0.245,0.084,0.115,0.7,0.64
234,0.7922645125829463,0.18903565633048253,177.45408909705577,4.275898803997205,0.20773548741705364,0.18903565633048253,57.545910902944236,4.2758988039972,0.7913242687899799,0.18859458950699526,177.39840190197387,4.413544241051391,0.20867573121002006,0.18859458950699526,57.60159809802612,4.413544241051389,0.232,0.252,0.085,0.104,0.683,0.644
235,0.7960753494370747,0.1931619580825406,178.25016444649285,4.297111074721857,0.20392465056292525,0.1931619580825406,57.74983555350716,4.297111074721854,0.7980293394531934,0.18834794873354163,178.1964312414271,4.438462475151542,0.2019706605468065,0.18834794873354163,57.80356875857293,4.43846247515154,0.245,0.24,0.082,0.107,0.673,0.653
236,0.8065965542754482,0.1797672748859484,179.0567610007683,4.315598555512384,0.19340344572455181,0.1797672748859484,57.94323899923172,4.315598555512381,0.7995916346387979,0.17551621756409572,178.99602287606587,4.462579936243269,0.20040836536120207,0.17551621756409572,58.003977123934135,4.462579936243268,0.228,0.253,0.068,0.1,0.704,0.647
237,0.7890822520180671,0.20463025404775023,179.84584325278635,4.3306643563955145,0.21091774798193294,0.20463025404775023,58.154156747213655,4.330664356395511,0.7869727731964647,0.20759178651356688,179.78299564926232,4.482729815318156,0.21302722680353514,0.20759178651356688,58.21700435073767,4.482729815318154,0.222,0.241,0.085,0.113,0.693,0.646
238,0.79583143194854,0.18451693620495216,180.6416746847349,4.351692508368839,0.20416856805145997,0.18451693620495216,58.358325315265105,4.351692508368835,0.8009925714146643,0.18576208364021346,180.583988220677,4.499884394990224,0.19900742858533574,0.18576208364021346,58.416011779323,4.4998843949902225,0.241,0.233,0.087,0.114,0.672,0.653
239,0.7910873296586435,0.20239141169853664,181.43276201439355,4.373233464834857,0.20891267034135652,0.20239141169853664,58.56723798560647,4.373233464834854,0.7949332294534884,0.2013666330444973,181.37892145013046,4.526904739975104,0.2050667705465115,0.20136663304449734,58.621078549869516,4.5269047399751035,0.237,0.229,0.068,0.134,0.695,0.637
240,0.8006604635963683,0.17972992720280306,182.2334224779899,4.409439040354297,0.19933953640363167,0.17972992720280306,58.766577522010095,4.409439040354293,0.7980305016674463,0.17722808504303275,182.17695195179795,4.5621449913455505,0.20196949833255376,0.17722808504303275,58.82304804820207,4.562144991345549,0.227,0.23,0.099,0.09,0.674,0.68
241,0.8006829607306993,0.18637134421441362,183.03410543872062,4.428746011443793,0.1993170392693007,0.18637134421441362,58.9658945612794,4.428746011443789,0.7932629870034398,0.18192061268725243,182.97021493880138,4.582428966501532,0.2067370129965602,0.18192061268725243,59.02978506119862,4.58242896650153,0.222,0.261,0.08,0.096,0.698,0.643
242,0.7992247256107786,0.1782200339599536,183.83333016433136,4.456992831105746,0.20077527438922135,0.1782200339599536,59.16666983566863,4.456992831105742,0.7979141944351726,0.1772662385195178,183.76812913323653,4.600941915923449,0.20208580556482747,0.1772662385195178,59.23187086676346,4.600941915923447,0.229,0.23,0.076,0.112,0.695,0.658
243,0.7999793675770532,0.18415023738385458,184.63330953190842,4.484320213374085,0.2000206324229467,0.18415023738385458,59.36669046809157,4.484320213374082,0.7966526838659431,0.19228369777426602,184.56478181710247,4.632503757578236,0.2033473161340569,0.19228369777426607,59.435218182897515,4.632503757578235,0.23,0.261,0.073,0.116,0.697,0.623
244,0.7941309220196396,0.18542708475122938,185.42744045392809,4.518939116915822,0.20586907798036025,0.18542708475122938,59.57255954607193,4.518939116915819,0.7909113807132708,0.18785495659964097,185.35569319781575,4.656744643916805,0.20908861928672923,0.18785495659964097,59.64430680218424,4.656744643916802,0.241,0.253,0.083,0.124,0.676,0.623
245,0.8030161993675994,0.18155955214584663,186.23045665329568,4.531270614411047,0.1969838006324006,0.18155955214584657,59.76954334670433,4.531270614411043,0.8057262411155598,0.17914983824859104,186.16141943893132,4.67605303270659,0.1942737588844402,0.17914983824859104,59.83858056106868,4.676053032706588,0.223,0.256,0.094,0.118,0.683,0.626
246,0.8048354875780679,0.18847668558601613,187.03529214087374,4.565224011106071,0.19516451242193217,0.18847668558601613,59.964707859126264,4.565224011106068,0.8042513513719455,0.19237985546584097,186.96567079030328,4.710078250169821,0.1957486486280547,0.19237985546584097,60.034329209696736,4.710078250169819,0.248,0.269,0.092,0.1,0.66,0.631
247,0.8066092175740105,0.1738544637787175,187.84190135844776,4.60096540654919,0.19339078242598953,0.1738544637787175,60.15809864155225,4.600965406549188,0.8075827730852371,0.17858802226124304,187.7732535633885,4.741193528659997,0.19241722691476293,0.17858802226124304,60.22674643661149,4.741193528659995,0.258,0.247,0.076,0.087,0.666,0.666
248,0.7992941020646024,0.1875855389474402,188.64119546051236,4.628232645213268,0.20070589793539761,0.1875855389474402,60.35880453948765,4.628232645213266,0.8009899918318101,0.18820130472191599,188.5742435552203,4.771475432804735,0.19901000816818984,0.18820130472191599,60.425756444779694,4.771475432804732,0.237,0.239,0.074,0.113,0.689,0.648
249,0.8025555008717277,0.1766992380615824,189.4437509613841,4.662853394608935,0.19744449912827233,0.1766992380615824,60.55624903861592,4.662853394608932,0.7983929778962485,0.17743304653030653,189.37263653311655,4.801510323581716,0.2016070221037514,0.17743304653030653,60.627363466883445,4.801510323581715,0.241,0.226,0.073,0.125,0.686,0.649
250,0.8013303058739542,0.19288395389047328,190.245081267258,4.701660068587424,0.19866969412604588,0.19288395389047328,60.75491873274196,4.701660068587421,0.7954661150031971,0.1907022930962334,190.16810264811974,4.835497580205284,0.2045338849968029,0.1907022930962334,60.831897351880244,4.835497580205282,0.209,0.266,0.082,0.117,0.709,0.617
251,0.8064261927743142,0.17902822456098133,191.05150746003235,4.731603696157949,0.19357380722568593,0.17902822456098133,60.94849253996765,4.731603696157945,0.8073967926068525,0.1774089463180003,190.9754994407266,4.86028371917845,0.19260320739314754,0.17740894631800033,61.02450055927339,4.86028371917845,0.256,0.259,0.093,0.106,0.651,0.635
252,0.7967693500023049,0.19147440539311208,191.84827681003463,4.754587766838611,0.20323064999769513,0.19147440539311208,61.15172318996535,4.7545877668386085,0.8049274914267637,0.1897487745644182,191.78042693215338,4.885137394084692,0.1950725085732363,0.1897487745644182,61.21957306784663,4.8851373940846905,0.259,0.243,0.075,0.124,0.666,0.633
253,0.8030545143647912,0.1877566235277627,192.65133132439945,4.780294307295155,0.1969454856352089,0.1877566235277627,61.34866867560055,4.7802943072951525,0.7980096023715919,0.1836335354145848,192.57843653452494,4.908716949861328,0.20199039762840804,0.1836335354145848,61.42156346547504,4.908716949861327,0.241,0.251,0.093,0.115,0.666,0.634
