step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
285,0.8467692307692309,0.2661131138240136,236.96769230769246,74.0883553603397,0.15323076923076923,0.26611311382401365,49.03230769230758,74.08835536033966,0.8467692307692309,0.2661131138240136,236.96769230769246,74.0883553603397,0.15323076923076923,0.26611311382401365,49.03230769230758,74.08835536033966,0.363,0.363,0.249,0.249,0.388,0.388
286,0.8467692307692309,0.2661131138240136,237.81446153846164,74.35445217152626,0.15323076923076923,0.26611311382401365,49.18553846153835,74.35445217152622,0.8467692307692309,0.2661131138240136,237.81446153846164,74.35445217152626,0.15323076923076923,0.26611311382401365,49.18553846153835,74.35445217152622,0.363,0.363,0.249,0.249,0.388,0.388
287,0.8467692307692309,0.2661131138240136,238.66123076923085,74.62054909898677,0.15323076923076923,0.26611311382401365,49.33876923076912,74.62054909898673,0.8467692307692309,0.2661131138240136,238.66123076923085,74.62054909898677,0.15323076923076923,0.26611311382401365,49.33876923076912,74.62054909898673,0.363,0.363,0.249,0.249,0.388,0.388
288,0.8467692307692309,0.2661131138240136,239.50800000000015,74.88664614148175,0.15323076923076923,0.26611311382401365,49.491999999999884,74.88664614148169,0.8467692307692309,0.2661131138240136,239.50800000000015,74.88664614148175,0.15323076923076923,0.26611311382401365,49.491999999999884,74.88664614148169,0.363,0.363,0.249,0.249,0.388,0.388
289,0.8467692307692309,0.2661131138240136,240.35476923076936,75.15274329778926,0.15323076923076923,0.26611311382401365,49.64523076923065,75.1527432977892,0.8467692307692309,0.2661131138240136,240.35476923076936,75.15274329778926,0.15323076923076923,0.26611311382401365,49.64523076923065,75.1527432977892,0.363,0.363,0.249,0.249,0.388,0.388
290,0.8467692307692309,0.2661131138240136,241.20153846153855,75.41884056670462,0.15323076923076923,0.26611311382401365,49.798461538461424,75.41884056670457,0.8467692307692309,0.2661131138240136,241.20153846153855,75.41884056670462,0.15323076923076923,0.26611311382401365,49.798461538461424,75.41884056670457,0.363,0.363,0.249,0.249,0.388,0.388
291,0.8467692307692309,0.2661131138240136,242.04830769230784,75.68493794704011,0.15323076923076923,0.26611311382401365,49.95169230769219,75.68493794704008,0.8467692307692309,0.2661131138240136,242.04830769230784,75.68493794704011,0.15323076923076923,0.26611311382401365,49.95169230769219,75.68493794704008,0.363,0.363,0.249,0.249,0.388,0.388
292,0.8467692307692309,0.2661131138240136,242.89507692307706,75.95103543762463,0.15323076923076923,0.26611311382401365,50.10492307692296,75.95103543762457,0.8467692307692309,0.2661131138240136,242.89507692307706,75.95103543762463,0.15323076923076923,0.26611311382401365,50.10492307692296,75.95103543762457,0.363,0.363,0.249,0.249,0.388,0.388
293,0.8467692307692309,0.2661131138240136,243.7418461538463,76.21713303730343,0.15323076923076923,0.26611311382401365,50.258153846153725,76.21713303730338,0.8467692307692309,0.2661131138240136,243.7418461538463,76.21713303730343,0.15323076923076923,0.26611311382401365,50.258153846153725,76.21713303730338,0.363,0.363,0.249,0.249,0.388,0.388
294,0.8467692307692309,0.2661131138240136,244.58861538461554,76.48323074493786,0.15323076923076923,0.26611311382401365,50.41138461538449,76.48323074493781,0.8467692307692309,0.2661131138240136,244.58861538461554,76.48323074493786,0.15323076923076923,0.26611311382401365,50.41138461538449,76.48323074493781,0.363,0.363,0.249,0.249,0.388,0.388
295,0.8467692307692309,0.2661131138240136,245.43538461538475,76.74932855940501,0.15323076923076923,0.26611311382401365,50.564615384615266,76.74932855940496,0.8467692307692309,0.2661131138240136,245.43538461538475,76.74932855940501,0.15323076923076923,0.26611311382401365,50.564615384615266,76.74932855940496,0.363,0.363,0.249,0.249,0.388,0.388
296,0.8467692307692309,0.2661131138240136,246.282153846154,77.01542647959754,0.15323076923076923,0.26611311382401365,50.71784615384603,77.01542647959748,0.8467692307692309,0.2661131138240136,246.282153846154,77.01542647959754,0.15323076923076923,0.26611311382401365,50.71784615384603,77.01542647959748,0.363,0.363,0.249,0.249,0.388,0.388
297,0.8467692307692309,0.2661131138240136,247.12892307692317,77.28152450442334,0.15323076923076923,0.26611311382401365,50.87107692307681,77.28152450442329,0.8467692307692309,0.2661131138240136,247.12892307692317,77.28152450442334,0.15323076923076923,0.26611311382401365,50.87107692307681,77.28152450442329,0.363,0.363,0.249,0.249,0.388,0.388
298,0.8467692307692309,0.2661131138240136,247.97569230769247,77.54762263280527,0.15323076923076923,0.26611311382401365,51.02430769230757,77.54762263280523,0.8467692307692309,0.2661131138240136,247.97569230769247,77.54762263280527,0.15323076923076923,0.26611311382401365,51.02430769230757,77.54762263280523,0.363,0.363,0.249,0.249,0.388,0.388
299,0.8467692307692309,0.2661131138240136,248.82246153846168,77.81372086368098,0.15323076923076923,0.26611311382401365,51.17753846153835,77.81372086368094,0.8467692307692309,0.2661131138240136,248.82246153846168,77.81372086368098,0.15323076923076923,0.26611311382401365,51.17753846153835,77.81372086368094,0.363,0.363,0.249,0.249,0.388,0.388
300,0.8467692307692309,0.2661131138240136,249.66923076923086,78.07981919600253,0.15323076923076923,0.26611311382401365,51.33076923076911,78.0798191960025,0.8467692307692309,0.2661131138240136,249.66923076923086,78.07981919600253,0.15323076923076923,0.26611311382401365,51.33076923076911,78.0798191960025,0.363,0.363,0.249,0.249,0.388,0.388
301,0.8467692307692309,0.2661131138240136,250.51600000000013,78.34591762873629,0.15323076923076923,0.26611311382401365,51.48399999999988,78.34591762873623,0.8467692307692309,0.2661131138240136,250.51600000000013,78.34591762873629,0.15323076923076923,0.26611311382401365,51.48399999999988,78.34591762873623,0.363,0.363,0.249,0.249,0.388,0.388
302,0.8467692307692309,0.2661131138240136,251.36276923076937,78.61201616086254,0.15323076923076923,0.26611311382401365,51.63723076923065,78.6120161608625,0.8467692307692309,0.2661131138240136,251.36276923076937,78.61201616086254,0.15323076923076923,0.26611311382401365,51.63723076923065,78.6120161608625,0.363,0.363,0.249,0.249,0.388,0.388
303,0.8467692307692309,0.2661131138240136,252.20953846153856,78.87811479137538,0.15323076923076923,0.26611311382401365,51.790461538461415,78.87811479137534,0.8467692307692309,0.2661131138240136,252.20953846153856,78.87811479137538,0.15323076923076923,0.26611311382401365,51.790461538461415,78.87811479137534,0.363,0.363,0.249,0.249,0.388,0.388
304,0.8467692307692309,0.2661131138240136,253.05630769230783,79.14421351928245,0.15323076923076923,0.26611311382401365,51.94369230769219,79.1442135192824,0.8467692307692309,0.2661131138240136,253.05630769230783,79.14421351928245,0.15323076923076923,0.26611311382401365,51.94369230769219,79.1442135192824,0.363,0.363,0.249,0.249,0.388,0.388
305,0.8467692307692309,0.2661131138240136,253.90307692307707,79.41031234360464,0.15323076923076923,0.26611311382401365,52.09692307692295,79.4103123436046,0.8467692307692309,0.2661131138240136,253.90307692307707,79.41031234360464,0.15323076923076923,0.26611311382401365,52.09692307692295,79.4103123436046,0.363,0.363,0.249,0.249,0.388,0.388
306,0.8467692307692309,0.2661131138240136,254.74984615384628,79.67641126337594,0.15323076923076923,0.26611311382401365,52.25015384615372,79.6764112633759,0.8467692307692309,0.2661131138240136,254.74984615384628,79.67641126337594,0.15323076923076923,0.26611311382401365,52.25015384615372,79.6764112633759,0.363,0.363,0.249,0.249,0.388,0.388
307,0.8467692307692309,0.2661131138240136,255.59661538461555,79.94251027764324,0.15323076923076923,0.26611311382401365,52.403384615384496,79.94251027764321,0.8467692307692309,0.2661131138240136,255.59661538461555,79.94251027764324,0.15323076923076923,0.26611311382401365,52.403384615384496,79.94251027764321,0.363,0.363,0.249,0.249,0.388,0.388
308,0.8467692307692309,0.2661131138240136,256.44338461538473,80.208609385466,0.15323076923076923,0.26611311382401365,52.556615384615256,80.20860938546598,0.8467692307692309,0.2661131138240136,256.44338461538473,80.208609385466,0.15323076923076923,0.26611311382401365,52.556615384615256,80.20860938546598,0.363,0.363,0.249,0.249,0.388,0.388
309,0.8467692307692309,0.2661131138240136,257.290153846154,80.4747085859162,0.15323076923076923,0.26611311382401365,52.70984615384602,80.47470858591616,0.8467692307692309,0.2661131138240136,257.290153846154,80.4747085859162,0.15323076923076923,0.26611311382401365,52.70984615384602,80.47470858591616,0.363,0.363,0.249,0.249,0.388,0.388
310,0.8467692307692309,0.2661131138240136,258.13692307692315,80.74080787807802,0.15323076923076923,0.26611311382401365,52.86307692307679,80.74080787807796,0.8467692307692309,0.2661131138240136,258.13692307692315,80.74080787807802,0.15323076923076923,0.26611311382401365,52.86307692307679,80.74080787807796,0.363,0.363,0.249,0.249,0.388,0.388
311,0.8467692307692309,0.2661131138240136,258.9836923076924,81.00690726104763,0.15323076923076923,0.26611311382401365,53.016307692307564,81.00690726104759,0.8467692307692309,0.2661131138240136,258.9836923076924,81.00690726104763,0.15323076923076923,0.26611311382401365,53.016307692307564,81.00690726104759,0.363,0.363,0.249,0.249,0.388,0.388
312,0.8467692307692309,0.2661131138240136,259.8304615384617,81.2730067339331,0.15323076923076923,0.26611311382401365,53.16953846153833,81.27300673393304,0.8467692307692309,0.2661131138240136,259.8304615384617,81.2730067339331,0.15323076923076923,0.26611311382401365,53.16953846153833,81.27300673393304,0.363,0.363,0.249,0.249,0.388,0.388
313,0.8467692307692309,0.2661131138240136,260.67723076923085,81.53910629585413,0.15323076923076923,0.26611311382401365,53.3227692307691,81.53910629585407,0.8467692307692309,0.2661131138240136,260.67723076923085,81.53910629585413,0.15323076923076923,0.26611311382401365,53.3227692307691,81.53910629585407,0.363,0.363,0.249,0.249,0.388,0.388
314,0.8467692307692309,0.2661131138240136,261.52400000000017,81.80520594594184,0.15323076923076923,0.26611311382401365,53.47599999999987,81.80520594594181,0.8467692307692309,0.2661131138240136,261.52400000000017,81.80520594594184,0.15323076923076923,0.26611311382401365,53.47599999999987,81.80520594594181,0.363,0.363,0.249,0.249,0.388,0.388
315,0.8467692307692309,0.2661131138240136,262.3707692307694,82.07130568333866,0.15323076923076923,0.26611311382401365,53.62923076923064,82.07130568333862,0.8467692307692309,0.2661131138240136,262.3707692307694,82.07130568333866,0.15323076923076923,0.26611311382401365,53.62923076923064,82.07130568333862,0.363,0.363,0.249,0.249,0.388,0.388
316,0.8467692307692309,0.2661131138240136,263.2175384615386,82.33740550719808,0.15323076923076923,0.26611311382401365,53.782461538461405,82.33740550719804,0.8467692307692309,0.2661131138240136,263.2175384615386,82.33740550719808,0.15323076923076923,0.26611311382401365,53.782461538461405,82.33740550719804,0.363,0.363,0.249,0.249,0.388,0.388
317,0.8467692307692309,0.2661131138240136,264.06430769230786,82.60350541668451,0.15323076923076923,0.26611311382401365,53.93569230769217,82.60350541668448,0.8467692307692309,0.2661131138240136,264.06430769230786,82.60350541668451,0.15323076923076923,0.26611311382401365,53.93569230769217,82.60350541668448,0.363,0.363,0.249,0.249,0.388,0.388
318,0.8467692307692309,0.2661131138240136,264.9110769230771,82.8696054109731,0.15323076923076923,0.26611311382401365,54.088923076922946,82.86960541097305,0.8467692307692309,0.2661131138240136,264.9110769230771,82.8696054109731,0.15323076923076923,0.26611311382401365,54.088923076922946,82.86960541097305,0.363,0.363,0.249,0.249,0.388,0.388
319,0.8467692307692309,0.2661131138240136,265.75784615384623,83.13570548924953,0.15323076923076923,0.26611311382401365,54.24215384615371,83.13570548924949,0.8467692307692309,0.2661131138240136,265.75784615384623,83.13570548924953,0.15323076923076923,0.26611311382401365,54.24215384615371,83.13570548924949,0.363,0.363,0.249,0.249,0.388,0.388
320,0.8467692307692309,0.2661131138240136,266.6046153846155,83.40180565070989,0.15323076923076923,0.26611311382401365,54.39538461538448,83.40180565070985,0.8467692307692309,0.2661131138240136,266.6046153846155,83.40180565070989,0.15323076923076923,0.26611311382401365,54.39538461538448,83.40180565070985,0.363,0.363,0.249,0.249,0.388,0.388
321,0.8467692307692309,0.2661131138240136,267.45138461538477,83.6679058945605,0.15323076923076923,0.26611311382401365,54.54861538461525,83.66790589456046,0.8467692307692309,0.2661131138240136,267.45138461538477,83.6679058945605,0.15323076923076923,0.26611311382401365,54.54861538461525,83.66790589456046,0.363,0.363,0.249,0.249,0.388,0.388
322,0.8467692307692309,0.2661131138240136,268.298153846154,83.93400622001776,0.15323076923076923,0.26611311382401365,54.70184615384602,83.93400622001771,0.8467692307692309,0.2661131138240136,268.298153846154,83.93400622001776,0.15323076923076923,0.26611311382401365,54.70184615384602,83.93400622001771,0.363,0.363,0.249,0.249,0.388,0.388
323,0.8467692307692309,0.2661131138240136,269.14492307692325,84.20010662630793,0.15323076923076923,0.26611311382401365,54.85507692307679,84.20010662630789,0.8467692307692309,0.2661131138240136,269.14492307692325,84.20010662630793,0.15323076923076923,0.26611311382401365,54.85507692307679,84.20010662630789,0.363,0.363,0.249,0.249,0.388,0.388
324,0.8467692307692309,0.2661131138240136,269.9916923076924,84.46620711266705,0.15323076923076923,0.26611311382401365,55.008307692307554,84.46620711266699,0.8467692307692309,0.2661131138240136,269.9916923076924,84.46620711266705,0.15323076923076923,0.26611311382401365,55.008307692307554,84.46620711266699,0.363,0.363,0.249,0.249,0.388,0.388
325,0.8467692307692309,0.2661131138240136,270.8384615384617,84.73230767834079,0.15323076923076923,0.26611311382401365,55.16153846153832,84.73230767834075,0.8467692307692309,0.2661131138240136,270.8384615384617,84.73230767834079,0.15323076923076923,0.26611311382401365,55.16153846153832,84.73230767834075,0.363,0.363,0.249,0.249,0.388,0.388
326,0.8467692307692309,0.2661131138240136,271.685230769231,84.99840832258418,0.15323076923076923,0.26611311382401365,55.314769230769095,84.99840832258413,0.8467692307692309,0.2661131138240136,271.685230769231,84.99840832258418,0.15323076923076923,0.26611311382401365,55.314769230769095,84.99840832258413,0.363,0.363,0.249,0.249,0.388,0.388
327,0.8467692307692309,0.2661131138240136,272.5320000000001,85.26450904466162,0.15323076923076923,0.26611311382401365,55.46799999999986,85.2645090446616,0.8467692307692309,0.2661131138240136,272.5320000000001,85.26450904466162,0.15323076923076923,0.26611311382401365,55.46799999999986,85.2645090446616,0.363,0.363,0.249,0.249,0.388,0.388
328,0.8467692307692309,0.2661131138240136,273.37876923076936,85.53060984384666,0.15323076923076923,0.26611311382401365,55.621230769230635,85.53060984384662,0.8467692307692309,0.2661131138240136,273.37876923076936,85.53060984384666,0.15323076923076923,0.26611311382401365,55.621230769230635,85.53060984384662,0.363,0.363,0.249,0.249,0.388,0.388
329,0.8467692307692309,0.2661131138240136,274.22553846153863,85.79671071942184,0.15323076923076923,0.26611311382401365,55.774461538461395,85.79671071942181,0.8467692307692309,0.2661131138240136,274.22553846153863,85.79671071942184,0.15323076923076923,0.26611311382401365,55.774461538461395,85.79671071942181,0.363,0.363,0.249,0.249,0.388,0.388
330,0.8467692307692309,0.2661131138240136,275.07230769230785,86.06281167067857,0.15323076923076923,0.26611311382401365,55.92769230769217,86.06281167067851,0.8467692307692309,0.2661131138240136,275.07230769230785,86.06281167067857,0.15323076923076923,0.26611311382401365,55.92769230769217,86.06281167067851,0.363,0.363,0.249,0.249,0.388,0.388
331,0.8467692307692309,0.2661131138240136,275.91907692307706,86.328912696917,0.15323076923076923,0.26611311382401365,56.080923076922936,86.32891269691696,0.8467692307692309,0.2661131138240136,275.91907692307706,86.328912696917,0.15323076923076923,0.26611311382401365,56.080923076922936,86.32891269691696,0.363,0.363,0.249,0.249,0.388,0.388
332,0.8467692307692309,0.2661131138240136,276.76584615384627,86.5950137974459,0.15323076923076923,0.26611311382401365,56.2341538461537,86.59501379744586,0.8467692307692309,0.2661131138240136,276.76584615384627,86.5950137974459,0.15323076923076923,0.26611311382401365,56.2341538461537,86.59501379744586,0.363,0.363,0.249,0.249,0.388,0.388
333,0.8467692307692309,0.2661131138240136,277.6126153846155,86.8611149715825,0.15323076923076923,0.26611311382401365,56.38738461538447,86.86111497158245,0.8467692307692309,0.2661131138240136,277.6126153846155,86.8611149715825,0.15323076923076923,0.26611311382401365,56.38738461538447,86.86111497158245,0.363,0.363,0.249,0.249,0.388,0.388
334,0.8467692307692309,0.2661131138240136,278.45938461538475,87.12721621865235,0.15323076923076923,0.26611311382401365,56.54061538461524,87.12721621865231,0.8467692307692309,0.2661131138240136,278.45938461538475,87.12721621865235,0.15323076923076923,0.26611311382401365,56.54061538461524,87.12721621865231,0.363,0.363,0.249,0.249,0.388,0.388
335,0.8467692307692309,0.2661131138240136,279.30615384615396,87.39331753798926,0.15323076923076923,0.26611311382401365,56.69384615384601,87.39331753798922,0.8467692307692309,0.2661131138240136,279.30615384615396,87.39331753798926,0.15323076923076923,0.26611311382401365,56.69384615384601,87.39331753798922,0.363,0.363,0.249,0.249,0.388,0.388
336,0.8467692307692309,0.2661131138240136,280.15292307692323,87.6594189289351,0.15323076923076923,0.26611311382401365,56.84707692307678,87.65941892893505,0.8467692307692309,0.2661131138240136,280.15292307692323,87.6594189289351,0.15323076923076923,0.26611311382401365,56.84707692307678,87.65941892893505,0.363,0.363,0.249,0.249,0.388,0.388
337,0.8467692307692309,0.2661131138240136,280.99969230769244,87.92552039083968,0.15323076923076923,0.26611311382401365,57.000307692307544,87.92552039083962,0.8467692307692309,0.2661131138240136,280.99969230769244,87.92552039083968,0.15323076923076923,0.26611311382401365,57.000307692307544,87.92552039083962,0.363,0.363,0.249,0.249,0.388,0.388
338,0.8467692307692309,0.2661131138240136,281.8464615384617,88.1916219230607,0.15323076923076923,0.26611311382401365,57.15353846153831,88.19162192306065,0.8467692307692309,0.2661131138240136,281.8464615384617,88.1916219230607,0.15323076923076923,0.26611311382401365,57.15353846153831,88.19162192306065,0.363,0.363,0.249,0.249,0.388,0.388
339,0.8467692307692309,0.2661131138240136,282.6932307692309,88.45772352496358,0.15323076923076923,0.26611311382401365,57.306769230769085,88.45772352496354,0.8467692307692309,0.2661131138240136,282.6932307692309,88.45772352496358,0.15323076923076923,0.26611311382401365,57.306769230769085,88.45772352496354,0.363,0.363,0.249,0.249,0.388,0.388
340,0.8467692307692309,0.2661131138240136,283.54000000000013,88.72382519592136,0.15323076923076923,0.26611311382401365,57.45999999999985,88.72382519592134,0.8467692307692309,0.2661131138240136,283.54000000000013,88.72382519592136,0.15323076923076923,0.26611311382401365,57.45999999999985,88.72382519592134,0.363,0.363,0.249,0.249,0.388,0.388
341,0.8467692307692309,0.2661131138240136,284.38676923076935,88.98992693531456,0.15323076923076923,0.26611311382401365,57.61323076923062,88.98992693531453,0.8467692307692309,0.2661131138240136,284.38676923076935,88.98992693531456,0.15323076923076923,0.26611311382401365,57.61323076923062,88.98992693531453,0.363,0.363,0.249,0.249,0.388,0.388
342,0.8467692307692309,0.2661131138240136,285.2335384615386,89.25602874253109,0.15323076923076923,0.26611311382401365,57.766461538461385,89.25602874253106,0.8467692307692309,0.2661131138240136,285.2335384615386,89.25602874253109,0.15323076923076923,0.26611311382401365,57.766461538461385,89.25602874253106,0.363,0.363,0.249,0.249,0.388,0.388
343,0.8467692307692309,0.2661131138240136,286.0803076923079,89.52213061696614,0.15323076923076923,0.26611311382401365,57.91969230769216,89.52213061696608,0.8467692307692309,0.2661131138240136,286.0803076923079,89.52213061696614,0.15323076923076923,0.26611311382401365,57.91969230769216,89.52213061696608,0.363,0.363,0.249,0.249,0.388,0.388
344,0.8467692307692309,0.2661131138240136,286.92707692307704,89.78823255802205,0.15323076923076923,0.26611311382401365,58.07292307692293,89.78823255802202,0.8467692307692309,0.2661131138240136,286.92707692307704,89.78823255802205,0.15323076923076923,0.26611311382401365,58.07292307692293,89.78823255802202,0.363,0.363,0.249,0.249,0.388,0.388
345,0.8467692307692309,0.2661131138240136,287.77384615384625,90.05433456510829,0.15323076923076923,0.26611311382401365,58.2261538461537,90.05433456510825,0.8467692307692309,0.2661131138240136,287.77384615384625,90.05433456510829,0.15323076923076923,0.26611311382401365,58.2261538461537,90.05433456510825,0.363,0.363,0.249,0.249,0.388,0.388
346,0.8467692307692309,0.2661131138240136,288.6206153846155,90.32043663764122,0.15323076923076923,0.26611311382401365,58.37938461538447,90.32043663764118,0.8467692307692309,0.2661131138240136,288.6206153846155,90.32043663764122,0.15323076923076923,0.26611311382401365,58.37938461538447,90.32043663764118,0.363,0.363,0.249,0.249,0.388,0.388
347,0.8467692307692309,0.2661131138240136,289.46738461538473,90.58653877504408,0.15323076923076923,0.26611311382401365,58.53261538461524,90.58653877504403,0.8467692307692309,0.2661131138240136,289.46738461538473,90.58653877504408,0.15323076923076923,0.26611311382401365,58.53261538461524,90.58653877504403,0.363,0.363,0.249,0.249,0.388,0.388
348,0.8467692307692309,0.2661131138240136,290.314153846154,90.85264097674686,0.15323076923076923,0.26611311382401365,58.685846153846,90.85264097674683,0.8467692307692309,0.2661131138240136,290.314153846154,90.85264097674686,0.15323076923076923,0.26611311382401365,58.685846153846,90.85264097674683,0.363,0.363,0.249,0.249,0.388,0.388
349,0.8467692307692309,0.2661131138240136,291.1609230769232,91.11874324218626,0.15323076923076923,0.26611311382401365,58.83907692307677,91.11874324218621,0.8467692307692309,0.2661131138240136,291.1609230769232,91.11874324218626,0.15323076923076923,0.26611311382401365,58.83907692307677,91.11874324218621,0.363,0.363,0.249,0.249,0.388,0.388
350,0.8467692307692309,0.2661131138240136,292.0076923076924,91.38484557080545,0.15323076923076923,0.26611311382401365,58.99230769230754,91.38484557080541,0.8467692307692309,0.2661131138240136,292.0076923076924,91.38484557080545,0.15323076923076923,0.26611311382401365,58.99230769230754,91.38484557080541,0.363,0.363,0.249,0.249,0.388,0.388
351,0.8467692307692309,0.2661131138240136,292.8544615384617,91.65094796205413,0.15323076923076923,0.26611311382401365,59.14553846153831,91.65094796205408,0.8467692307692309,0.2661131138240136,292.8544615384617,91.65094796205413,0.15323076923076923,0.26611311382401365,59.14553846153831,91.65094796205408,0.363,0.363,0.249,0.249,0.388,0.388
352,0.8467692307692309,0.2661131138240136,293.7012307692309,91.91705041538836,0.15323076923076923,0.26611311382401365,59.29876923076908,91.91705041538833,0.8467692307692309,0.2661131138240136,293.7012307692309,91.91705041538836,0.15323076923076923,0.26611311382401365,59.29876923076908,91.91705041538833,0.363,0.363,0.249,0.249,0.388,0.388
353,0.8467692307692309,0.2661131138240136,294.5480000000001,92.18315293027051,0.15323076923076923,0.26611311382401365,59.45199999999985,92.18315293027045,0.8467692307692309,0.2661131138240136,294.5480000000001,92.18315293027051,0.15323076923076923,0.26611311382401365,59.45199999999985,92.18315293027045,0.363,0.363,0.249,0.249,0.388,0.388
354,0.8467692307692309,0.2661131138240136,295.3947692307694,92.44925550616907,0.15323076923076923,0.26611311382401365,59.605230769230616,92.44925550616901,0.8467692307692309,0.2661131138240136,295.3947692307694,92.44925550616907,0.15323076923076923,0.26611311382401365,59.605230769230616,92.44925550616901,0.363,0.363,0.249,0.249,0.388,0.388
355,0.8467692307692309,0.2661131138240136,296.2415384615386,92.71535814255864,0.15323076923076923,0.26611311382401365,59.75846153846139,92.7153581425586,0.8467692307692309,0.2661131138240136,296.2415384615386,92.71535814255864,0.15323076923076923,0.26611311382401365,59.75846153846139,92.7153581425586,0.363,0.363,0.249,0.249,0.388,0.388
356,0.8467692307692309,0.2661131138240136,297.08830769230786,92.98146083891994,0.15323076923076923,0.26611311382401365,59.91169230769216,92.98146083891989,0.8467692307692309,0.2661131138240136,297.08830769230786,92.98146083891994,0.15323076923076923,0.26611311382401365,59.91169230769216,92.98146083891989,0.363,0.363,0.249,0.249,0.388,0.388
357,0.8467692307692309,0.2661131138240136,297.93507692307713,93.24756359473949,0.15323076923076923,0.26611311382401365,60.06492307692292,93.24756359473946,0.8467692307692309,0.2661131138240136,297.93507692307713,93.24756359473949,0.15323076923076923,0.26611311382401365,60.06492307692292,93.24756359473946,0.363,0.363,0.249,0.249,0.388,0.388
358,0.8467692307692309,0.2661131138240136,298.78184615384635,93.51366640950974,0.15323076923076923,0.26611311382401365,60.21815384615368,93.51366640950968,0.8467692307692309,0.2661131138240136,298.78184615384635,93.51366640950974,0.15323076923076923,0.26611311382401365,60.21815384615368,93.51366640950968,0.363,0.363,0.249,0.249,0.388,0.388
359,0.8467692307692309,0.2661131138240136,299.6286153846155,93.77976928272884,0.15323076923076923,0.26611311382401365,60.371384615384464,93.77976928272878,0.8467692307692309,0.2661131138240136,299.6286153846155,93.77976928272884,0.15323076923076923,0.26611311382401365,60.371384615384464,93.77976928272878,0.363,0.363,0.249,0.249,0.388,0.388
360,0.8467692307692309,0.2661131138240136,300.47538461538477,94.04587221390065,0.15323076923076923,0.26611311382401365,60.52461538461523,94.0458722139006,0.8467692307692309,0.2661131138240136,300.47538461538477,94.04587221390065,0.15323076923076923,0.26611311382401365,60.52461538461523,94.0458722139006,0.363,0.363,0.249,0.249,0.388,0.388
361,0.8467692307692309,0.2661131138240136,301.322153846154,94.31197520253463,0.15323076923076923,0.26611311382401365,60.677846153846,94.3119752025346,0.8467692307692309,0.2661131138240136,301.322153846154,94.31197520253463,0.15323076923076923,0.26611311382401365,60.677846153846,94.3119752025346,0.363,0.363,0.249,0.249,0.388,0.388
362,0.8467692307692309,0.2661131138240136,302.16892307692325,94.57807824814576,0.15323076923076923,0.26611311382401365,60.831076923076765,94.5780782481457,0.8467692307692309,0.2661131138240136,302.16892307692325,94.57807824814576,0.15323076923076923,0.26611311382401365,60.831076923076765,94.5780782481457,0.363,0.363,0.249,0.249,0.388,0.388
363,0.8467692307692309,0.2661131138240136,303.01569230769246,94.84418135025446,0.15323076923076923,0.26611311382401365,60.984307692307546,94.84418135025442,0.8467692307692309,0.2661131138240136,303.01569230769246,94.84418135025446,0.15323076923076923,0.26611311382401365,60.984307692307546,94.84418135025442,0.363,0.363,0.249,0.249,0.388,0.388
364,0.8467692307692309,0.2661131138240136,303.8624615384617,95.11028450838653,0.15323076923076923,0.26611311382401365,61.137538461538306,95.11028450838648,0.8467692307692309,0.2661131138240136,303.8624615384617,95.11028450838653,0.15323076923076923,0.26611311382401365,61.137538461538306,95.11028450838648,0.363,0.363,0.249,0.249,0.388,0.388
365,0.8467692307692309,0.2661131138240136,304.70923076923094,95.376387722073,0.15323076923076923,0.26611311382401365,61.290769230769065,95.37638772207296,0.8467692307692309,0.2661131138240136,304.70923076923094,95.376387722073,0.15323076923076923,0.26611311382401365,61.290769230769065,95.37638772207296,0.363,0.363,0.249,0.249,0.388,0.388
366,0.8467692307692309,0.2661131138240136,305.5560000000001,95.64249099085023,0.15323076923076923,0.26611311382401365,61.44399999999984,95.64249099085018,0.8467692307692309,0.2661131138240136,305.5560000000001,95.64249099085023,0.15323076923076923,0.26611311382401365,61.44399999999984,95.64249099085018,0.363,0.363,0.249,0.249,0.388,0.388
367,0.8467692307692309,0.2661131138240136,306.40276923076937,95.90859431425962,0.15323076923076923,0.26611311382401365,61.597230769230606,95.90859431425957,0.8467692307692309,0.2661131138240136,306.40276923076937,95.90859431425962,0.15323076923076923,0.26611311382401365,61.597230769230606,95.90859431425957,0.363,0.363,0.249,0.249,0.388,0.388
368,0.8467692307692309,0.2661131138240136,307.24953846153863,96.17469769184773,0.15323076923076923,0.26611311382401365,61.75046153846138,96.17469769184765,0.8467692307692309,0.2661131138240136,307.24953846153863,96.17469769184773,0.15323076923076923,0.26611311382401365,61.75046153846138,96.17469769184765,0.363,0.363,0.249,0.249,0.388,0.388
