step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
180,0.9431376045118403,1.043091137652256,153.16884843222152,32.06045263150816,0.056862395488159696,1.043091137652256,27.831151567778477,32.06045263150816,0.9052731217020243,1.0071054478919776,153.39815664871375,31.770839108980365,0.09472687829797576,1.0071054478919776,27.601843351286263,31.77083910898037,0.893,0.906,0.107,0.094
181,0.8517196414512429,1.0223679680208717,154.02056807367276,32.1301098210203,0.14828035854875712,1.0223679680208717,27.979431926327234,32.1301098210203,0.9495454914235876,1.00936187340934,154.34770214013733,31.86667620190927,0.0504545085764124,1.00936187340934,27.652297859862678,31.866676201909275,0.896,0.895,0.104,0.105
182,0.866633462486451,0.9984169649038983,154.8872015361592,32.322515913810456,0.13336653751354902,0.9984169649038982,28.11279846384078,32.322515913810456,0.8930497921623307,0.9949683249706409,155.24075193229964,31.96845210889302,0.1069502078376691,0.9949683249706409,27.759248067700348,31.968452108893022,0.9,0.89,0.1,0.11
183,0.9606864820898946,0.9809186054023835,155.8478880182491,32.442737791305404,0.039313517910105344,0.9809186054023835,28.15211198175089,32.442737791305404,0.9348049929722018,1.0108038249344198,156.17555692527188,32.09522879143178,0.06519500702779836,1.0108038249344198,27.824443074728144,32.09522879143178,0.897,0.897,0.103,0.103
184,0.9548542749390038,0.9870838748966899,156.80274229318812,32.55688962713399,0.04514572506099632,0.9870838748966898,28.19725770681189,32.556889627134,0.9006493542420164,1.0003631374067457,157.07620627951388,32.210541403496926,0.09935064575798361,1.0003631374067457,27.92379372048613,32.21054140349693,0.896,0.898,0.104,0.102
185,0.9290421531107222,1.0276560455705948,157.73178444629883,32.69520747353364,0.07095784688927785,1.0276560455705948,28.268215553701165,32.69520747353364,0.9297245125888021,1.0270103030461322,158.00593079210265,32.38092168981053,0.07027548741119793,1.0270103030461322,27.99406920789733,32.38092168981053,0.897,0.903,0.103,0.097
186,0.9375678768041659,1.055596546096505,158.669352323103,32.80676261068992,0.06243212319583414,1.0555965460965049,28.330647676896994,32.80676261068993,0.9662238791485136,1.0321525957595332,158.9721546712512,32.54753244161238,0.033776120851486464,1.0321525957595332,28.02784532874881,32.54753244161238,0.9,0.899,0.1,0.101
187,0.9140993273708501,1.034668219021954,159.58345165047385,32.94766367060656,0.0859006726291498,1.034668219021954,28.416548349526146,32.947663670606566,0.9834973200484333,1.0251316718697023,159.95565199129962,32.69231678620324,0.01650267995156681,1.0251316718697026,28.04434800870038,32.69231678620325,0.905,0.897,0.095,0.103
188,0.9654691442760134,1.0236143592065836,160.54892079474988,33.16097416462728,0.034530855723986655,1.0236143592065836,28.45107920525013,33.16097416462728,0.9028511214430487,0.9656446573926943,160.85850311274268,32.78169708011393,0.09714887855695133,0.9656446573926942,28.14149688725733,32.78169708011393,0.9,0.902,0.1,0.098
189,0.9312728753051653,0.980912239529658,161.48019367005503,33.269524495459535,0.06872712469483457,0.980912239529658,28.519806329944966,33.269524495459535,0.9116593181248092,1.0289906121804044,161.7701624308675,32.89051939662051,0.08834068187519088,1.0289906121804044,28.229837569132524,32.89051939662051,0.904,0.905,0.096,0.095
190,0.9739134329601213,1.0296279049385904,162.45410710301516,33.43079744050669,0.026086567039878664,1.0296279049385904,28.545892896984842,33.43079744050669,0.9212460115251747,1.0169553122059913,162.69140844239266,33.014909842737794,0.07875398847482523,1.0169553122059913,28.30859155760735,33.014909842737794,0.902,0.901,0.098,0.099
191,0.875752939691912,1.0190382116638814,163.32986004270705,33.59353473939759,0.12424706030808795,1.0190382116638814,28.670139957292932,33.5935347393976,0.8910737674604413,1.0111975617776658,163.5824822098531,33.13467347440593,0.10892623253955867,1.0111975617776658,28.417517790146906,33.134673474405936,0.902,0.9,0.098,0.1
192,0.9358885882856537,0.961293438134247,164.26574863099273,33.75017163571642,0.06411141171434642,0.961293438134247,28.734251369007282,33.75017163571642,0.9156863120414684,0.9976984654594544,164.49816852189454,33.262412387831574,0.08431368795853154,0.9976984654594544,28.501831478105437,33.262412387831574,0.899,0.897,0.101,0.103
193,0.9302214036292769,1.0365100068747035,165.195970034622,33.8671064220652,0.06977859637072319,1.0365100068747035,28.804029965378003,33.8671064220652,0.944530025473523,1.0189102957417,165.4426985473681,33.37499911580007,0.055469974526476944,1.0189102957417,28.55730145263191,33.37499911580007,0.899,0.896,0.101,0.104
194,0.9975188643955558,1.0234299517070746,166.19348889901758,34.00920282473587,0.002481135604444212,1.0234299517070746,28.806511100982448,34.00920282473587,0.9442818465266162,1.036884065279805,166.3869803938947,33.49583965284015,0.055718153473383804,1.036884065279805,28.6130196061053,33.495839652840154,0.896,0.895,0.104,0.105
195,0.9099401609999249,1.0116311468104189,167.10342906001748,34.20304181152974,0.09005983900007504,1.0116311468104189,28.89657093998252,34.20304181152974,0.9300597494689675,1.0268753088789262,167.31704014336367,33.637949825116365,0.06994025053103235,1.0268753088789262,28.68295985663633,33.637949825116365,0.903,0.898,0.097,0.102
196,0.940005986727394,1.0619875088070005,168.0434350467449,34.40549898193184,0.05999401327260599,1.0619875088070005,28.95656495325513,34.40549898193185,0.8946465940305861,1.0180634201413936,168.21168673739425,33.81705685762168,0.10535340596941385,1.0180634201413936,28.788313262605744,33.81705685762169,0.894,0.901,0.106,0.099
197,0.9646932844406565,0.9971505012097767,169.00812833118553,34.560470409734315,0.035306715559343435,0.9971505012097767,28.991871668814472,34.560470409734315,0.9889363398714642,1.016361593556356,169.2006230772657,33.947835755350795,0.011063660128535758,1.016361593556356,28.799376922734282,33.947835755350795,0.9,0.899,0.1,0.101
198,0.9781613995985735,1.0358783309480624,169.98628973078414,34.71162004714593,0.02183860040142647,1.0358783309480624,29.013710269215895,34.71162004714593,0.9071785333712753,1.052227533059089,170.10780161063698,34.077378812406565,0.09282146662872463,1.052227533059089,28.892198389363003,34.077378812406565,0.9,0.902,0.1,0.098
199,0.9623783939043505,1.0293422374779218,170.94866812468845,34.944815659260456,0.03762160609564931,1.0293422374779218,29.051331875311547,34.944815659260456,0.9445704977252761,0.9881025088652876,171.05237210836228,34.18600997160006,0.055429502274723895,0.9881025088652876,28.947627891637726,34.186009971600065,0.897,0.901,0.103,0.099
200,0.9497896449124543,0.9910857196092856,171.8984577696009,35.04651901311085,0.050210355087545705,0.9910857196092856,29.101542230399094,35.04651901311085,0.9261575332850257,1.0055586774789012,171.9785296416473,34.27425582884414,0.07384246671497426,1.0055586774789014,29.0214703583527,34.27425582884415,0.903,0.901,0.097,0.099
201,0.9041252584885061,0.9740691311577859,172.80258302808943,35.18976556428784,0.0958747415114939,0.9740691311577859,29.197416971910584,35.18976556428784,0.8931206584560462,0.9823611176795611,172.87165030010337,34.40420192234825,0.1068793415439539,0.9823611176795611,29.128349699896656,34.40420192234825,0.903,0.9,0.097,0.1
202,0.9409015690099779,1.0369909634899726,173.74348459709938,35.35176989898681,0.05909843099002201,1.0369909634899726,29.256515402900607,35.35176989898681,0.9757440744164013,1.035464012669724,173.84739437451975,34.52666506999084,0.02425592558359868,1.035464012669724,29.152605625480255,34.52666506999084,0.902,0.893,0.098,0.107
203,0.959509094762064,1.0385086659653695,174.70299369186145,35.44477591835191,0.04049090523793602,1.0385086659653695,29.297006308138545,35.44477591835191,0.9511338919309399,1.0459313803058023,174.7985282664507,34.62288638458069,0.04886610806906016,1.0459313803058023,29.201471733549315,34.62288638458069,0.903,0.901,0.097,0.099
204,0.9315503052011963,0.9957126043478194,175.63454399706265,35.56769707485028,0.06844969479880371,0.9957126043478194,29.36545600293735,35.56769707485028,0.9083726655608043,1.0185032422438003,175.70690093201148,34.77472355500797,0.09162733443919567,1.0185032422438,29.29309906798851,34.774723555007974,0.903,0.896,0.097,0.104
205,0.9469893718330836,0.991925403927702,176.58153336889572,35.680138932943045,0.053010628166916235,0.991925403927702,29.418466631104266,35.680138932943045,0.9481795598255949,1.028971979162347,176.65508049183708,34.92686699958229,0.05182044017440515,1.028971979162347,29.344919508162914,34.92686699958229,0.901,0.899,0.099,0.101
206,0.9640228710216816,1.0552500605391923,177.5455562399174,35.796113837121524,0.03597712897831843,1.0552500605391926,29.454443760082583,35.796113837121524,0.912725831867932,1.0337641612162194,177.567806323705,35.10213927288554,0.08727416813206793,1.0337641612162194,29.432193676294986,35.10213927288554,0.905,0.907,0.095,0.093
207,0.9240417716517989,1.0301760398129107,178.46959801156925,35.980459690012424,0.07595822834820107,1.0301760398129107,29.530401988430786,35.980459690012424,0.9349713756524791,1.0092782475322242,178.5027776993575,35.27439127133333,0.06502862434752098,1.0092782475322242,29.497222300642505,35.27439127133333,0.904,0.906,0.096,0.094
208,0.9301209100122739,0.9942593560503482,179.3997189215815,36.14180290740784,0.06987908998772605,0.9942593560503482,29.60028107841851,36.14180290740784,0.9013759967996966,1.0198573444666263,179.40415369615718,35.40120281191518,0.09862400320030336,1.0198573444666263,29.59584630384281,35.40120281191518,0.904,0.904,0.096,0.096
209,0.9483966135263638,1.0022397493137578,180.34811553510787,36.26464005235049,0.05160338647363604,1.0022397493137578,29.65188446489215,36.26464005235049,0.9767120048126904,0.9990659883360036,180.38086570096988,35.51334594301642,0.023287995187309774,0.9990659883360036,29.61913429903012,35.51334594301642,0.903,0.906,0.097,0.094
210,0.9478813792273932,1.0514634002411547,181.29599691433523,36.39718284680531,0.05211862077260672,1.0514634002411547,29.704003085664752,36.39718284680531,0.8582829613729002,0.9951300089320522,181.23914866234279,35.64387541251864,0.14171703862709975,0.9951300089320522,29.760851337657215,35.64387541251864,0.9,0.906,0.1,0.094
211,0.9378201666365891,1.0075389961918964,182.23381708097185,36.495780756570774,0.062179833363410895,1.0075389961918964,29.766182919028164,36.495780756570774,0.959645005796292,1.07043137744558,182.19879366813907,35.83793354444728,0.04035499420370789,1.07043137744558,29.801206331860925,35.83793354444729,0.905,0.907,0.095,0.093
212,0.9540765641981513,1.0043347402746468,183.18789364516996,36.6493018757914,0.045923435801848586,1.0043347402746468,29.81210635483001,36.6493018757914,0.8697610388682734,1.0224324127433209,183.06855470700734,36.01969620286576,0.13023896113172662,1.0224324127433209,29.931445292992656,36.01969620286576,0.903,0.906,0.097,0.094
213,0.9250359933786549,0.9634169816412326,184.11292963854865,36.75129414558003,0.07496400662134514,0.9634169816412327,29.887070361451354,36.75129414558003,0.9193600178192314,1.01627898302076,183.98791472482657,36.163441432970366,0.08063998218076861,1.01627898302076,30.012085275173423,36.163441432970366,0.901,0.905,0.099,0.095
214,0.9229672989292098,1.0095689823622738,185.03589693747784,36.866748274777464,0.07703270107079019,1.0095689823622738,29.964103062522145,36.86674827477747,0.9432912988486534,1.0246188584362315,184.9312060236752,36.31034726165107,0.05670870115134669,1.0246188584362315,30.06879397632477,36.310347261651074,0.899,0.902,0.101,0.098
215,0.9204049778260589,1.0311921635025705,185.95630191530392,36.9878819783446,0.0795950221739411,1.0311921635025705,30.043698084696086,36.9878819783446,0.9660561959596908,1.0359340248283815,185.89726221963494,36.49325577160587,0.03394380404030912,1.0359340248283815,30.10273778036508,36.493255771605874,0.904,0.902,0.096,0.098
216,0.9014672759472837,0.9906596575664591,186.8577691912512,37.12607579053879,0.0985327240527163,0.9906596575664591,30.142230808748806,37.12607579053879,0.9011869707795945,1.0165104788414212,186.79844919041452,36.60455398487434,0.0988130292204054,1.0165104788414214,30.20155080958548,36.60455398487434,0.903,0.9,0.097,0.1
217,0.9061087521817278,1.0443667791090365,187.7638779434329,37.26920219112135,0.09389124781827222,1.0443667791090365,30.236122056567076,37.26920219112136,0.8604565873853064,1.0226197365509995,187.65890577779984,36.766862040125076,0.13954341261469363,1.0226197365509995,30.341094222200176,36.766862040125076,0.901,0.905,0.099,0.095
218,0.930590508842743,1.0396670404875317,188.6944684522757,37.456627565624714,0.06940949115725698,1.0396670404875317,30.305531547724335,37.456627565624714,0.9566935329412001,1.0163938691124799,188.61559931074103,36.85016785840583,0.04330646705879997,1.0163938691124799,30.384400689258978,36.85016785840583,0.903,0.902,0.097,0.098
219,0.9788549159898999,0.9776016335856064,189.67332336826556,37.58841010632849,0.021145084010099978,0.9776016335856065,30.326676631734436,37.58841010632849,0.9516762581568595,1.0203354690277324,189.56727556889788,36.9910014025688,0.048323741843140526,1.0203354690277324,30.432724431102116,36.9910014025688,0.894,0.906,0.106,0.094
220,0.9362312261891936,1.0041628292733948,190.60955459445475,37.73292316413346,0.0637687738108063,1.0041628292733948,30.390445405545243,37.73292316413346,0.9557596706611069,0.9857600906978626,190.523035239559,37.11778941606823,0.04424032933889298,0.9857600906978626,30.476964760441014,37.11778941606823,0.901,0.901,0.099,0.099
221,0.9166793956501399,0.9776303396029494,191.52623399010488,37.80564396472323,0.0833206043498602,0.9776303396029495,30.4737660098951,37.80564396472323,0.9602705908722812,1.0247170207461156,191.48330583043128,37.25769443953722,0.03972940912771875,1.0247170207461158,30.516694169568726,37.257694439537225,0.905,0.906,0.095,0.094
222,0.9352118679514919,1.0307451037614772,192.4614458580564,37.90893615541728,0.06478813204850802,1.0307451037614772,30.53855414194361,37.90893615541729,0.9796450970082194,1.0395925147153755,192.4629509274395,37.36953776948183,0.020354902991780575,1.0395925147153755,30.53704907256051,37.36953776948183,0.902,0.902,0.098,0.098
223,0.9491755993078129,1.0180330244482738,193.41062145736424,38.02357374218005,0.05082440069218703,1.0180330244482738,30.589378542635792,38.023573742180055,0.916438915677324,0.9886913354951388,193.37938984311683,37.573010375567506,0.08356108432267594,0.9886913354951388,30.62061015688319,37.573010375567506,0.909,0.904,0.091,0.096
224,0.9563371118196089,1.0051332772495587,194.36695856918382,38.14195961489167,0.043662888180391046,1.0051332772495587,30.633041430816185,38.14195961489167,0.9487152728112686,0.9865966622446511,194.32810511592808,37.71802058006525,0.05128472718873137,0.9865966622446511,30.671894884071918,37.71802058006525,0.902,0.903,0.098,0.097
225,0.9223050840635924,1.0515443063937435,195.28926365324745,38.23340031969555,0.07769491593640766,1.0515443063937435,30.710736346752594,38.23340031969555,0.9165289519429896,1.0156734569694028,195.2446340678711,37.8393212190335,0.08347104805701053,1.0156734569694026,30.755365932128925,37.83932121903351,0.9,0.901,0.1,0.099
226,0.9047989820202033,0.9970662930786771,196.1940626352676,38.37355743375805,0.0952010179797966,0.9970662930786771,30.80593736473239,38.37355743375806,0.9220419198517976,1.0290129474275254,196.16667598772287,37.94107756561092,0.07795808014820246,1.0290129474275254,30.83332401227713,37.94107756561092,0.907,0.898,0.093,0.102
227,0.9126328677502311,1.047982554045767,197.10669550301787,38.48854899336893,0.08736713224976897,1.047982554045767,30.89330449698216,38.48854899336894,0.8982970642512359,1.0354212244097045,197.0649730519741,38.03899004412719,0.101702935748764,1.0354212244097045,30.935026948025893,38.038990044127196,0.905,0.898,0.095,0.102
228,0.9844388741002542,1.0062082108971389,198.0911343771181,38.61057761335425,0.015561125899745669,1.0062082108971389,30.908865622881905,38.61057761335425,0.9597901463588309,1.0085603637467182,198.02476319833295,38.14212485851838,0.040209853641169156,1.0085603637467182,30.975236801667062,38.14212485851838,0.901,0.905,0.099,0.095
229,0.9538901828176258,1.0114962331957313,199.04502455993574,38.67795889890406,0.046109817182374245,1.0114962331957313,30.954975440064278,38.67795889890406,0.9183631024987351,1.0048245096257564,198.94312630083166,38.22040562593809,0.08163689750126497,1.0048245096257564,31.056873699168328,38.22040562593809,0.898,0.905,0.102,0.095
230,0.9666136327477334,1.0063591123743574,200.01163819268345,38.86623105446211,0.0333863672522667,1.0063591123743574,30.988361807316544,38.86623105446211,0.9549774365442069,0.9903936123595817,199.89810373737586,38.35237524279827,0.04502256345579315,0.9903936123595817,31.10189626262412,38.35237524279827,0.904,0.902,0.096,0.098
231,0.8957879819224079,0.9922659175151287,200.90742617460586,38.99840279505396,0.10421201807759203,0.9922659175151287,31.092573825394137,38.99840279505396,0.9606128601913335,1.0182581436968614,200.85871659756722,38.43192847704228,0.03938713980866647,1.0182581436968614,31.141283402432787,38.431928477042284,0.903,0.903,0.097,0.097
232,0.8770090540348916,0.9901700438514617,201.78443522864075,39.07488411382476,0.12299094596510844,0.9901700438514617,31.215564771359244,39.07488411382476,0.8857936578568777,1.0459598429690433,201.7445102554241,38.570598504199154,0.11420634214312224,1.0459598429690433,31.255489744575907,38.570598504199154,0.901,0.902,0.099,0.098
233,0.9559980210018019,1.0156266009182757,202.74043324964254,39.196555469841776,0.04400197899819812,1.0156266009182755,31.259566750357443,39.19655546984178,0.9577683733904793,1.0194803395149536,202.70227862881458,38.65694367232037,0.04223162660952072,1.0194803395149536,31.29772137118543,38.656943672320374,0.902,0.904,0.098,0.096
234,0.8645522591297822,0.9721293663567291,203.60498550877233,39.33377742435191,0.1354477408702178,0.9721293663567291,31.395014491227666,39.33377742435191,0.9196617243424134,1.028302758693373,203.621940353157,38.758124065100034,0.08033827565758654,1.028302758693373,31.37805964684302,38.75812406510004,0.901,0.903,0.099,0.097
235,0.8843705041445711,1.0325820089357407,204.4893560129169,39.57003226288363,0.11562949585542888,1.0325820089357407,31.510643987083093,39.57003226288363,0.9408254987760937,0.9956867133829375,204.56276585193308,38.86200167498952,0.05917450122390633,0.9956867133829375,31.437234148066928,38.86200167498952,0.905,0.905,0.095,0.095
236,0.9628610808463537,1.060509868181323,205.45221709376327,39.78261682477351,0.03713891915364627,1.060509868181323,31.547782906236737,39.78261682477351,0.891205011156113,1.0360530573625857,205.4539708630892,38.951012324762125,0.10879498884388694,1.0360530573625855,31.54602913691081,38.951012324762125,0.904,0.9,0.096,0.1
237,0.9504119748611969,1.026066734115897,206.40262906862446,39.915945271745784,0.049588025138803074,1.026066734115897,31.59737093137554,39.91594527174579,0.8843295152307002,1.0142089811864514,206.33830037831993,39.070861767630305,0.11567048476929975,1.0142089811864514,31.661699621680114,39.070861767630305,0.9,0.906,0.1,0.094
238,0.9249218689558597,1.0305024486790078,207.32755093758036,40.05879376158662,0.07507813104414035,1.0305024486790078,31.672449062419684,40.05879376158662,0.9123398834126958,1.0187145733659784,207.2506402617326,39.2147348877634,0.08766011658730416,1.0187145733659784,31.74935973826741,39.2147348877634,0.901,0.899,0.099,0.101
239,0.9246774027704653,1.0285113526630993,208.2522283403508,40.19229582909438,0.07532259722953466,1.0285113526630993,31.747771659649217,40.19229582909438,0.9968020422161468,0.9895976818494444,208.2474423039487,39.30601246428721,0.0031979577838531768,0.9895976818494444,31.75255769605127,39.30601246428721,0.903,0.902,0.097,0.098
240,0.9722410766511205,0.9988247091490347,209.2244694170019,40.250172959957965,0.02775892334887954,0.9988247091490347,31.775530582998098,40.250172959957965,0.9490427805354424,1.034021961529621,209.19648508448418,39.50060511359725,0.050957219464557536,1.034021961529621,31.803514915515827,39.50060511359725,0.906,0.909,0.094,0.091
241,0.9243826053288698,1.023179674030832,210.1488520223308,40.41496277379132,0.07561739467113014,1.023179674030832,31.85114797766923,40.41496277379132,0.9787405396206469,1.0414787141277047,210.17522562410483,39.643040993815006,0.021259460379353043,1.0414787141277047,31.82477437589518,39.643040993815006,0.905,0.91,0.095,0.09
242,0.8979157973551971,1.0351638714704665,211.04676781968598,40.559619828092686,0.10208420264480288,1.0351638714704665,31.95323218031403,40.559619828092686,0.940238150617932,1.0587000865157232,211.11546377472274,39.77848974858259,0.059761849382067994,1.0587000865157232,31.884536225277248,39.77848974858259,0.905,0.909,0.095,0.091
243,0.9547436456536134,0.987769770617594,212.00151146533958,40.66026409732483,0.0452563543463865,0.987769770617594,31.99848853466042,40.66026409732483,0.9044650474212349,0.9911708649593755,212.01992882214398,39.894116682459504,0.09553495257876508,0.9911708649593755,31.980071177856008,39.894116682459504,0.905,0.909,0.095,0.091
244,0.9423177981337364,1.0215520094767128,212.94382926347333,40.782892031998124,0.057682201866263674,1.0215520094767128,32.056170736526674,40.78289203199813,0.9263506399054101,1.010218158203931,212.94627946204943,39.994188564415616,0.07364936009458983,1.010218158203931,32.0537205379506,39.994188564415616,0.903,0.909,0.097,0.091
245,0.9143261480917629,1.0108817251435616,213.8581554115651,40.9008491700256,0.08567385190823702,1.0108817251435616,32.141844588434914,40.9008491700256,0.9288800597229777,0.9943797221646685,213.8751595217724,40.09911612217729,0.0711199402770223,0.9943797221646684,32.124840478227625,40.09911612217729,0.903,0.905,0.097,0.095
246,0.9264475410880793,0.98422324672414,214.78460295265316,40.99298921103713,0.07355245891192072,0.98422324672414,32.21539704734683,40.99298921103713,0.9090679689463493,1.012253533818256,214.78422749071873,40.22888841168375,0.0909320310536507,1.0122535338182557,32.21577250928127,40.22888841168375,0.9,0.907,0.1,0.093
247,0.9881966404544376,1.005708932475389,215.7727995931076,41.1895464458665,0.011803359545562378,1.005708932475389,32.2272004068924,41.189546445866505,0.9394343982666324,1.0802403870065294,215.72366188898536,40.336550668349,0.060565601733367475,1.0802403870065294,32.276338111014645,40.336550668349005,0.898,0.912,0.102,0.088
248,0.9084085293515564,1.0271223668437774,216.68120812245917,41.32159647239837,0.09159147064844361,1.0271223668437774,32.318791877540846,41.32159647239837,0.9734054190527768,0.986628343263955,216.69706730803813,40.4504073855338,0.026594580947223282,0.986628343263955,32.302932691961864,40.4504073855338,0.902,0.909,0.098,0.091
249,0.9230164345614399,1.0209878568935442,217.6042245570206,41.45073765162048,0.07698356543856016,1.0209878568935442,32.3957754429794,41.450737651620486,0.9543580674122976,1.0748320937332658,217.65142537545046,40.58710533927783,0.045641932587702445,1.0748320937332658,32.34857462454956,40.58710533927783,0.905,0.907,0.095,0.093
250,0.9307569922124673,1.045093606386111,218.5349815492331,41.60544633300709,0.0692430077875326,1.045093606386111,32.46501845076694,41.60544633300709,0.9504186458857855,0.9880473121771245,218.60184402133623,40.68152822630649,0.049581354114214576,0.9880473121771245,32.39815597866379,40.68152822630649,0.902,0.904,0.098,0.096
251,0.9623517337667585,1.0525290040792676,219.49733328299985,41.76015246918351,0.03764826623324138,1.0525290040792674,32.502666717000174,41.76015246918351,0.8935516348196925,1.0403188497593534,219.4953956561559,40.82711694561644,0.10644836518030748,1.0403188497593534,32.50460434384409,40.827116945616446,0.899,0.903,0.101,0.097
252,0.9628859913597387,1.02083044439362,220.4602192743596,41.9427956053586,0.037114008640261334,1.02083044439362,32.53978072564044,41.9427956053586,0.9635438706339833,1.0605053157437394,220.45893952678992,41.00132995659706,0.03645612936601682,1.0605053157437392,32.5410604732101,41.00132995659706,0.909,0.906,0.091,0.094
253,0.9669239251928426,0.9826268753082729,221.4271431995524,42.05995178273906,0.03307607480715734,0.9826268753082729,32.572856800447596,42.05995178273907,0.9120530248188252,1.0048391065541498,221.3709925516087,41.17175624014976,0.08794697518117488,1.0048391065541498,32.629007448391285,41.17175624014976,0.908,0.904,0.092,0.096
254,0.9434829355439931,1.0295127223180272,222.37062613509642,42.2097911781833,0.05651706445600692,1.0295127223180272,32.6293738649036,42.20979117818331,0.9904686728880099,1.0069207863794205,222.3614612244967,41.33978655833103,0.009531327111989988,1.0069207863794205,32.63853877550327,41.33978655833103,0.91,0.904,0.09,0.096
255,0.9513995829866637,1.0051950308946318,223.32202571808307,42.35219277201301,0.048600417013336256,1.0051950308946318,32.67797428191694,42.35219277201301,0.9391757511613191,1.029493396324453,223.30063697565808,41.51815813316022,0.06082424883868087,1.029493396324453,32.699363024341956,41.51815813316022,0.903,0.905,0.097,0.095
256,0.8830812977408699,1.0210825655042701,224.20510701582396,42.43529252143615,0.11691870225913013,1.0210825655042701,32.794892984176066,42.43529252143615,0.9284736481810865,1.0203712659669717,224.22911062383915,41.65042030731131,0.07152635181891352,1.0203712659669717,32.770889376160866,41.65042030731131,0.904,0.9,0.096,0.1
257,0.9107434761483255,0.9986376373361734,225.11585049197225,42.57538464487577,0.08925652385167458,0.9986376373361734,32.88414950802775,42.575384644875776,0.9120142432489138,0.9802048800012131,225.14112486708805,41.789139869372605,0.08798575675108627,0.9802048800012131,32.858875132911955,41.789139869372605,0.908,0.899,0.092,0.101
258,0.9008730935480016,0.97756668502036,226.01672358552025,42.72368341173455,0.09912690645199848,0.97756668502036,32.98327641447974,42.72368341173455,0.9040192438260061,0.9959788350812077,226.04514411091404,41.94501012663104,0.09598075617399382,0.9959788350812077,32.95485588908594,41.94501012663105,0.911,0.903,0.089,0.097
259,1.0226791282899894,0.9940931226202991,227.03940271381026,42.81308535786597,-0.022679128289989407,0.9940931226202991,32.96059728618975,42.81308535786598,0.9838695849506476,0.994070705322721,227.0290136958647,42.02625298182802,0.01613041504935243,0.994070705322721,32.970986304135295,42.026252981828016,0.906,0.906,0.094,0.094
260,0.9851725868883721,1.0042530726167862,228.02457530069864,42.92252311102821,0.014827413111628076,1.0042530726167862,32.97542469930138,42.92252311102821,0.9204381782808209,1.0555996292740066,227.94945187414555,42.20124002826515,0.07956182171917914,1.0555996292740066,33.05054812585448,42.201240028265154,0.908,0.906,0.092,0.094
261,0.9649799783095532,0.9922195486305904,228.98955527900816,43.055338799495274,0.035020021690446775,0.9922195486305903,33.01044472099183,43.055338799495274,0.9252446158932955,1.0233694911726308,228.87469649003881,42.306235983523116,0.07475538410670446,1.0233694911726308,33.12530350996118,42.306235983523116,0.908,0.911,0.092,0.089
262,0.8646287380961223,1.0211064444691613,229.8541840171043,43.16831528438906,0.1353712619038777,1.0211064444691613,33.145815982895705,43.16831528438906,0.9243662032639193,1.0294406071488653,229.79906269330272,42.49646163449013,0.07563379673608067,1.0294406071488653,33.20093730669726,42.49646163449013,0.91,0.908,0.09,0.092
263,0.9227972924114888,1.015499977895631,230.7769813095158,43.30899200865192,0.07720270758851124,1.015499977895631,33.22301869048422,43.30899200865192,0.9323741587072225,0.9966457824297362,230.73143685200998,42.602203100481226,0.06762584129277747,0.9966457824297362,33.268563147990044,42.60220310048123,0.911,0.911,0.089,0.089
264,0.9122980200898144,1.0407040890300852,231.6892793296056,43.485492988225595,0.08770197991018554,1.0407040890300852,33.3107206703944,43.4854929882256,0.9535856943248466,1.0567687151697593,231.6850225463348,42.72466471979784,0.046414305675153394,1.0567687151697593,33.314977453665186,42.724664719797836,0.909,0.911,0.091,0.089
265,0.9357290713417449,1.0372677753103638,232.6250084009473,43.558833052368634,0.06427092865825519,1.0372677753103636,33.374991599052656,43.55883305236864,0.960258244310006,0.9909330916311448,232.64528079064482,42.820730648422845,0.03974175568999408,0.9909330916311448,33.35471920935519,42.820730648422845,0.907,0.909,0.093,0.091
266,0.8997258183970546,0.9913061465348552,233.5247342193444,43.725412156451384,0.10027418160294556,0.9913061465348552,33.47526578065561,43.72541215645139,0.9474234350861392,1.044557109667806,233.59270422573096,42.95056574324971,0.052576564913860764,1.044557109667806,33.40729577426905,42.95056574324971,0.908,0.907,0.092,0.093
267,0.9915338663771948,0.9885004806304504,234.51626808572158,43.852944752406906,0.008466133622805181,0.9885004806304505,33.48373191427841,43.852944752406906,0.9282775408957171,1.0224793364679576,234.52098176662668,43.12754533426359,0.07172245910428292,1.0224793364679576,33.47901823337333,43.12754533426359,0.911,0.908,0.089,0.092
268,0.9266609476700127,1.0598118707194017,235.4429290333916,44.00448291452537,0.07333905232998734,1.0598118707194017,33.5570709666084,44.004482914525376,0.9397742040858515,0.9851136942168742,235.4607559707125,43.21232566627939,0.06022579591414837,0.9851136942168743,33.53924402928748,43.21232566627938,0.91,0.906,0.09,0.094
