step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
10,0.5657993074411564,1.0658219418113284,5.656079265167973,3.7020607536612826,0.43420069255884364,1.0658219418113284,5.343920734832026,3.7020607536612826,0.5176255554767467,1.062550729066547,5.4528543265613685,3.708134935254842,0.48237444452325334,1.0625507290665468,5.547145673438632,3.7081349352548423,0.77,0.744,0.23,0.256
11,0.5800707184528404,1.0495351526050365,6.236149983620815,3.850066474842314,0.4199292815471596,1.0495351526050365,5.763850016379185,3.850066474842314,0.5975612527148063,1.0445796273731351,6.050415579276175,3.8952425078308592,0.4024387472851937,1.0445796273731351,5.949584420723824,3.8952425078308592,0.786,0.76,0.214,0.24
12,0.5836381860119716,1.0271447224410688,6.819788169632786,4.100241208534497,0.4163618139880284,1.0271447224410688,6.180211830367214,4.100241208534497,0.5427002885464708,1.0185961721073242,6.593115867822647,4.058423642767146,0.4572997114535292,1.0185961721073242,6.406884132177354,4.058423642767146,0.805,0.757,0.195,0.243
13,0.5300597716919394,1.0254869519350283,7.349847941324725,4.239854116445026,0.46994022830806065,1.0254869519350283,6.650152058675274,4.239854116445025,0.5581267347348784,1.0436062096047578,7.151242602557524,4.194717943832651,0.44187326526512166,1.0436062096047578,6.848757397442476,4.194717943832651,0.806,0.768,0.194,0.232
14,0.5479409264748167,1.049553218992839,7.897788867799542,4.399054996408677,0.45205907352518343,1.049553218992839,7.102211132200458,4.399054996408677,0.5372138711179443,1.0216448581615192,7.688456473675468,4.277841310450771,0.46278612888205584,1.0216448581615192,7.311543526324532,4.277841310450771,0.789,0.756,0.211,0.244
15,0.5696212886236444,1.0570464688813606,8.467410156423187,4.56595280610554,0.4303787113763557,1.0570464688813606,7.532589843576814,4.56595280610554,0.5179041123326547,1.0526311859336515,8.206360586008122,4.44702239198963,0.48209588766734535,1.0526311859336515,7.793639413991877,4.44702239198963,0.797,0.777,0.203,0.223
16,0.5300221385710129,1.0581743500927239,8.9974322949942,4.648649557790208,0.46997786142898706,1.0581743500927239,8.0025677050058,4.648649557790208,0.5009395283984845,1.0472807610017407,8.707300114406607,4.607958221371976,0.49906047160151545,1.0472807610017407,8.292699885593393,4.607958221371977,0.809,0.77,0.191,0.23
17,0.4767561447277382,1.0846866921059786,9.474188439721937,4.8112113387625,0.5232438552722617,1.0846866921059786,8.525811560278063,4.811211338762501,0.6128943151433456,1.0580026777222067,9.320194429549952,4.744960204844648,0.3871056848566544,1.0580026777222067,8.679805570450048,4.744960204844648,0.798,0.815,0.202,0.185
18,0.5885518479574035,1.0533856894518085,10.06274028767934,4.951418694691962,0.41144815204259644,1.0533856894518085,8.93725971232066,4.951418694691962,0.4877616096312532,1.0577829849141362,9.807956039181207,4.891767442954344,0.5122383903687469,1.0577829849141362,9.192043960818793,4.891767442954344,0.829,0.801,0.171,0.199
19,0.5629150385101654,1.0756815520209877,10.625655326189506,5.118010442299224,0.43708496148983456,1.0756815520209877,9.374344673810494,5.118010442299224,0.5253176655979114,1.0373173315489004,10.333273704779115,5.013273957117482,0.4746823344020887,1.0373173315489004,9.666726295220885,5.013273957117482,0.832,0.832,0.168,0.168
20,0.5684080182357915,1.0308956250621715,11.194063344425297,5.25513701845037,0.43159198176420854,1.0308956250621715,9.8059366555747,5.25513701845037,0.5239889065176101,1.0175342519159363,10.857262611296726,5.165592453461439,0.4760110934823899,1.0175342519159363,10.142737388703274,5.16559245346144,0.852,0.809,0.148,0.191
21,0.5523575717144492,1.0167302836453345,11.746420916139748,5.338026588326187,0.4476424282855506,1.0167302836453345,10.253579083860252,5.338026588326188,0.5706458571642308,1.0828665523600531,11.42790846846096,5.289057015679117,0.42935414283576934,1.0828665523600531,10.57209153153904,5.289057015679118,0.855,0.82,0.145,0.18
22,0.6416534727918124,0.9795201317882534,12.38807438893156,5.456463653296952,0.3583465272081877,0.9795201317882534,10.61192561106844,5.456463653296952,0.4570864253796656,1.0303134818088633,11.884994893840624,5.431504837142067,0.5429135746203344,1.0303134818088633,11.115005106159376,5.431504837142067,0.862,0.809,0.138,0.191
23,0.6277856291345366,1.0203955562874667,13.015860018066096,5.577640243694085,0.37221437086546344,1.0203955562874667,10.984139981933904,5.577640243694085,0.49952448055005666,1.0104474996591402,12.38451937439068,5.558054127289236,0.5004755194499434,1.0104474996591402,11.61548062560932,5.558054127289236,0.859,0.824,0.141,0.176
24,0.5766180512756566,1.0319896164001785,13.592478069341752,5.753290639246733,0.4233819487243434,1.0319896164001785,11.407521930658248,5.753290639246733,0.5523074144692045,1.0264910146598274,12.936826788859886,5.68341227019976,0.4476925855307955,1.0264910146598274,12.063173211140114,5.68341227019976,0.871,0.834,0.129,0.166
25,0.5375954276204056,1.039885132151832,14.13007349696216,5.879346145179219,0.4624045723795945,1.039885132151832,11.86992650303784,5.879346145179219,0.5233577178809432,1.011072925474171,13.460184506740829,5.788609954804602,0.47664228211905674,1.011072925474171,12.539815493259171,5.788609954804602,0.856,0.84,0.144,0.16
26,0.5337940215172666,1.0557179559027714,14.663867518479424,6.042936782503048,0.4662059784827335,1.0557179559027714,12.336132481520576,6.042936782503049,0.5633796653222461,0.9885937051183112,14.023564172063073,5.892933998555492,0.4366203346777537,0.9885937051183112,12.976435827936927,5.892933998555492,0.86,0.845,0.14,0.155
27,0.6420225232255776,0.9948578581074337,15.305890041705002,6.125271007394786,0.3579774767744224,0.9948578581074337,12.694109958294998,6.125271007394786,0.5804533715950116,1.021822006331117,14.604017543658086,6.07137915999694,0.41954662840498835,1.021822006331117,13.395982456341914,6.0713791599969404,0.872,0.86,0.128,0.14
28,0.5819232115981108,1.0225333750363341,15.887813253303113,6.233036516305397,0.4180767884018891,1.0225333750363341,13.112186746696887,6.233036516305397,0.5779848243512036,1.0259611719599413,15.18200236800929,6.163766511408744,0.42201517564879654,1.0259611719599413,13.81799763199071,6.163766511408744,0.88,0.85,0.12,0.15
29,0.5131977167138673,1.0545716112823273,16.401010970016976,6.322091848139737,0.48680228328613273,1.0545716112823273,13.598989029983018,6.322091848139737,0.5170956515984806,1.028907504970169,15.69909801960777,6.328988339849078,0.4829043484015194,1.028907504970169,14.300901980392231,6.328988339849078,0.865,0.866,0.135,0.134
30,0.594379869246852,1.0497209308633049,16.995390839263834,6.456652954635929,0.4056201307531479,1.0497209308633049,14.004609160736168,6.4566529546359295,0.588499873590016,1.0678562117807244,16.287597893197788,6.462993515586215,0.41150012640998407,1.0678562117807244,14.712402106802214,6.462993515586215,0.879,0.86,0.121,0.14
31,0.5620533657096982,1.0269273240008545,17.557444204973528,6.556663928184328,0.43794663429030173,1.0269273240008545,14.44255579502647,6.556663928184328,0.5536386403336885,1.0127536662025258,16.841236533531475,6.547135432659066,0.4463613596663115,1.0127536662025258,15.158763466468525,6.547135432659066,0.882,0.872,0.118,0.128
32,0.6102157468469427,1.0372164551850105,18.167659951820475,6.686009373440475,0.38978425315305726,1.0372164551850105,14.832340048179525,6.686009373440476,0.5776157643654404,0.9982390186676958,17.418852297896912,6.672064081550303,0.4223842356345597,0.9982390186676959,15.581147702103085,6.672064081550303,0.87,0.86,0.13,0.14
33,0.6284885628942531,1.0406146979087643,18.796148514714726,6.830375287010354,0.3715114371057468,1.0406146979087643,15.203851485285274,6.830375287010354,0.5550459077948656,1.026992580166525,17.973898205691782,6.80468742711385,0.44495409220513443,1.0269925801665252,16.026101794308218,6.804687427113851,0.88,0.878,0.12,0.122
34,0.5581275731688886,1.0042773425999494,19.35427608788362,6.942819047595141,0.44187242683111144,1.0042773425999494,15.645723912116384,6.942819047595141,0.5715759159041246,1.0091526854260224,18.54547412159591,6.902137109367582,0.4284240840958754,1.0091526854260224,16.454525878404095,6.902137109367582,0.882,0.865,0.118,0.135
35,0.5682766240086298,1.0527851641108972,19.922552711892248,7.038609352431036,0.4317233759913702,1.052785164110897,16.077447288107756,7.038609352431036,0.5624251752051862,1.0413877738486845,19.10789929680109,7.0087746300323195,0.4375748247948138,1.0413877738486845,16.89210070319891,7.0087746300323195,0.888,0.871,0.112,0.129
36,0.6281925948139627,1.010955458189805,20.550745306706208,7.104415316092472,0.3718074051860373,1.010955458189805,16.449254693293792,7.104415316092472,0.5816496622223222,1.0459103005976411,19.689548959023412,7.113691390664483,0.41835033777767777,1.0459103005976411,17.310451040976588,7.113691390664484,0.894,0.897,0.106,0.103
37,0.5825873522069643,1.0121301372386298,21.133332658913172,7.19874440537986,0.4174126477930357,1.0121301372386295,16.866667341086828,7.198744405379861,0.5753093163356509,1.0454762943947133,20.264858275359067,7.229162297366079,0.4246906836643492,1.0454762943947133,17.735141724640933,7.229162297366079,0.915,0.902,0.085,0.098
38,0.5465993057748846,1.0266736110755126,21.679931964688056,7.323401191313896,0.4534006942251154,1.0266736110755126,17.320068035311944,7.323401191313897,0.4926943364157157,1.0260612676663092,20.75755261177478,7.339914788334316,0.5073056635842844,1.0260612676663092,18.24244738822522,7.3399147883343145,0.892,0.894,0.108,0.106
39,0.6127153788726759,1.0183800505938327,22.292647343560734,7.384875052067167,0.38728462112732415,1.0183800505938327,17.707352656439266,7.3848750520671675,0.5768814950409387,1.0322449927496309,21.33443410681572,7.499349912371556,0.4231185049590613,1.0322449927496309,18.665565893184283,7.499349912371556,0.906,0.887,0.094,0.113
40,0.5729088719070585,1.0291452054931187,22.86555621546779,7.460908720832755,0.42709112809294153,1.0291452054931187,18.13444378453221,7.460908720832756,0.5081874864279805,1.010898789527748,21.842621593243702,7.579013406153044,0.4918125135720195,1.010898789527748,19.157378406756298,7.579013406153044,0.904,0.891,0.096,0.109
41,0.6069866816738384,1.0471661797067733,23.47254289714163,7.518642814031813,0.39301331832616176,1.0471661797067733,18.52745710285837,7.518642814031814,0.5923964562636471,1.0032739548170737,22.435018049507345,7.690323738823605,0.4076035437363529,1.0032739548170737,19.56498195049265,7.690323738823605,0.907,0.886,0.093,0.114
42,0.6185437455037013,1.0428841382526166,24.09108664264533,7.572633776963186,0.3814562544962987,1.0428841382526166,18.90891335735467,7.572633776963186,0.5642646421158,1.0345462370035792,22.999282691623147,7.795478751174664,0.43573535788420015,1.0345462370035792,20.000717308376853,7.795478751174664,0.92,0.891,0.08,0.109
43,0.5624905800413944,1.0789226579328606,24.653577222686728,7.6657016734473205,0.43750941995860554,1.0789226579328606,19.346422777313272,7.6657016734473205,0.4879831050395392,1.0354342444206548,23.487265796662687,7.891872117005205,0.5120168949604609,1.0354342444206546,20.512734203337313,7.891872117005205,0.905,0.897,0.095,0.103
44,0.5342021430365937,1.0105600496481875,25.187779365723316,7.7687898982102395,0.46579785696340625,1.0105600496481875,19.81222063427668,7.76878989821024,0.5808434238951565,1.0064254308218805,24.068109220557844,8.025435316142518,0.41915657610484347,1.0064254308218805,20.931890779442153,8.025435316142518,0.918,0.911,0.082,0.089
45,0.6050111210571767,1.0266864144558843,25.792790486780497,7.87383659280611,0.3949888789428234,1.0266864144558843,20.207209513219507,7.873836592806109,0.5750415272519409,1.0202763919725972,24.643150747809784,8.073329892949706,0.4249584727480591,1.0202763919725975,21.356849252190216,8.073329892949706,0.907,0.889,0.093,0.111
46,0.6024498141571155,1.0542929526702953,26.395240300937616,7.948060236127724,0.3975501858428846,1.0542929526702953,20.604759699062384,7.948060236127725,0.5587603091309964,1.0398462966772646,25.20191105694078,8.139818603144922,0.4412396908690037,1.0398462966772646,21.79808894305922,8.139818603144922,0.925,0.894,0.075,0.106
47,0.6033038792284569,0.9956515674294678,26.99854418016607,8.021537680063922,0.3966961207715433,0.9956515674294678,21.00145581983393,8.021537680063922,0.5940471732224023,1.0241433166719414,25.795958230163183,8.286805248925011,0.4059528267775977,1.0241433166719414,22.204041769836817,8.286805248925011,0.914,0.899,0.086,0.101
48,0.594026312163139,1.0440218490700695,27.592570492329205,8.101429270819843,0.40597368783686105,1.0440218490700695,21.407429507670795,8.101429270819843,0.5918293248026729,1.066418148186719,26.387787554965858,8.381612505044506,0.40817067519732714,1.066418148186719,22.612212445034146,8.381612505044506,0.918,0.922,0.082,0.078
49,0.5568686577221158,1.0154510305788316,28.14943915005132,8.16606499518335,0.4431313422778842,1.0154510305788316,21.85056084994868,8.166064995183351,0.5769487167796638,1.055859860682542,26.96473627174552,8.518216869316479,0.42305128322033625,1.055859860682542,23.03526372825448,8.518216869316477,0.915,0.906,0.085,0.094
50,0.6276435722536851,1.008007154983638,28.777082722305007,8.25042639134261,0.37235642774631506,1.0080071549836378,22.222917277694993,8.250426391342613,0.5872159159363485,1.0233485363691723,27.55195218768187,8.6263804630326,0.4127840840636517,1.0233485363691723,23.44804781231813,8.6263804630326,0.916,0.901,0.084,0.099
51,0.5076121735635784,1.0414243608114282,29.284694895868583,8.316870993425907,0.4923878264364216,1.0414243608114282,22.715305104131417,8.316870993425907,0.5398241920043669,1.0395638735904167,28.091776379686234,8.738795349099563,0.4601758079956331,1.0395638735904167,23.908223620313766,8.738795349099563,0.916,0.913,0.084,0.087
52,0.5055616131157912,0.9818141896112083,29.790256508984378,8.421604197721809,0.4944383868842089,0.9818141896112083,23.209743491015622,8.421604197721809,0.6084620338304774,1.015321904130147,28.70023841351671,8.823652092413019,0.39153796616952263,1.015321904130147,24.29976158648329,8.823652092413019,0.909,0.917,0.091,0.083
53,0.5682753315618702,1.0446942488699267,30.358531840546245,8.525573896283273,0.4317246684381298,1.0446942488699267,23.641468159453755,8.525573896283275,0.6334900807546536,0.9939750819341941,29.333728494271362,8.874918963142765,0.3665099192453463,0.9939750819341943,24.666271505728634,8.874918963142765,0.907,0.923,0.093,0.077
54,0.6154842354406133,1.0168314099607314,30.97401607598686,8.647760106517635,0.38451576455938674,1.0168314099607314,24.025983924013136,8.647760106517635,0.5983631263127007,1.0342841335361141,29.932091620584067,8.955747949371778,0.4016368736872993,1.0342841335361141,25.067908379415933,8.955747949371778,0.918,0.918,0.082,0.082
55,0.6177164763592584,1.0581174590859217,31.59173255234612,8.75731600793269,0.38228352364074164,1.0581174590859217,24.40826744765388,8.75731600793269,0.5249700382212238,1.0459490910570914,30.457061658805287,9.033348254136936,0.47502996177877627,1.0459490910570914,25.542938341194713,9.033348254136936,0.918,0.91,0.082,0.09
56,0.5917405073940324,1.0194047632229744,32.18347305974015,8.841351599283081,0.40825949260596744,1.0194047632229744,24.81652694025985,8.841351599283081,0.6378893414059106,1.0075028401621255,31.0949510002112,9.136784733562207,0.36211065859408936,1.0075028401621255,25.9050489997888,9.136784733562207,0.916,0.915,0.084,0.085
57,0.5856923637136635,0.9994106216736384,32.76916542345381,8.970530571714347,0.4143076362863363,0.9994106216736384,25.230834576546187,8.970530571714347,0.5706530310921925,0.9857408146874511,31.665604031303392,9.20786934778382,0.42934696890780744,0.9857408146874511,26.33439596869661,9.20786934778382,0.908,0.913,0.092,0.087
58,0.5529013064908661,1.0243162957259495,33.32206672994468,9.12653099893882,0.447098693509134,1.0243162957259495,25.67793327005532,9.12653099893882,0.5774971303591485,1.0042119513046703,32.24310116166254,9.242274088915668,0.4225028696408516,1.0042119513046703,26.75689883833746,9.242274088915668,0.912,0.922,0.088,0.078
59,0.5754085161485125,1.040837198704528,33.897475246093194,9.193092173075705,0.42459148385148743,1.040837198704528,26.102524753906806,9.193092173075705,0.5760766357142875,1.0329832614613819,32.819177797376824,9.376143426312359,0.42392336428571253,1.0329832614613819,27.180822202623173,9.376143426312359,0.907,0.929,0.093,0.071
60,0.5508649717145023,0.9930679184701163,34.4483402178077,9.243690977012461,0.44913502828549773,0.9930679184701163,26.551659782192303,9.243690977012461,0.5876664574475399,1.026669166409822,33.406844254824364,9.456241605950318,0.4123335425524602,1.026669166409822,27.59315574517563,9.456241605950318,0.925,0.934,0.075,0.066
61,0.548230024059228,1.0367728753485979,34.99657024186693,9.295522358469,0.45176997594077195,1.0367728753485979,27.003429758133077,9.295522358469002,0.5512794414795209,1.0010786575243114,33.958123696303886,9.501292035958656,0.44872055852047915,1.0010786575243114,28.04187630369611,9.501292035958656,0.91,0.923,0.09,0.077
62,0.5794250682935258,0.9981858713116388,35.57599531016045,9.369734915402585,0.4205749317064742,0.9981858713116388,27.424004689839553,9.369734915402585,0.5714714661438275,1.025407838948121,34.52959516244772,9.629089171209312,0.42852853385617257,1.025407838948121,28.470404837552284,9.629089171209312,0.926,0.924,0.074,0.076
63,0.4993820641020246,1.0136200498737602,36.075377374262466,9.435867349288875,0.5006179358979753,1.0136200498737602,27.924622625737523,9.435867349288875,0.5969339139862919,0.9976923320910949,35.12652907643401,9.672778065972086,0.40306608601370814,0.9976923320910949,28.87347092356599,9.672778065972086,0.919,0.921,0.081,0.079
64,0.5534080347680986,1.005683429669432,36.62878540903057,9.485689736727364,0.4465919652319013,1.005683429669432,28.37121459096943,9.485689736727364,0.5503398258777997,1.0442211548531428,35.6768689023118,9.809186053918118,0.4496601741222003,1.0442211548531428,29.323131097688194,9.809186053918118,0.922,0.93,0.078,0.07
65,0.5523302952134043,1.014490292723866,37.18111570424398,9.541937233791167,0.4476697047865958,1.0144902927238661,28.81888429575602,9.541937233791167,0.6101239739188346,1.0531236800276418,36.286992876230634,9.935442023044565,0.3898760260811655,1.0531236800276418,29.71300712376936,9.935442023044565,0.913,0.924,0.087,0.076
66,0.5809570567417655,1.0246206593008498,37.762072760985745,9.612935245221195,0.4190429432582345,1.0246206593008498,29.237927239014258,9.612935245221195,0.6009420600070338,0.9992432626814429,36.88793493623768,9.973377644423701,0.39905793999296624,0.9992432626814429,30.112065063762323,9.973377644423701,0.916,0.929,0.084,0.071
67,0.5948523474229369,1.0262499442174728,38.35692510840868,9.655463155792823,0.40514765257706314,1.0262499442174728,29.643074891591322,9.655463155792823,0.5574211788651289,1.0132869684765615,37.445356115102804,10.044012918737064,0.44257882113487107,1.0132869684765615,30.554643884897196,10.044012918737064,0.916,0.921,0.084,0.079
68,0.6208782441345192,1.021317219484957,38.9778033525432,9.697857314551984,0.3791217558654809,1.021317219484957,30.022196647456802,9.697857314551984,0.5583147595529497,1.0153001447675165,38.003670874655754,10.10187654034123,0.4416852404470503,1.0153001447675165,30.996329125344246,10.10187654034123,0.916,0.937,0.084,0.063
69,0.5950367580538928,1.0088741948979238,39.57284011059709,9.784364869388064,0.4049632419461072,1.0088741948979238,30.42715988940291,9.784364869388066,0.5715558269736338,1.0099413877126548,38.57522670162939,10.192503435351533,0.4284441730263662,1.0099413877126548,31.424773298370614,10.192503435351533,0.906,0.917,0.094,0.083
70,0.5541027202639488,1.0270878067336289,40.12694283086104,9.78535138339694,0.4458972797360513,1.0270878067336289,30.873057169138963,9.785351383396941,0.6083498873715375,1.0142478608602266,39.18357658900093,10.261052583653871,0.39165011262846244,1.0142478608602266,31.81642341099907,10.261052583653871,0.92,0.932,0.08,0.068
71,0.6215092412038666,0.9723460318034755,40.7484520720649,9.82345898314634,0.37849075879613336,0.9723460318034755,31.251547927935096,9.823458983146338,0.5610852167189662,0.9823502299913336,39.74466180571989,10.281490230286712,0.43891478328103384,0.9823502299913336,32.25533819428011,10.281490230286712,0.935,0.937,0.065,0.063
72,0.5532806399456716,0.9773585988271462,41.301732712010576,9.93338023490395,0.4467193600543285,0.9773585988271462,31.69826728798942,9.93338023490395,0.5736193848194424,1.0544981660860455,40.31828119053933,10.313261994367817,0.4263806151805576,1.0544981660860455,32.68171880946066,10.313261994367817,0.93,0.934,0.07,0.066
73,0.5913330210686564,0.9894085694917019,41.89306573307924,9.981932590727803,0.40866697893134357,0.9894085694917019,32.10693426692077,9.981932590727803,0.6241457020268638,1.0211419111293059,40.9424268925662,10.385260656703453,0.37585429797313613,1.0211419111293059,33.0575731074338,10.385260656703453,0.927,0.936,0.073,0.064
74,0.5993949719493625,1.0534183479057395,42.4924607050286,10.012305474987896,0.4006050280506374,1.0534183479057395,32.5075392949714,10.012305474987896,0.636300871432069,0.9949153834241512,41.578727763998266,10.481263902174776,0.36369912856793096,0.9949153834241512,33.421272236001734,10.481263902174776,0.924,0.932,0.076,0.068
75,0.5926972893873341,1.040972097486306,43.08515799441593,10.064311942817952,0.40730271061266593,1.040972097486306,32.91484200558407,10.064311942817953,0.5682816175619794,1.0141333269449524,42.147009381560245,10.554878561442013,0.4317183824380205,1.0141333269449524,33.852990618439755,10.554878561442015,0.929,0.936,0.071,0.064
76,0.6262606242730457,1.0325694710215354,43.71141861868898,10.180102388073738,0.3737393757269541,1.0325694710215354,33.28858138131102,10.180102388073738,0.5473171096495199,1.0145302884255973,42.694326491209765,10.636621391539261,0.4526828903504802,1.0145302884255973,34.305673508790235,10.63662139153926,0.938,0.94,0.062,0.06
77,0.5777071812226243,1.0034315413578718,44.28912579991161,10.216620750495581,0.42229281877737584,1.0034315413578718,33.7108742000884,10.216620750495583,0.544866883220865,1.0027446762288819,43.23919337443063,10.712723418465611,0.4551331167791351,1.0027446762288819,34.760806625569366,10.712723418465611,0.943,0.943,0.057,0.057
78,0.5612766527264117,1.0221710113234825,44.850402452638015,10.270194810046364,0.43872334727358825,1.0221710113234825,34.149597547361985,10.270194810046364,0.5785426223563722,1.0450569721840102,43.817735996787,10.797835503719464,0.42145737764362773,1.0450569721840102,35.182264003213,10.797835503719464,0.927,0.947,0.073,0.053
79,0.5419540585655436,0.9967580660137275,45.39235651120356,10.31624399317733,0.45804594143445637,0.9967580660137275,34.60764348879644,10.316243993177332,0.5697191331537307,1.0216530100750414,44.38745512994073,10.886286810297888,0.43028086684626926,1.0216530100750414,35.61254487005927,10.886286810297886,0.923,0.942,0.077,0.058
80,0.5959447724965178,1.039912332680293,45.988301283700075,10.37475838438541,0.40405522750348233,1.039912332680293,35.011698716299925,10.374758384385412,0.5664485980841757,1.0388559047628063,44.95390372802492,10.981360372044218,0.43355140191582425,1.0388559047628063,36.04609627197509,10.981360372044216,0.925,0.931,0.075,0.069
81,0.6206948282480347,1.0161422810421539,46.60899611194811,10.485621912889163,0.3793051717519653,1.0161422810421539,35.39100388805189,10.485621912889163,0.566821249492288,1.0198860316441887,45.5207249775172,11.050106067398094,0.433178750507712,1.0198860316441887,36.4792750224828,11.050106067398092,0.934,0.94,0.066,0.06
82,0.5957781485793369,0.9962504659508313,47.204774260527444,10.57232123072202,0.40422185142066314,0.9962504659508314,35.795225739472556,10.57232123072202,0.5788699543063761,0.9795932302989209,46.099594931823574,11.119857929258012,0.42113004569362383,0.9795932302989209,36.900405068176426,11.119857929258012,0.928,0.932,0.072,0.068
83,0.5239865423182138,1.043503039861009,47.72876080284566,10.678790158546597,0.4760134576817862,1.043503039861009,36.27123919715434,10.678790158546597,0.5501515966380578,0.9928102067339662,46.649746528461634,11.190121389812338,0.4498484033619424,0.9928102067339662,37.350253471538366,11.190121389812338,0.931,0.94,0.069,0.06
84,0.5876173980724618,1.060140955913666,48.31637820091812,10.6861463752647,0.4123826019275381,1.060140955913666,36.68362179908188,10.686146375264702,0.5974312860562634,0.9987877988081773,47.2471778145179,11.253374062242656,0.4025687139437365,0.9987877988081773,37.7528221854821,11.253374062242656,0.94,0.94,0.06,0.06
85,0.5865018755708815,1.0339814815656505,48.902880076489005,10.724438362332148,0.4134981244291184,1.0339814815656505,37.097119923510995,10.724438362332148,0.6101312018069038,1.0307052547349107,47.8573090163248,11.304722573299152,0.38986879819309617,1.0307052547349107,38.1426909836752,11.304722573299152,0.936,0.949,0.064,0.051
86,0.5527991250518167,1.02731153480301,49.45567920154082,10.79099701329652,0.4472008749481832,1.02731153480301,37.54432079845918,10.79099701329652,0.5597251963128419,0.9874289899461277,48.41703421263763,11.358994249988795,0.44027480368715805,0.9874289899461277,38.58296578736237,11.358994249988795,0.933,0.945,0.067,0.055
