step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
510,0.9941538461538462,0.07017408614911852,462.1025384615384,9.874771545855634,0.0058461538461538455,0.07017408614911852,48.89746153846153,9.874771545855642,0.9941538461538462,0.07017408614911852,462.1025384615384,9.874771545855634,0.0058461538461538455,0.07017408614911852,48.89746153846153,9.874771545855642,0.509,0.509,0.002,0.003,0.489,0.488
511,0.9939230769230769,0.07300640322083127,463.0964615384615,9.871255708086872,0.006076923076923077,0.07300640322083127,48.903538461538446,9.871255708086883,0.9939230769230769,0.07300640322083127,463.0964615384615,9.871255708086872,0.006076923076923077,0.07300640322083127,48.903538461538446,9.871255708086883,0.511,0.51,0.001,0.003,0.488,0.487
512,0.9780769230769231,0.14087165252529377,464.0745384615385,9.86384649547986,0.02192307692307692,0.14087165252529377,48.925461538461526,9.863846495479871,0.9780769230769231,0.14087165252529377,464.0745384615385,9.86384649547986,0.02192307692307692,0.14087165252529377,48.925461538461526,9.863846495479871,0.508,0.51,0.003,0.006,0.489,0.484
513,0.9908461538461538,0.08746390633422799,465.0653846153846,9.859862302049883,0.009153846153846153,0.08746390633422796,48.93461538461538,9.859862302049894,0.9908461538461538,0.08746390633422799,465.0653846153846,9.859862302049883,0.009153846153846153,0.08746390633422796,48.93461538461538,9.859862302049894,0.511,0.507,0.0,0.008,0.489,0.485
514,0.9916153846153846,0.08409346026399195,466.057,9.856325851148766,0.008384615384615383,0.08409346026399195,48.942999999999984,9.856325851148776,0.9916153846153846,0.08409346026399195,466.057,9.856325851148766,0.008384615384615383,0.08409346026399195,48.942999999999984,9.856325851148776,0.51,0.508,0.003,0.004,0.487,0.488
515,0.9900769230769231,0.09070268094913703,467.0470769230769,9.853233469212853,0.009923076923076923,0.09070268094913703,48.952923076923064,9.853233469212864,0.9900769230769231,0.09070268094913703,467.0470769230769,9.853233469212853,0.009923076923076923,0.09070268094913703,48.952923076923064,9.853233469212864,0.51,0.507,0.003,0.006,0.487,0.487
516,0.9893846153846153,0.09714735954958126,468.0364615384615,9.852366827045893,0.010615384615384615,0.09714735954958127,48.96353846153845,9.852366827045904,0.9893846153846153,0.09714735954958126,468.0364615384615,9.852366827045893,0.010615384615384615,0.09714735954958127,48.96353846153845,9.852366827045904,0.509,0.509,0.003,0.003,0.488,0.488
517,0.9850769230769231,0.11446722483807398,469.02153846153846,9.846258292715243,0.014923076923076923,0.11446722483807398,48.978461538461524,9.846258292715254,0.9850769230769231,0.11446722483807398,469.02153846153846,9.846258292715243,0.014923076923076923,0.11446722483807398,48.978461538461524,9.846258292715254,0.511,0.507,0.001,0.008,0.488,0.485
518,0.9912307692307692,0.09227576370882734,470.0127692307692,9.84268041017306,0.00876923076923077,0.09227576370882734,48.98723076923075,9.84268041017307,0.9912307692307692,0.09227576370882734,470.0127692307692,9.84268041017306,0.00876923076923077,0.09227576370882734,48.98723076923075,9.84268041017307,0.513,0.513,0.0,0.001,0.487,0.486
519,0.9860769230769231,0.11014350510119207,470.9988461538461,9.841032554847175,0.013923076923076923,0.11014350510119207,49.00115384615383,9.841032554847185,0.9860769230769231,0.11014350510119207,470.9988461538461,9.841032554847175,0.013923076923076923,0.11014350510119207,49.00115384615383,9.841032554847185,0.505,0.507,0.003,0.006,0.492,0.487
520,0.9880769230769231,0.10091225903560297,471.98692307692306,9.83636144663643,0.011923076923076923,0.10091225903560297,49.01307692307691,9.83636144663644,0.9880769230769231,0.10091225903560297,471.98692307692306,9.83636144663643,0.011923076923076923,0.10091225903560297,49.01307692307691,9.83636144663644,0.51,0.505,0.001,0.008,0.489,0.487
521,0.9926153846153846,0.0780222999529034,472.9795384615385,9.838098039835744,0.0073846153846153844,0.07802229995290338,49.02046153846152,9.838098039835755,0.9926153846153846,0.0780222999529034,472.9795384615385,9.838098039835744,0.0073846153846153844,0.07802229995290338,49.02046153846152,9.838098039835755,0.51,0.509,0.002,0.005,0.488,0.486
522,0.9906923076923076,0.09321220302567368,473.97023076923074,9.834717285654794,0.009307692307692307,0.09321220302567367,49.02976923076922,9.834717285654804,0.9906923076923076,0.09321220302567368,473.97023076923074,9.834717285654794,0.009307692307692307,0.09321220302567367,49.02976923076922,9.834717285654804,0.513,0.512,0.001,0.002,0.486,0.486
523,0.9901538461538462,0.09413624772687021,474.9603846153846,9.830976215167803,0.009846153846153846,0.09413624772687021,49.03961538461537,9.830976215167814,0.9901538461538462,0.09413624772687021,474.9603846153846,9.830976215167803,0.009846153846153846,0.09413624772687021,49.03961538461537,9.830976215167814,0.512,0.507,0.0,0.005,0.488,0.488
524,0.9873076923076922,0.1037114510975398,475.94769230769225,9.825763622702846,0.012692307692307692,0.10371145109753982,49.05230769230767,9.825763622702857,0.9873076923076922,0.1037114510975398,475.94769230769225,9.825763622702846,0.012692307692307692,0.10371145109753982,49.05230769230767,9.825763622702857,0.507,0.509,0.002,0.008,0.491,0.483
525,0.9900769230769231,0.090702680949137,476.9377692307693,9.822540952488486,0.009923076923076923,0.090702680949137,49.06223076923075,9.822540952488495,0.9900769230769231,0.090702680949137,476.9377692307693,9.822540952488486,0.009923076923076923,0.090702680949137,49.06223076923075,9.822540952488495,0.509,0.507,0.002,0.007,0.489,0.486
526,0.9906153846153846,0.08974375091560617,477.92838461538463,9.81736242401679,0.009384615384615384,0.08974375091560616,49.07161538461537,9.817362424016801,0.9906153846153846,0.08974375091560617,477.92838461538463,9.81736242401679,0.009384615384615384,0.08974375091560616,49.07161538461537,9.817362424016801,0.512,0.512,0.0,0.007,0.488,0.481
527,0.9874615384615385,0.10269824240990127,478.91584615384613,9.811389096351231,0.012538461538461538,0.10269824240990126,49.08415384615383,9.81138909635124,0.9874615384615385,0.10269824240990127,478.91584615384613,9.811389096351231,0.012538461538461538,0.10269824240990126,49.08415384615383,9.81138909635124,0.51,0.503,0.002,0.009,0.488,0.488
528,0.9871538461538462,0.10859814092799999,479.903,9.806338633278598,0.012846153846153847,0.10859814092799999,49.09699999999999,9.806338633278607,0.9871538461538462,0.10859814092799999,479.903,9.806338633278598,0.012846153846153847,0.10859814092799999,49.09699999999999,9.806338633278607,0.511,0.509,0.002,0.003,0.487,0.488
529,0.9908461538461538,0.08746390633422796,480.89384615384614,9.803086580708932,0.009153846153846153,0.08746390633422796,49.10615384615383,9.803086580708941,0.9908461538461538,0.08746390633422796,480.89384615384614,9.803086580708932,0.009153846153846153,0.08746390633422796,49.10615384615383,9.803086580708941,0.511,0.509,0.001,0.007,0.488,0.484
530,0.9950769230769231,0.06426203752959925,481.88892307692305,9.800567204935708,0.004923076923076923,0.06426203752959923,49.11107692307691,9.800567204935719,0.9950769230769231,0.06426203752959925,481.88892307692305,9.800567204935708,0.004923076923076923,0.06426203752959923,49.11107692307691,9.800567204935719,0.511,0.51,0.001,0.004,0.488,0.486
531,0.9898461538461538,0.09290116909347758,482.87876923076925,9.79412884871979,0.010153846153846154,0.09290116909347754,49.12123076923075,9.7941288487198,0.9898461538461538,0.09290116909347758,482.87876923076925,9.79412884871979,0.010153846153846154,0.09290116909347754,49.12123076923075,9.7941288487198,0.51,0.506,0.0,0.008,0.49,0.486
532,0.9900769230769231,0.09070268094913701,483.8688461538461,9.791499747622531,0.009923076923076923,0.09070268094913701,49.13115384615383,9.791499747622542,0.9900769230769231,0.09070268094913701,483.8688461538461,9.791499747622531,0.009923076923076923,0.09070268094913701,49.13115384615383,9.791499747622542,0.51,0.508,0.002,0.007,0.488,0.485
533,0.9873076923076922,0.10371145109753979,484.85615384615386,9.78650716472465,0.012692307692307692,0.10371145109753979,49.14384615384614,9.786507164724659,0.9873076923076922,0.10371145109753979,484.85615384615386,9.78650716472465,0.012692307692307692,0.10371145109753979,49.14384615384614,9.786507164724659,0.509,0.505,0.002,0.008,0.489,0.487
534,0.9877692307692307,0.0997546991374341,485.8439230769231,9.78183141302789,0.012230769230769229,0.09975469913743408,49.15607692307691,9.7818314130279,0.9877692307692307,0.0997546991374341,485.8439230769231,9.78183141302789,0.012230769230769229,0.09975469913743408,49.15607692307691,9.7818314130279,0.511,0.501,0.002,0.01,0.487,0.489
535,0.9883846153846153,0.10205576268993757,486.83230769230767,9.779480873433208,0.011615384615384616,0.10205576268993756,49.16769230769229,9.779480873433219,0.9883846153846153,0.10205576268993757,486.83230769230767,9.779480873433208,0.011615384615384616,0.10205576268993756,49.16769230769229,9.779480873433219,0.51,0.506,0.002,0.004,0.488,0.49
536,0.9883076923076922,0.09889615616464581,487.8206153846154,9.77502728578645,0.01169230769230769,0.09889615616464581,49.1793846153846,9.77502728578646,0.9883076923076922,0.09889615616464581,487.8206153846154,9.77502728578645,0.01169230769230769,0.09889615616464581,49.1793846153846,9.77502728578646,0.51,0.508,0.001,0.009,0.489,0.483
537,0.9919230769230769,0.08544955950111688,488.81253846153845,9.771260246797784,0.008076923076923077,0.08544955950111688,49.18746153846153,9.771260246797794,0.9919230769230769,0.08544955950111688,488.81253846153845,9.771260246797784,0.008076923076923077,0.08544955950111688,49.18746153846153,9.771260246797794,0.512,0.511,0.001,0.003,0.487,0.486
538,0.9870769230769231,0.10563350732519719,489.7996153846154,9.766327544078411,0.012923076923076923,0.10563350732519718,49.20038461538459,9.766327544078422,0.9870769230769231,0.10563350732519719,489.7996153846154,9.766327544078411,0.012923076923076923,0.10563350732519718,49.20038461538459,9.766327544078422,0.511,0.502,0.002,0.007,0.487,0.491
539,0.9906153846153846,0.08974375091560619,490.79023076923073,9.76156466960171,0.009384615384615384,0.08974375091560619,49.20976923076922,9.761564669601722,0.9906153846153846,0.08974375091560619,490.79023076923073,9.76156466960171,0.009384615384615384,0.08974375091560619,49.20976923076922,9.761564669601722,0.511,0.512,0.004,0.003,0.485,0.485
540,0.9919230769230769,0.08544955950111686,491.78215384615385,9.759218302191128,0.008076923076923077,0.08544955950111686,49.21784615384614,9.759218302191139,0.9919230769230769,0.08544955950111686,491.78215384615385,9.759218302191128,0.008076923076923077,0.08544955950111686,49.21784615384614,9.759218302191139,0.51,0.511,0.001,0.003,0.489,0.486
541,0.9896153846153846,0.09504825930880131,492.77176923076917,9.756212983584607,0.010384615384615383,0.09504825930880131,49.22823076923075,9.756212983584618,0.9896153846153846,0.09504825930880131,492.77176923076917,9.756212983584607,0.010384615384615383,0.09504825930880131,49.22823076923075,9.756212983584618,0.511,0.508,0.0,0.007,0.489,0.485
542,0.9905384615384615,0.08613567802940776,493.7623076923076,9.752653985624292,0.00946153846153846,0.08613567802940776,49.23769230769229,9.752653985624303,0.9905384615384615,0.08613567802940776,493.7623076923076,9.752653985624292,0.00946153846153846,0.08613567802940776,49.23769230769229,9.752653985624303,0.508,0.508,0.005,0.006,0.487,0.486
543,0.9863076923076922,0.10830364940006766,494.7486153846154,9.748292575728923,0.013692307692307691,0.10830364940006765,49.251384615384595,9.748292575728934,0.9863076923076922,0.10830364940006766,494.7486153846154,9.748292575728923,0.013692307692307691,0.10830364940006765,49.251384615384595,9.748292575728934,0.51,0.509,0.003,0.007,0.487,0.484
544,0.9905384615384615,0.08613567802940778,495.7391538461538,9.746161774934533,0.00946153846153846,0.08613567802940776,49.26084615384613,9.746161774934546,0.9905384615384615,0.08613567802940778,495.7391538461538,9.746161774934533,0.00946153846153846,0.08613567802940776,49.26084615384613,9.746161774934546,0.51,0.507,0.002,0.009,0.488,0.484
545,0.9909230769230769,0.09101908246505819,496.73007692307687,9.742196974377686,0.009076923076923076,0.09101908246505817,49.269923076923064,9.742196974377698,0.9909230769230769,0.09101908246505819,496.73007692307687,9.742196974377686,0.009076923076923076,0.09101908246505817,49.269923076923064,9.742196974377698,0.508,0.51,0.001,0.003,0.491,0.487
546,0.9908461538461538,0.08746390633422797,497.72092307692304,9.739403167503202,0.009153846153846153,0.08746390633422796,49.27907692307691,9.739403167503212,0.9908461538461538,0.08746390633422797,497.72092307692304,9.739403167503202,0.009153846153846153,0.08746390633422796,49.27907692307691,9.739403167503212,0.509,0.507,0.001,0.007,0.49,0.486
547,0.9910769230769231,0.08512239708330062,498.71199999999993,9.735288237391256,0.008923076923076924,0.0851223970833006,49.28799999999998,9.735288237391266,0.9910769230769231,0.08512239708330062,498.71199999999993,9.735288237391256,0.008923076923076924,0.0851223970833006,49.28799999999998,9.735288237391266,0.508,0.508,0.002,0.007,0.49,0.485
548,0.9896153846153846,0.09504825930880131,499.70161538461537,9.731690548965693,0.010384615384615383,0.09504825930880131,49.29838461538459,9.731690548965704,0.9896153846153846,0.09504825930880131,499.70161538461537,9.731690548965693,0.010384615384615383,0.09504825930880131,49.29838461538459,9.731690548965704,0.508,0.504,0.003,0.004,0.489,0.492
549,0.9863076923076922,0.10830364940006766,500.687923076923,9.727900991386818,0.013692307692307691,0.10830364940006766,49.31207692307691,9.727900991386829,0.9863076923076922,0.10830364940006766,500.687923076923,9.727900991386818,0.013692307692307691,0.10830364940006766,49.31207692307691,9.727900991386829,0.508,0.51,0.001,0.009,0.491,0.481
550,0.9931538461538462,0.07688764568623233,501.6810769230769,9.725270165243845,0.0068461538461538456,0.07688764568623231,49.31892307692306,9.725270165243856,0.9931538461538462,0.07688764568623233,501.6810769230769,9.725270165243845,0.0068461538461538456,0.07688764568623231,49.31892307692306,9.725270165243856,0.508,0.51,0.003,0.002,0.489,0.488
551,0.9886153846153846,0.10006199261889556,502.66969230769223,9.722131028722291,0.011384615384615384,0.10006199261889555,49.33030769230767,9.722131028722302,0.9886153846153846,0.10006199261889556,502.66969230769223,9.722131028722291,0.011384615384615384,0.10006199261889555,49.33030769230767,9.722131028722302,0.511,0.508,0.002,0.005,0.487,0.487
552,0.9848461538461538,0.11620709426449166,503.65453846153844,9.71697590932925,0.015153846153846153,0.11620709426449166,49.345461538461514,9.71697590932926,0.9848461538461538,0.11620709426449166,503.65453846153844,9.71697590932925,0.015153846153846153,0.11620709426449166,49.345461538461514,9.71697590932926,0.512,0.508,0.002,0.006,0.486,0.486
553,0.9898461538461538,0.09290116909347758,504.6443846153846,9.710689794144715,0.010153846153846154,0.09290116909347755,49.35561538461537,9.710689794144724,0.9898461538461538,0.09290116909347758,504.6443846153846,9.710689794144715,0.010153846153846154,0.09290116909347755,49.35561538461537,9.710689794144724,0.512,0.507,0.002,0.006,0.486,0.487
554,0.9898461538461538,0.09290116909347759,505.6342307692307,9.707086100479895,0.010153846153846154,0.09290116909347754,49.36576923076922,9.707086100479906,0.9898461538461538,0.09290116909347759,505.6342307692307,9.707086100479895,0.010153846153846154,0.09290116909347754,49.36576923076922,9.707086100479906,0.51,0.506,0.003,0.005,0.487,0.489
555,0.9883076923076922,0.09889615616464581,506.6225384615384,9.703638782808166,0.011692307692307691,0.09889615616464581,49.37746153846152,9.703638782808175,0.9883076923076922,0.09889615616464581,506.6225384615384,9.703638782808166,0.011692307692307691,0.09889615616464581,49.37746153846152,9.703638782808175,0.511,0.509,0.004,0.006,0.485,0.485
556,0.9878461538461538,0.1028883464456472,507.61038461538465,9.699677532308435,0.012153846153846154,0.1028883464456472,49.38961538461537,9.699677532308446,0.9878461538461538,0.1028883464456472,507.61038461538465,9.699677532308435,0.012153846153846154,0.1028883464456472,49.38961538461537,9.699677532308446,0.51,0.506,0.001,0.007,0.489,0.487
557,0.9855384615384615,0.11090419128676073,508.595923076923,9.694132609333188,0.01446153846153846,0.11090419128676073,49.40407692307691,9.694132609333199,0.9855384615384615,0.11090419128676073,508.595923076923,9.694132609333188,0.01446153846153846,0.11090419128676073,49.40407692307691,9.694132609333199,0.507,0.506,0.004,0.007,0.489,0.487
558,0.9868461538461538,0.1075207149437346,509.5827692307692,9.69061713705795,0.013153846153846153,0.10752071494373458,49.41723076923075,9.690617137057961,0.9868461538461538,0.1075207149437346,509.5827692307692,9.69061713705795,0.013153846153846153,0.10752071494373458,49.41723076923075,9.690617137057961,0.509,0.51,0.002,0.006,0.489,0.484
559,0.9934615384615385,0.0783624940476806,510.57623076923073,9.690466222808087,0.006538461538461538,0.07836249404768061,49.42376923076921,9.690466222808096,0.9934615384615385,0.0783624940476806,510.57623076923073,9.690466222808087,0.006538461538461538,0.07836249404768061,49.42376923076921,9.690466222808096,0.51,0.507,0.0,0.002,0.49,0.491
560,0.9871538461538462,0.10859814092799999,511.5633846153846,9.685192450578024,0.012846153846153847,0.10859814092799999,49.436615384615365,9.685192450578032,0.9871538461538462,0.10859814092799999,511.5633846153846,9.685192450578024,0.012846153846153847,0.10859814092799999,49.436615384615365,9.685192450578032,0.508,0.509,0.002,0.003,0.49,0.488
561,0.9857692307692307,0.10907830638159416,512.5491538461539,9.679388116694632,0.014230769230769229,0.10907830638159416,49.450846153846136,9.679388116694644,0.9857692307692307,0.10907830638159416,512.5491538461539,9.679388116694632,0.014230769230769229,0.10907830638159416,49.450846153846136,9.679388116694644,0.512,0.508,0.003,0.009,0.485,0.483
562,0.9875384615384615,0.10175257146046268,513.5366923076923,9.674323507685733,0.01246153846153846,0.10175257146046267,49.46330769230767,9.674323507685742,0.9875384615384615,0.10175257146046268,513.5366923076923,9.674323507685733,0.01246153846153846,0.10175257146046267,49.46330769230767,9.674323507685742,0.51,0.504,0.003,0.008,0.487,0.488
563,0.9909230769230769,0.09101908246505819,514.5276153846154,9.671329898515353,0.009076923076923076,0.09101908246505819,49.4723846153846,9.671329898515362,0.9909230769230769,0.09101908246505819,514.5276153846154,9.671329898515353,0.009076923076923076,0.09101908246505819,49.4723846153846,9.671329898515362,0.511,0.512,0.001,0.003,0.488,0.485
564,0.9893076923076922,0.0938234209540807,515.516923076923,9.66811743177316,0.010692307692307692,0.09382342095408068,49.48307692307691,9.668117431773169,0.9893076923076922,0.0938234209540807,515.516923076923,9.66811743177316,0.010692307692307692,0.09382342095408068,49.48307692307691,9.668117431773169,0.51,0.509,0.003,0.007,0.487,0.484
565,0.9908461538461538,0.08746390633422796,516.5077692307693,9.662864252188005,0.009153846153846153,0.08746390633422796,49.49223076923075,9.662864252188013,0.9908461538461538,0.08746390633422796,516.5077692307693,9.662864252188005,0.009153846153846153,0.08746390633422796,49.49223076923075,9.662864252188013,0.51,0.506,0.001,0.007,0.489,0.487
566,0.9920769230769231,0.07913702445160073,517.4998461538462,9.659599877780467,0.007923076923076923,0.07913702445160073,49.50015384615383,9.659599877780476,0.9920769230769231,0.07913702445160073,517.4998461538462,9.659599877780467,0.007923076923076923,0.07913702445160073,49.50015384615383,9.659599877780476,0.509,0.507,0.004,0.005,0.487,0.488
567,0.9878461538461538,0.1028883464456472,518.4876923076922,9.657638972986318,0.012153846153846154,0.1028883464456472,49.51230769230767,9.657638972986327,0.9878461538461538,0.1028883464456472,518.4876923076922,9.657638972986318,0.012153846153846154,0.1028883464456472,49.51230769230767,9.657638972986327,0.506,0.506,0.005,0.003,0.489,0.491
568,0.9921538461538462,0.08304828566249449,519.4798461538461,9.655713995215283,0.007846153846153846,0.08304828566249449,49.52015384615383,9.655713995215292,0.9921538461538462,0.08304828566249449,519.4798461538461,9.655713995215283,0.007846153846153846,0.08304828566249449,49.52015384615383,9.655713995215292,0.509,0.507,0.001,0.004,0.49,0.489
569,0.9886153846153846,0.10006199261889556,520.4684615384615,9.652036575726981,0.011384615384615384,0.10006199261889553,49.531538461538446,9.65203657572699,0.9886153846153846,0.10006199261889556,520.4684615384615,9.652036575726981,0.011384615384615384,0.10006199261889553,49.531538461538446,9.65203657572699,0.508,0.507,0.003,0.004,0.489,0.489
570,0.9929230769230769,0.07947817980482917,521.4613846153846,9.648810208407546,0.007076923076923077,0.07947817980482917,49.53861538461537,9.648810208407555,0.9929230769230769,0.07947817980482917,521.4613846153846,9.648810208407546,0.007076923076923077,0.07947817980482917,49.53861538461537,9.648810208407555,0.511,0.512,0.002,0.002,0.487,0.486
571,0.9926153846153846,0.07802229995290338,522.454,9.646087717844726,0.0073846153846153844,0.07802229995290337,49.545999999999985,9.646087717844734,0.9926153846153846,0.07802229995290338,522.454,9.646087717844726,0.0073846153846153844,0.07802229995290337,49.545999999999985,9.646087717844734,0.511,0.509,0.001,0.006,0.488,0.485
572,0.9870769230769231,0.10563350732519718,523.4410769230769,9.641543262018411,0.012923076923076923,0.10563350732519718,49.558923076923065,9.64154326201842,0.9870769230769231,0.10563350732519718,523.4410769230769,9.641543262018411,0.012923076923076923,0.10563350732519718,49.558923076923065,9.64154326201842,0.511,0.502,0.002,0.007,0.487,0.491
573,0.9847692307692307,0.11343991971354435,524.4258461538461,9.636400634232256,0.01523076923076923,0.11343991971354433,49.57415384615383,9.636400634232263,0.9847692307692307,0.11343991971354435,524.4258461538461,9.636400634232256,0.01523076923076923,0.11343991971354433,49.57415384615383,9.636400634232263,0.511,0.506,0.003,0.009,0.486,0.485
574,0.9929230769230769,0.07947817980482917,525.4187692307693,9.632863763389553,0.007076923076923077,0.07947817980482917,49.58123076923075,9.63286376338956,0.9929230769230769,0.07947817980482917,525.4187692307693,9.632863763389553,0.007076923076923077,0.07947817980482917,49.58123076923075,9.63286376338956,0.511,0.51,0.001,0.003,0.488,0.487
575,0.9866153846153846,0.10937487785284812,526.4053846153846,9.626877162679769,0.013384615384615384,0.10937487785284812,49.594615384615366,9.626877162679778,0.9866153846153846,0.10937487785284812,526.4053846153846,9.626877162679769,0.013384615384615384,0.10937487785284812,49.594615384615366,9.626877162679778,0.509,0.506,0.002,0.005,0.489,0.489
576,0.9875384615384615,0.10175257146046268,527.392923076923,9.622899320749333,0.01246153846153846,0.10175257146046268,49.60707692307691,9.62289932074934,0.9875384615384615,0.10175257146046268,527.392923076923,9.622899320749333,0.01246153846153846,0.10175257146046268,49.60707692307691,9.62289932074934,0.509,0.505,0.004,0.007,0.487,0.488
577,0.9881538461538462,0.10401080963395129,528.3810769230769,9.617960849953718,0.011846153846153847,0.10401080963395129,49.61892307692306,9.617960849953727,0.9881538461538462,0.10401080963395129,528.3810769230769,9.617960849953718,0.011846153846153847,0.10401080963395129,49.61892307692306,9.617960849953727,0.511,0.509,0.001,0.004,0.488,0.487
578,0.9859230769230769,0.11475497436717867,529.367,9.614742919818555,0.014076923076923077,0.11475497436717867,49.63299999999999,9.614742919818564,0.9859230769230769,0.11475497436717867,529.367,9.614742919818555,0.014076923076923077,0.11475497436717867,49.63299999999999,9.614742919818564,0.509,0.51,0.001,0.003,0.49,0.487
579,0.9908461538461538,0.08746390633422797,530.3578461538463,9.610006771789811,0.009153846153846153,0.08746390633422796,49.64215384615383,9.610006771789818,0.9908461538461538,0.08746390633422797,530.3578461538463,9.610006771789811,0.009153846153846153,0.08746390633422796,49.64215384615383,9.610006771789818,0.509,0.509,0.002,0.006,0.489,0.485
580,0.9881538461538462,0.1040108096339513,531.346,9.606754895452555,0.011846153846153847,0.1040108096339513,49.65399999999998,9.606754895452564,0.9881538461538462,0.1040108096339513,531.346,9.606754895452555,0.011846153846153847,0.1040108096339513,49.65399999999998,9.606754895452564,0.512,0.509,0.001,0.004,0.487,0.487
581,0.9926153846153846,0.0780222999529034,532.3386153846154,9.603128310561736,0.0073846153846153844,0.07802229995290338,49.661384615384605,9.603128310561743,0.9926153846153846,0.0780222999529034,532.3386153846154,9.603128310561736,0.0073846153846153844,0.07802229995290338,49.661384615384605,9.603128310561743,0.508,0.51,0.003,0.004,0.489,0.486
582,0.9873076923076922,0.10371145109753982,533.3259230769231,9.597453690599144,0.012692307692307692,0.10371145109753982,49.67407692307691,9.597453690599151,0.9873076923076922,0.10371145109753982,533.3259230769231,9.597453690599144,0.012692307692307692,0.10371145109753982,49.67407692307691,9.597453690599151,0.509,0.507,0.002,0.008,0.489,0.485
583,0.9888461538461538,0.0980271366848345,534.3147692307692,9.59300704871451,0.011153846153846153,0.09802713668483448,49.68523076923075,9.593007048714517,0.9888461538461538,0.0980271366848345,534.3147692307692,9.59300704871451,0.011153846153846153,0.09802713668483448,49.68523076923075,9.593007048714517,0.507,0.507,0.003,0.005,0.49,0.488
584,0.9863846153846153,0.11119764907480426,535.3011538461539,9.587498570855368,0.013615384615384614,0.11119764907480427,49.698846153846134,9.587498570855374,0.9863846153846153,0.11119764907480426,535.3011538461539,9.587498570855368,0.013615384615384614,0.11119764907480427,49.698846153846134,9.587498570855374,0.51,0.505,0.002,0.004,0.488,0.491
585,0.9946923076923077,0.06889830427057654,536.2958461538461,9.585145152663731,0.0053076923076923075,0.06889830427057654,49.70415384615383,9.585145152663738,0.9946923076923077,0.06889830427057654,536.2958461538461,9.585145152663731,0.0053076923076923075,0.06889830427057654,49.70415384615383,9.585145152663738,0.509,0.507,0.002,0.001,0.489,0.492
586,0.9926153846153846,0.0780222999529034,537.2884615384615,9.582056548168957,0.0073846153846153844,0.07802229995290338,49.71153846153844,9.582056548168962,0.9926153846153846,0.0780222999529034,537.2884615384615,9.582056548168957,0.0073846153846153844,0.07802229995290338,49.71153846153844,9.582056548168962,0.51,0.508,0.001,0.006,0.489,0.486
587,0.9883846153846153,0.10205576268993756,538.2768461538461,9.576878652661865,0.011615384615384614,0.10205576268993756,49.72315384615383,9.576878652661872,0.9883846153846153,0.10205576268993756,538.2768461538461,9.576878652661865,0.011615384615384614,0.10205576268993756,49.72315384615383,9.576878652661872,0.51,0.513,0.004,0.002,0.486,0.485
588,0.983,0.1200137812599357,539.2598461538463,9.574503591810164,0.017,0.12001378125993568,49.74015384615383,9.574503591810169,0.983,0.1200137812599357,539.2598461538463,9.574503591810164,0.017,0.12001378125993568,49.74015384615383,9.574503591810169,0.512,0.506,0.0,0.013,0.488,0.481
589,0.9890769230769231,0.09594858090412174,540.248923076923,9.569790456053934,0.010923076923076923,0.09594858090412174,49.75107692307691,9.569790456053939,0.9890769230769231,0.09594858090412174,540.248923076923,9.569790456053934,0.010923076923076923,0.09594858090412174,49.75107692307691,9.569790456053939,0.509,0.508,0.002,0.007,0.489,0.485
590,0.9870769230769231,0.10563350732519718,541.236,9.566320784351335,0.012923076923076923,0.10563350732519718,49.76399999999998,9.566320784351339,0.9870769230769231,0.10563350732519718,541.236,9.566320784351335,0.012923076923076923,0.10563350732519718,49.76399999999998,9.566320784351339,0.509,0.505,0.0,0.009,0.491,0.486
591,0.9924615384615385,0.08441921315847392,542.2284615384615,9.562129785539561,0.007538461538461538,0.08441921315847394,49.77153846153844,9.562129785539566,0.9924615384615385,0.08441921315847392,542.2284615384615,9.562129785539561,0.007538461538461538,0.08441921315847394,49.77153846153844,9.562129785539566,0.511,0.508,0.0,0.002,0.489,0.49
592,0.9863076923076922,0.10830364940006766,543.2147692307692,9.555693719533833,0.013692307692307691,0.10830364940006765,49.78523076923075,9.55569371953384,0.9863076923076922,0.10830364940006766,543.2147692307692,9.555693719533833,0.013692307692307691,0.10830364940006765,49.78523076923075,9.55569371953384,0.511,0.507,0.002,0.008,0.487,0.485
593,0.9903846153846153,0.0919665169324488,544.2051538461537,9.55350368239147,0.009615384615384614,0.0919665169324488,49.794846153846144,9.553503682391474,0.9903846153846153,0.0919665169324488,544.2051538461537,9.55350368239147,0.009615384615384614,0.0919665169324488,49.794846153846144,9.553503682391474,0.51,0.509,0.002,0.004,0.488,0.487
594,0.9933846153846153,0.0742060142062535,545.1985384615384,9.55066013982849,0.006615384615384615,0.0742060142062535,49.801461538461524,9.550660139828496,0.9933846153846153,0.0742060142062535,545.1985384615384,9.55066013982849,0.006615384615384615,0.0742060142062535,49.801461538461524,9.550660139828496,0.511,0.508,0.001,0.005,0.488,0.487
