step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
142,0.9596177235275217,0.18281143412989606,128.47961241394066,21.22199819886118,0.040382276472478267,0.18281143412989606,14.520387586059325,21.22199819886118,0.9658104569755956,0.18257283117009765,128.52999797167456,21.283129240020763,0.034189543024404336,0.18257283117009765,14.470002028325437,21.283129240020763,0.492,0.49,0.047,0.043,0.461,0.467
143,0.970526068171134,0.17442106351234762,129.4501384821118,21.34384823874329,0.029473931828866044,0.17442106351234762,14.549861517888193,21.34384823874329,0.9678248532860922,0.1785425926398245,129.49782282496065,21.40514883752812,0.032175146713907726,0.1785425926398245,14.502177175039346,21.40514883752812,0.49,0.491,0.045,0.046,0.465,0.463
144,0.9651820313013926,0.17517526139728318,130.4153205134132,21.46025740021393,0.03481796869860735,0.17517526139728318,14.584679486586799,21.460257400213933,0.9610556795912075,0.18126594322038894,130.45887850455185,21.529759930390313,0.03894432040879256,0.18126594322038894,14.54112149544814,21.529759930390316,0.49,0.49,0.048,0.042,0.462,0.468
145,0.9631050023099794,0.1801109952030747,131.3784255157232,21.582756362808187,0.03689499769002052,0.18011099520307472,14.621574484276822,21.58275636280819,0.9630116661399631,0.18011344378215763,131.42189017069182,21.65456972225596,0.03698833386003691,0.18011344378215763,14.578109829308177,21.65456972225596,0.488,0.491,0.047,0.045,0.465,0.464
146,0.9702820155882654,0.17515038941723027,132.34870753131142,21.702406894962408,0.02971798441173462,0.17515038941723027,14.651292468688554,21.70240689496241,0.9630920095192513,0.1784339921156426,132.38498218021104,21.777180011523193,0.03690799048074874,0.17843399211564256,14.615017819788925,21.777180011523193,0.487,0.488,0.049,0.049,0.464,0.463
147,0.9607032036851578,0.17972944233943902,133.3094107349966,21.826435923636904,0.0392967963148421,0.17972944233943902,14.690589265003396,21.826435923636907,0.9719718657445471,0.17444493776210063,133.3569540459556,21.89846107617706,0.02802813425545294,0.17444493776210063,14.643045954044377,21.89846107617706,0.489,0.491,0.048,0.042,0.463,0.467
148,0.9659527154766654,0.17141505412331398,134.27536345047326,21.947689280850923,0.03404728452333455,0.17141505412331395,14.72463654952673,21.947689280850927,0.9658584178691633,0.17410677639216499,134.3228124638248,22.023282145909622,0.03414158213083662,0.17410677639216499,14.677187536175214,22.023282145909626,0.491,0.489,0.046,0.048,0.463,0.463
149,0.9610035211258209,0.18011652456553554,135.2363669715991,22.07081654177454,0.03899647887417911,0.18011652456553554,14.76363302840091,22.07081654177454,0.9695930319678915,0.17683275710220756,135.29240549579268,22.143171892949045,0.03040696803210844,0.17683275710220756,14.707594504207322,22.143171892949045,0.487,0.491,0.046,0.043,0.467,0.466
150,0.9620656107167225,0.1891347260178684,136.1984325823158,22.202987567564872,0.03793438928327751,0.1891347260178684,14.801567417684188,22.202987567564875,0.963870297645187,0.1817929981261308,136.25627579343785,22.266238738428893,0.036129702354813074,0.18179299812613084,14.743724206562137,22.266238738428893,0.492,0.492,0.047,0.044,0.461,0.464
151,0.9612923645996166,0.1740357805034644,137.15972494691545,22.321241262309947,0.038707635400383265,0.17403578050346444,14.840275053084572,22.32124126230995,0.9610917943705944,0.17518168557906294,137.21736758780847,22.387532493558655,0.03890820562940554,0.1751816855790629,14.782632412191543,22.387532493558655,0.488,0.486,0.048,0.049,0.464,0.465
152,0.9610625199127956,0.17913701681243943,138.12078746682823,22.444319483789037,0.03893748008720439,0.17913701681243943,14.879212533171776,22.444319483789037,0.9655933111036595,0.18260810470330746,138.1829608989121,22.51368703269668,0.034406688896340534,0.18260810470330746,14.817039101087882,22.513687032696684,0.49,0.487,0.047,0.046,0.463,0.467
153,0.9653777552248498,0.1730895360381576,139.08616522205307,22.56340812240496,0.03462224477515023,0.1730895360381576,14.913834777946926,22.56340812240496,0.9651690523594723,0.17488844133721645,139.14812995127159,22.6377516320995,0.034830947640527736,0.17488844133721645,14.851870048728411,22.6377516320995,0.489,0.489,0.047,0.049,0.464,0.462
154,0.9652965728129307,0.17619317394197725,140.051461794866,22.690064058688268,0.03470342718706938,0.17619317394197725,14.948538205133994,22.69006405868827,0.9636998560788298,0.17951571852794732,140.1118298073504,22.76403730850102,0.03630014392117015,0.17951571852794732,14.88817019264958,22.76403730850102,0.488,0.493,0.049,0.044,0.463,0.463
155,0.9654116389172778,0.17747119965597882,141.0168734337833,22.81376763110423,0.03458836108272227,0.17747119965597882,14.983126566216717,22.813767631104234,0.9676154440430722,0.17883072691881666,141.07944525139348,22.889251949241334,0.032384555956927796,0.17883072691881666,14.920554748606508,22.889251949241334,0.49,0.489,0.047,0.047,0.463,0.464
156,0.9655575096954587,0.16864063664382858,141.98243094347873,22.929932089715347,0.034442490304541266,0.16864063664382858,15.017569056521259,22.929932089715354,0.9665812779681496,0.17292297474407875,142.04602652936165,23.008342475696253,0.0334187220318505,0.17292297474407878,14.953973470638358,23.008342475696256,0.488,0.49,0.047,0.043,0.465,0.467
157,0.9612362798483755,0.17252586637378625,142.94366722332708,23.05461195485619,0.03876372015162451,0.17252586637378625,15.056332776672884,23.05461195485619,0.9731906284838449,0.16591148925553448,143.0192171578455,23.12576891739721,0.026809371516155114,0.16591148925553448,14.980782842154513,23.12576891739721,0.488,0.493,0.05,0.044,0.462,0.463
158,0.9655772198964886,0.1825031028471515,143.9092444432236,23.177610402119473,0.034422780103511325,0.1825031028471515,15.090755556776395,23.177610402119477,0.960894951518448,0.1884384585342244,143.98011210936394,23.25462668508214,0.039105048481552114,0.18843845853422436,15.019887890636067,23.254626685082144,0.489,0.493,0.047,0.043,0.464,0.464
159,0.9611223264013372,0.18643069829709438,144.87036676962492,23.305606141854618,0.03887767359866276,0.18643069829709438,15.129633230375056,23.30560614185462,0.9666850152235004,0.1825309950139372,144.94679712458748,23.376699026212364,0.0333149847764996,0.1825309950139372,15.053202875412566,23.376699026212364,0.489,0.49,0.047,0.045,0.464,0.465
160,0.96553730319555,0.17094015385175493,145.8359040728205,23.424073087332552,0.03446269680445009,0.17094015385175493,15.164095927179508,23.424073087332555,0.9660838376423234,0.178657822144028,145.91288096222974,23.506696360392556,0.03391616235767662,0.17865782214402803,15.087119037770242,23.50669636039256,0.49,0.49,0.047,0.048,0.463,0.462
161,0.9661361767981752,0.17622578259186486,146.80204024961864,23.553627491124605,0.03386382320182469,0.17622578259186486,15.197959750381333,23.553627491124608,0.9649322872158448,0.17553946923275768,146.8778132494456,23.634980442489866,0.03506771278415519,0.17553946923275768,15.122186750554397,23.63498044248987,0.489,0.489,0.046,0.04,0.465,0.471
162,0.9701650280180123,0.18058634690600198,147.7722052776367,23.675217959511382,0.029834971981987615,0.18058634690600198,15.22779472236332,23.675217959511386,0.9718861155978313,0.17874196937857503,147.84969936504342,23.757737170015744,0.02811388440216874,0.178741969378575,15.150300634956565,23.757737170015744,0.489,0.49,0.048,0.046,0.463,0.464
163,0.9660355204617879,0.17617298357723102,148.73824079809847,23.80220619795354,0.03396447953821215,0.17617298357723102,15.261759201901532,23.80220619795355,0.9684684442437997,0.17650638388205916,148.81816780928722,23.883652161343285,0.031531555756200265,0.17650638388205916,15.181832190712766,23.883652161343285,0.491,0.49,0.045,0.047,0.464,0.463
164,0.9732838203921252,0.18098294462210832,149.71152461849059,23.93034913302119,0.026716179607874778,0.18098294462210832,15.288475381509407,23.930349133021192,0.9685701276378663,0.1760228525525937,149.78673793692508,24.006054249389663,0.03142987236213364,0.1760228525525937,15.2132620630749,24.006054249389667,0.488,0.489,0.05,0.047,0.462,0.464
165,0.95808824219556,0.1780359056906575,150.66961286068616,24.054370173844152,0.041911757804439884,0.1780359056906575,15.330387139313848,24.054370173844156,0.9552495103493354,0.17577452357067402,150.74198744727445,24.13056410113202,0.0447504896506647,0.17577452357067402,15.258012552725564,24.13056410113202,0.491,0.493,0.047,0.043,0.462,0.464
166,0.9665843526634373,0.1775185077854261,151.63619721334956,24.181170126619776,0.0334156473365627,0.1775185077854261,15.36380278665041,24.18117012661978,0.9651862531544395,0.18001259128943317,151.70717370042885,24.259157528180424,0.034813746845560364,0.18001259128943317,15.292826299571125,24.259157528180424,0.489,0.488,0.044,0.049,0.467,0.463
167,0.9664429072640512,0.1791098191863317,152.60264012061361,24.30315066829095,0.03355709273594881,0.1791098191863317,15.397359879386357,24.303150668290954,0.9642928668159265,0.17604469976858134,152.67146656724478,24.384456646620162,0.035707133184073474,0.17604469976858134,15.328533432755199,24.384456646620162,0.491,0.491,0.046,0.046,0.463,0.463
168,0.9691061432919281,0.16463938079526205,153.57174626390557,24.417193539691613,0.030893856708071876,0.16463938079526205,15.42825373609443,24.417193539691613,0.9715331884417365,0.1695748802615768,153.64299975568656,24.500590258745316,0.02846681155826335,0.1695748802615768,15.357000244313461,24.500590258745323,0.491,0.49,0.044,0.045,0.465,0.465
169,0.9633422327605289,0.16940055566524875,154.5350884966661,24.537384438998735,0.036657767239471076,0.16940055566524875,15.4649115033339,24.537384438998735,0.9710499558503594,0.17364643622863812,154.6140497115369,24.626636520377847,0.028950044149640634,0.17364643622863812,15.385950288463102,24.62663652037785,0.49,0.49,0.048,0.046,0.462,0.464
170,0.9694886448135379,0.17233629502846856,155.50457714147964,24.654806932120245,0.03051135518646212,0.17233629502846856,15.495422858520362,24.65480693212025,0.9690158386059639,0.1767717367527716,155.58306555014283,24.751007613365314,0.030984161394036248,0.1767717367527716,15.41693444985714,24.751007613365317,0.491,0.49,0.046,0.046,0.463,0.464
171,0.9666907187880777,0.1783184600448219,156.47126786026772,24.781302903133263,0.033309281211922365,0.17831846004482194,15.528732139732284,24.781302903133263,0.9696550129899661,0.1724820249643571,156.55272056313285,24.872064462110142,0.030344987010033856,0.1724820249643571,15.447279436867174,24.872064462110142,0.491,0.493,0.042,0.046,0.467,0.461
172,0.9661066057685416,0.17106464844724922,157.43737446603623,24.90534977847279,0.033893394231458325,0.17106464844724922,15.562625533963743,24.905349778472797,0.9709570145424038,0.1703723498415661,157.52367757767527,24.99621140489639,0.029042985457596187,0.1703723498415661,15.476322422324767,24.99621140489639,0.491,0.489,0.046,0.046,0.463,0.465
173,0.9699393289324661,0.1769773199099758,158.4073137949687,25.036054054717265,0.03006067106753374,0.1769773199099758,15.592686205031278,25.036054054717265,0.9688629549286636,0.17604732457901642,158.49254053260393,25.123984734836817,0.03113704507133648,0.1760473245790164,15.507459467396103,25.123984734836817,0.491,0.49,0.045,0.044,0.464,0.466
174,0.9633027255612012,0.1753421459739503,159.37061652052992,25.155723826433896,0.036697274438798784,0.1753421459739503,15.629383479470079,25.1557238264339,0.9640654747944918,0.17819958944835615,159.4566060073984,25.250099026045763,0.03593452520550819,0.17819958944835615,15.543393992601613,25.250099026045767,0.49,0.49,0.045,0.046,0.465,0.464
175,0.9649013821694838,0.16730151453692374,160.33551790269942,25.273562027133714,0.03509861783051604,0.16730151453692374,15.664482097300594,25.273562027133718,0.9662605260235891,0.1711515053937978,160.42286653342197,25.371793685635428,0.03373947397641083,0.1711515053937978,15.577133466578022,25.37179368563543,0.49,0.49,0.043,0.048,0.467,0.462
176,0.9718872974856132,0.171924604397787,161.30740520018503,25.39668961904022,0.028112702514386776,0.171924604397787,15.692594799814978,25.39668961904022,0.9705568407530711,0.17221948783355703,161.39342337417503,25.494086223008704,0.02944315924692887,0.17221948783355703,15.606576625824953,25.494086223008704,0.492,0.489,0.043,0.047,0.465,0.464
177,0.9675513757197398,0.17738495342186933,162.27495657590478,25.520640530549002,0.03244862428026024,0.17738495342186933,15.725043424095238,25.520640530549006,0.9609341797863928,0.17869466418902866,162.35435755396145,25.6185665841103,0.03906582021360707,0.17869466418902868,15.645642446038561,25.6185665841103,0.488,0.492,0.047,0.046,0.465,0.462
178,0.9696295730128902,0.17456597359492412,163.24458614891765,25.647992771672843,0.03037042698710971,0.17456597359492412,15.75541385108235,25.647992771672843,0.966304609834076,0.17175455844254248,163.3206621637955,25.743620995575277,0.03369539016592408,0.17175455844254248,15.679337836204486,25.74362099557528,0.49,0.49,0.044,0.044,0.466,0.466
179,0.960518901450505,0.1695851334154771,164.2051050503682,25.76777094876798,0.039481098549495025,0.16958513341547712,15.794894949631846,25.767770948767982,0.958943531045348,0.17066331462216922,164.27960569484082,25.86458058825988,0.041056468954652044,0.17066331462216922,15.720394305159138,25.864580588259884,0.492,0.491,0.045,0.046,0.463,0.463
180,0.9673037139966659,0.16771993533512705,165.17240876436483,25.892800491291126,0.032696286003334185,0.16771993533512705,15.82759123563518,25.89280049129113,0.9631893134726541,0.16264590386682504,165.24279500831352,25.9813423770074,0.036810686527345864,0.16264590386682504,15.757204991686482,25.9813423770074,0.491,0.492,0.046,0.044,0.463,0.464
181,0.9662264038712653,0.17539658941904893,166.1386351682361,26.02158185716582,0.033773596128734665,0.17539658941904893,15.861364831763915,26.021581857165824,0.9671952476172685,0.17443035679694285,166.20999025593082,26.10744495638256,0.03280475238273154,0.17443035679694285,15.790009744069213,26.107444956382565,0.491,0.489,0.044,0.046,0.465,0.465
182,0.9610002941267726,0.17547558600740024,167.09963546236284,26.145228569006,0.03899970587322741,0.17547558600740024,15.90036453763714,26.145228569006,0.9705033100457046,0.178917678041442,167.1804935659765,26.23603271908503,0.02949668995429546,0.178917678041442,15.81950643402351,26.23603271908503,0.49,0.492,0.046,0.046,0.464,0.462
183,0.9672481654280655,0.17559891904087518,168.06688362779096,26.268911608511313,0.03275183457193458,0.1755989190408752,15.933116372209076,26.268911608511317,0.9720343781265427,0.17605131915961078,168.15252794410307,26.3573524494007,0.02796562187345728,0.17605131915961078,15.847472055896965,26.3573524494007,0.49,0.488,0.043,0.049,0.467,0.463
184,0.9663701296829204,0.17525169705610605,169.03325375747386,26.39407251057764,0.03362987031707952,0.17525169705610605,15.966746242526154,26.394072510577644,0.9723511872298302,0.17300241593461896,169.12487913133285,26.479308240938835,0.02764881277016975,0.17300241593461896,15.875120868667134,26.479308240938835,0.49,0.49,0.045,0.048,0.465,0.462
185,0.9676750949661364,0.17397990601881888,170.00092885243998,26.518732723600642,0.03232490503386357,0.17397990601881888,15.999071147560016,26.518732723600642,0.9703024771757637,0.17326413423454748,170.09518160850863,26.60452694770052,0.02969752282423641,0.17326413423454745,15.904818391491373,26.60452694770052,0.489,0.49,0.049,0.046,0.462,0.464
186,0.9627501425422685,0.17798030384463703,170.96367899498227,26.644855743823825,0.03724985745773151,0.17798030384463703,16.03632100501775,26.64485574382383,0.9710737965665062,0.1777417064324426,171.06625540507514,26.733390291061177,0.028926203433493777,0.1777417064324426,15.933744594924867,26.733390291061177,0.491,0.49,0.047,0.044,0.462,0.466
187,0.9757373520155338,0.16687472079749566,171.93941634699777,26.762541739034358,0.02426264798446621,0.16687472079749566,16.06058365300222,26.762541739034358,0.9709654903065111,0.16922677524119525,172.03722089538164,26.857571645263246,0.029034509693488964,0.16922677524119525,15.962779104618354,26.857571645263246,0.489,0.489,0.044,0.043,0.467,0.468
188,0.9626439842807024,0.17278067880891762,172.90206033127848,26.892745840072433,0.0373560157192976,0.17278067880891762,16.097939668721512,26.892745840072436,0.974242457331853,0.174349093826022,173.0114633527135,26.98315569037902,0.025757542668147112,0.174349093826022,15.988536647286503,26.98315569037902,0.491,0.49,0.045,0.046,0.464,0.464
189,0.9706261729800064,0.16932104823989466,173.8726865042585,27.014514334782078,0.029373827019993626,0.1693210482398947,16.127313495741507,27.014514334782085,0.9732849119016646,0.16858429466368238,173.98474826461518,27.105705315582462,0.026715088098335386,0.1685842946636824,16.015251735384837,27.105705315582462,0.489,0.491,0.049,0.045,0.462,0.464
190,0.9627236742306188,0.17232792026374255,174.8354101784891,27.13461979571796,0.037276325769381266,0.17232792026374255,16.164589821510887,27.13461979571796,0.9715528438604443,0.17362752725382136,174.9563011084756,27.22780545179386,0.028447156139555715,0.17362752725382136,16.043698891524393,27.22780545179386,0.489,0.491,0.045,0.045,0.466,0.464
191,0.9657790161539983,0.17376609740475737,175.80118919464311,27.25175950740052,0.034220983846001675,0.17376609740475737,16.19881080535689,27.251759507400525,0.9720429624008533,0.17926856474820962,175.92834407087645,27.34997177619288,0.02795703759914671,0.17926856474820962,16.07165592912354,27.34997177619288,0.488,0.494,0.045,0.04,0.467,0.466
192,0.9688420146366443,0.16561972751154683,176.77003120927975,27.369478962640542,0.03115798536335573,0.16561972751154683,16.229968790720246,27.369478962640546,0.9695840231222319,0.16563693650171776,176.8979280939987,27.467760371493686,0.030415976877768137,0.1656369365017178,16.10207190600131,27.467760371493686,0.489,0.489,0.047,0.047,0.464,0.464
193,0.9672912113772523,0.1661639619631444,177.737322420657,27.487466092441945,0.03270878862274776,0.1661639619631444,16.262677579342995,27.48746609244195,0.9645567014688645,0.17240241337241283,177.86248479546757,27.592054461194895,0.03544329853113544,0.17240241337241283,16.13751520453244,27.592054461194895,0.49,0.488,0.048,0.046,0.462,0.466
194,0.9659813223005131,0.16949909961754703,178.70330374295753,27.604865795655673,0.034018677699486785,0.16949909961754703,16.29669625704248,27.604865795655677,0.9699655003319444,0.1727284714281747,178.83245029579953,27.714219267609923,0.030034499668055534,0.1727284714281747,16.1675497042005,27.714219267609923,0.491,0.491,0.045,0.042,0.464,0.467
195,0.9632452642593573,0.17098604774637863,179.66654900721687,27.72305688070166,0.03675473574064263,0.17098604774637866,16.333450992783124,27.723056880701662,0.9655750006334376,0.17118813477615633,179.79802529643297,27.833747271243176,0.03442499936656243,0.17118813477615635,16.20197470356706,27.833747271243176,0.492,0.49,0.042,0.042,0.466,0.468
196,0.9732400388878104,0.16577723177804435,180.63978904610468,27.84300858047875,0.026759961112189565,0.16577723177804435,16.36021095389531,27.843008580478752,0.9750972792832199,0.16730796519416805,180.77312257571617,27.956139394008893,0.024902720716780125,0.16730796519416805,16.226877424283842,27.956139394008893,0.49,0.491,0.042,0.046,0.468,0.463
197,0.9673634314880544,0.17058337441846563,181.60715247759276,27.955760782512627,0.0326365685119456,0.17058337441846563,16.392847522407262,27.955760782512627,0.9685418770326105,0.1719603182760619,181.74166445274878,28.074229472118418,0.031458122967389465,0.1719603182760619,16.25833554725123,28.074229472118414,0.489,0.491,0.041,0.043,0.47,0.466
198,0.9727447596488085,0.16580376326370225,182.57989723724157,28.072554602228,0.027255240351191617,0.16580376326370225,16.42010276275845,28.072554602228003,0.9687105546102814,0.1662010367026965,182.71037500735906,28.188902194289785,0.03128944538971853,0.1662010367026965,16.289624992640952,28.188902194289785,0.491,0.491,0.045,0.043,0.464,0.466
199,0.9642566463101634,0.1719309199181379,183.5441538835517,28.19188774651955,0.035743353689836596,0.1719309199181379,16.45584611644829,28.191887746519555,0.9707815602115379,0.1747107328338326,183.6811565675706,28.310270057022016,0.0292184397884621,0.1747107328338326,16.31884343242941,28.310270057022013,0.493,0.493,0.04,0.04,0.467,0.467
200,0.9667344902576853,0.17192211033453353,184.5108883738094,28.306595003201995,0.03326550974231465,0.17192211033453353,16.4891116261906,28.306595003201995,0.972385007380335,0.17363768775678817,184.6535415749509,28.4243472876544,0.027614992619665053,0.17363768775678817,16.34645842504908,28.4243472876544,0.493,0.491,0.043,0.043,0.464,0.466
201,0.9691501816805277,0.17717947497698863,185.4800385554899,28.430984386205754,0.03084981831947238,0.1771794749769886,16.519961444510074,28.430984386205754,0.9626440754446824,0.16935002885992334,185.61618565039564,28.540630293744165,0.03735592455531757,0.16935002885992334,16.383814349604396,28.54063029374416,0.49,0.49,0.043,0.043,0.467,0.467
202,0.966930460365729,0.17195644720349254,186.44696901585564,28.54610962874467,0.03306953963427094,0.17195644720349254,16.553030984144346,28.546109628744674,0.9668800155167709,0.1703920678958455,186.58306566591241,28.659066372644816,0.033119984483228955,0.1703920678958455,16.41693433408762,28.659066372644812,0.489,0.49,0.045,0.044,0.466,0.466
203,0.9682670468193249,0.17013516016571836,187.41523606267495,28.66035167569622,0.03173295318067521,0.17013516016571836,16.58476393732502,28.66035167569622,0.9719296005118853,0.17184290196093482,187.55499526642427,28.773947396593304,0.028070399488114718,0.17184290196093482,16.44500473357574,28.7739473965933,0.489,0.489,0.047,0.043,0.464,0.468
204,0.9762604563032234,0.1702551263293715,188.39149651897822,28.779446675400095,0.02373954369677653,0.17025512632937148,16.6085034810218,28.7794466754001,0.9737127193981755,0.16899441715007546,188.52870798582245,28.896695919307092,0.026287280601824402,0.16899441715007546,16.471292014177564,28.89669591930709,0.491,0.491,0.041,0.04,0.468,0.469
205,0.9653240551184444,0.17001939134885707,189.35682057409667,28.898871735301395,0.0346759448815555,0.17001939134885707,16.64317942590335,28.898871735301395,0.9719459798111677,0.16455042705895287,189.5006539656336,29.010995611235547,0.028054020188832258,0.16455042705895287,16.499346034366393,29.010995611235547,0.49,0.49,0.045,0.044,0.465,0.466
206,0.9654823477099413,0.17516615772876035,190.32230292180657,29.012588055478734,0.03451765229005862,0.17516615772876035,16.67769707819341,29.01258805547874,0.9640008643794097,0.1715305368797648,190.464654830013,29.126781927723297,0.03599913562059041,0.1715305368797648,16.535345169986982,29.126781927723293,0.492,0.492,0.039,0.042,0.469,0.466
207,0.964559729667626,0.16838300876148557,191.28686265147422,29.130757285091793,0.03544027033237399,0.1683830087614856,16.713137348525787,29.130757285091793,0.9682570808516024,0.16699751821139927,191.43291191086462,29.24383401897086,0.031742919148397504,0.16699751821139927,16.567088089135382,29.24383401897086,0.491,0.492,0.044,0.042,0.465,0.466
208,0.9709258882607981,0.16560919223040638,192.25778853973503,29.24314565736212,0.02907411173920206,0.16560919223040635,16.74221146026499,29.24314565736212,0.9725093445216207,0.17185581817308787,192.40542125538627,29.365470653056438,0.027490655478379193,0.17185581817308787,16.594578744613763,29.365470653056434,0.489,0.49,0.045,0.041,0.466,0.469
209,0.9720955049086126,0.17727883273147213,193.2298840446436,29.358104920125207,0.027904495091387364,0.17727883273147213,16.770115955356374,29.358104920125207,0.9711113802668967,0.17280789937928567,193.37653263565315,29.479602355394675,0.028888619733103256,0.17280789937928565,16.623467364346865,29.479602355394675,0.49,0.492,0.044,0.042,0.466,0.466
210,0.9742342960983021,0.16339161984261905,194.20411834074193,29.47251914081026,0.02576570390169785,0.16339161984261905,16.795881659258068,29.47251914081026,0.9730570679009989,0.16464476702113764,194.3495897035541,29.595226754493286,0.02694293209900113,0.16464476702113764,16.650410296445866,29.595226754493282,0.491,0.49,0.043,0.043,0.466,0.467
211,0.9665543238939538,0.17100828755610206,195.17067266463587,29.586964756955602,0.033445676106046256,0.17100828755610206,16.829327335364116,29.586964756955602,0.9636757141857651,0.1718082356315336,195.31326541773987,29.71346623443198,0.03632428581423477,0.1718082356315336,16.6867345822601,29.713466234431976,0.491,0.491,0.042,0.044,0.467,0.465
212,0.9683155081609135,0.17408864824778245,196.1389881727968,29.70686391085256,0.03168449183908661,0.17408864824778247,16.861011827203207,29.70686391085256,0.9701420745524386,0.1742186965532614,196.28340749229235,29.83252977075705,0.0298579254475613,0.1742186965532614,16.71659250770766,29.832529770757045,0.495,0.489,0.039,0.045,0.466,0.466
213,0.9726685850580256,0.16388498050379824,197.11165675785483,29.82583930400812,0.027331414941974535,0.16388498050379824,16.88834324214518,29.82583930400812,0.9727904688214856,0.16629741810240112,197.25619796111383,29.948553610857722,0.02720953117851443,0.16629741810240112,16.743802038886177,29.948553610857722,0.491,0.49,0.04,0.045,0.469,0.465
214,0.9738616707022334,0.16890401349685538,198.08551842855707,29.943730381000677,0.02613832929776666,0.1689040134968554,16.914481571442945,29.943730381000677,0.9731984001362041,0.16637300648701828,198.22939636125002,30.059494670311118,0.026801599863795926,0.16637300648701828,16.770603638749975,30.059494670311114,0.489,0.492,0.045,0.041,0.466,0.467
215,0.971300086382661,0.16568182008670887,199.0568185149397,30.061665932405933,0.02869991361733891,0.16568182008670887,16.943181485060286,30.061665932405937,0.9670471950614653,0.16669172043554772,199.19644355631152,30.175345144397987,0.03295280493853474,0.16669172043554772,16.80355644368851,30.175345144397987,0.494,0.491,0.041,0.042,0.465,0.467
216,0.9754897014953924,0.16729383034002285,200.0323082164351,30.178729299638942,0.024510298504607612,0.16729383034002285,16.96769178356489,30.178729299638945,0.9699240930062588,0.1706038267574721,200.16636764931775,30.298784924230155,0.0300759069937412,0.17060382675747213,16.83363235068225,30.29878492423015,0.492,0.491,0.041,0.041,0.467,0.468
217,0.9689526864828224,0.17214491707808713,201.00126090291795,30.300068696506504,0.03104731351717765,0.17214491707808713,16.99873909708207,30.300068696506507,0.9680290123979656,0.17210253271675152,201.1343966617157,30.41725630277234,0.03197098760203456,0.17210253271675152,16.865603338284284,30.41725630277234,0.492,0.491,0.043,0.043,0.465,0.466
218,0.9697795697918564,0.16403039966350277,201.97104047270977,30.416627207051338,0.030220430208143707,0.16403039966350277,17.028959527290215,30.41662720705134,0.971776516737977,0.16838888977873903,202.1061731784537,30.53077463906236,0.028223483262022855,0.16838888977873903,16.893826821546302,30.53077463906236,0.493,0.489,0.042,0.045,0.465,0.466
219,0.9679043069308857,0.175696235998862,202.93894477964068,30.540695716599373,0.03209569306911436,0.175696235998862,17.06105522035933,30.540695716599373,0.9683846184130646,0.16846030214464627,203.07455779686674,30.64693712771611,0.031615381586935415,0.16846030214464627,16.925442203133244,30.64693712771611,0.494,0.491,0.041,0.043,0.465,0.466
220,0.9699586685709183,0.16560470438935354,203.9089034482116,30.657437942055616,0.030041331429081816,0.16560470438935354,17.09109655178841,30.657437942055616,0.9720730330208962,0.164542641093163,204.04663082988768,30.76394186408381,0.027926966979103764,0.164542641093163,16.953369170112346,30.763941864083808,0.491,0.492,0.044,0.041,0.465,0.467
221,0.9710218139068091,0.164124499704564,204.8799252621184,30.774389000064875,0.028978186093190913,0.164124499704564,17.120074737881602,30.77438900006488,0.9713945926284504,0.16988507599617506,205.0180254225161,30.88081346817065,0.02860540737154968,0.16988507599617506,16.981974577483896,30.88081346817065,0.491,0.492,0.044,0.04,0.465,0.468
222,0.9643095635099651,0.17530496968469753,205.84423482562835,30.89745129767248,0.03569043649003483,0.17530496968469753,17.155765174371634,30.897451297672486,0.9676870632490546,0.17037103868619502,205.98571248576516,30.99684399276418,0.03231293675094534,0.17037103868619502,17.014287514234837,30.996843992764177,0.488,0.493,0.044,0.041,0.468,0.466
223,0.9725015535956202,0.16884224251725444,206.81673637922398,31.015475111872746,0.027498446404379786,0.16884224251725444,17.183263620776014,31.015475111872746,0.9665935045822774,0.16730351142072278,206.95230599034744,31.114393847181532,0.03340649541772255,0.1673035114207228,17.047694009652567,31.114393847181535,0.49,0.491,0.045,0.045,0.465,0.464
224,0.9718731469924854,0.1666727089614729,207.78860952621645,31.12803879019859,0.028126853007514545,0.1666727089614729,17.211390473783528,31.128038790198595,0.9781316095733608,0.16878546682544518,207.93043759992082,31.229377967904448,0.02186839042663933,0.16878546682544518,17.069562400079203,31.229377967904448,0.491,0.49,0.044,0.044,0.465,0.466
225,0.9621811203893093,0.1760244370990121,208.75079064660576,31.24850108216279,0.03781887961069074,0.1760244370990121,17.24920935339422,31.24850108216279,0.9651562878994223,0.17323034245274965,208.89559388782024,31.348377735075704,0.034843712100577656,0.17323034245274965,17.104406112179777,31.3483777350757,0.491,0.489,0.043,0.043,0.466,0.468
