step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
467,0.6278724692984782,0.9931856947260039,277.04716087102264,23.139060902155745,0.37212753070152177,0.9931856947260039,190.95283912897736,23.139060902155745,0.6268026325140404,0.9589443521661284,275.90529957616803,23.413354073899065,0.3731973674859597,0.9589443521661283,192.094700423832,23.413354073899075,0.996,0.993,0.004,0.007
468,0.6204263988290661,0.9946923458389777,277.6675872698517,23.153877679183,0.379573601170934,0.9946923458389777,191.3324127301483,23.153877679183,0.6662101130547693,0.9805933436449509,276.5715096892228,23.403538005209594,0.33378988694523076,0.9805933436449509,192.42849031077722,23.403538005209608,0.992,0.993,0.008,0.007
469,0.5899149132269705,1.042324558501541,278.25750218307866,23.22741317201273,0.4100850867730294,1.042324558501541,191.74249781692131,23.227413172012728,0.6065790923700591,0.9952264430068338,277.17808878159286,23.443673612873194,0.39342090762994086,0.9952264430068338,192.82191121840717,23.443673612873205,0.991,0.992,0.009,0.008
470,0.6025674644998437,0.9958284424427599,278.86006964757854,23.193075159324106,0.3974325355001563,0.9958284424427599,192.1399303524215,23.193075159324103,0.6088855630760345,1.0059060057616274,277.7869743446689,23.457392512637007,0.3911144369239655,1.0059060057616274,193.2130256553311,23.457392512637014,0.995,0.991,0.005,0.009
471,0.6072590039777519,0.9915028512645525,279.4673286515563,23.24710677537841,0.39274099602224816,0.9915028512645524,192.53267134844376,23.24710677537841,0.5856900032403806,0.9942520469901538,278.3726643479093,23.5368395317909,0.41430999675961944,0.9942520469901538,193.62733565209075,23.53683953179091,0.993,0.988,0.007,0.012
472,0.5818572392664221,1.0197252160481263,280.04918589082274,23.292565150537275,0.4181427607335779,1.0197252160481263,192.9508141091773,23.292565150537275,0.6078397219793444,0.9664021041311831,278.98050406988864,23.57683399880765,0.3921602780206557,0.9664021041311831,194.01949593011142,23.57683399880766,0.986,0.993,0.014,0.007
473,0.6359430680594642,1.0126695425695178,280.68512895888216,23.286432056564294,0.3640569319405359,1.0126695425695178,193.31487104111784,23.28643205656429,0.6287458950515281,0.9877744341571747,279.60924996494015,23.637754117942016,0.3712541049484719,0.9877744341571747,194.39075003505988,23.637754117942023,0.994,0.993,0.006,0.007
474,0.6218987778409442,1.0028199705075815,281.30702773672306,23.304488488663328,0.3781012221590559,1.0028199705075815,193.69297226327689,23.304488488663324,0.5897855250325995,0.9715356396210129,280.1990354899727,23.67399965456843,0.41021447496740054,0.9715356396210129,194.80096451002726,23.67399965456844,0.995,0.985,0.005,0.015
475,0.6293012815578315,1.0317827809878264,281.9363290182809,23.32817974331279,0.3706987184421684,1.0317827809878266,194.06367098171907,23.328179743312788,0.5890631227849408,0.9814455876808829,280.78809861275766,23.673208466485782,0.4109368772150592,0.9814455876808829,195.2119013872423,23.67320846648579,0.986,0.987,0.014,0.013
476,0.6498832368783964,1.0080729263240908,282.58621225515935,23.359644874188618,0.3501167631216034,1.0080729263240908,194.41378774484068,23.359644874188614,0.6245511410064698,1.0159547737232422,281.41264975376413,23.726074741183552,0.37544885899353014,1.0159547737232422,195.58735024623587,23.72607474118356,0.996,0.986,0.004,0.014
477,0.5792317683549217,1.0146326152450984,283.1654440235142,23.300342132392956,0.42076823164507837,1.0146326152450984,194.83455597648575,23.300342132392952,0.5620698587728566,1.0082984753317088,281.974719612537,23.781619674984036,0.4379301412271434,1.0082984753317088,196.025280387463,23.781619674984043,0.99,0.987,0.01,0.013
478,0.5449338102014649,1.0281544258884772,283.71037783371577,23.372543916944124,0.4550661897985351,1.0281544258884772,195.2896221662843,23.37254391694412,0.5526000416576426,1.0139696811085261,282.52731965419457,23.843822893730074,0.4473999583423573,1.0139696811085261,196.47268034580537,23.843822893730085,0.988,0.988,0.012,0.012
479,0.5639507999419234,0.9836939956995121,284.27432863365766,23.373284993797522,0.4360492000580767,0.9836939956995121,195.72567136634234,23.373284993797515,0.607394247272382,1.0097747413154623,283.134713901467,23.864117651184287,0.39260575272761805,1.0097747413154623,196.86528609853298,23.864117651184298,0.989,0.984,0.011,0.016
480,0.5897098643005678,0.9819869954805143,284.86403849795823,23.406502256514216,0.4102901356994322,0.9819869954805143,196.1359615020418,23.406502256514212,0.6138087855784122,0.9799453234501856,283.7485226870454,23.86519975672948,0.38619121442158777,0.9799453234501856,197.25147731295456,23.86519975672949,0.985,0.983,0.015,0.017
481,0.6368776805351949,1.0055426583480436,285.5009161784934,23.41056003718449,0.36312231946480505,1.0055426583480436,196.4990838215066,23.410560037184485,0.5621731599176784,1.004779660857104,284.3106958469631,23.964571654763212,0.4378268400823216,1.004779660857104,197.68930415303691,23.964571654763223,0.993,0.987,0.007,0.013
482,0.6206287112728901,0.9736541355780458,286.1215448897663,23.416106932403196,0.3793712887271099,0.9736541355780458,196.87845511023372,23.416106932403196,0.5935377538409344,0.9995521537853868,284.90423360080405,23.989393960355365,0.4064622461590655,0.9995521537853868,198.09576639919595,23.989393960355375,0.992,0.99,0.008,0.01
483,0.557174769868866,0.9900393381638245,286.67871965963514,23.409898203234373,0.44282523013113395,0.9900393381638246,197.32128034036484,23.40989820323437,0.6320835727163504,0.9865352541541382,285.53631717352044,24.037042640540587,0.36791642728364954,0.9865352541541382,198.4636828264796,24.037042640540598,0.992,0.989,0.008,0.011
484,0.5981061457968649,1.027053967085663,287.27682580543205,23.434611348838487,0.4018938542031351,1.027053967085663,197.72317419456797,23.434611348838484,0.5699969575980961,1.010655552234954,286.1063141311185,24.04878306583354,0.4300030424019039,1.010655552234954,198.8936858688815,24.048783065833547,0.988,0.983,0.012,0.017
485,0.5649737894978559,1.041362775481636,287.84179959492985,23.46307368367336,0.43502621050214413,1.041362775481636,198.15820040507012,23.463073683673365,0.6290544974331227,1.0143922695308125,286.7353686285516,24.08074367591487,0.3709455025668773,1.0143922695308125,199.2646313714484,24.08074367591488,0.994,0.984,0.006,0.016
486,0.5861482082822519,1.011824560986812,288.4279478032121,23.455248168948536,0.4138517917177481,1.011824560986812,198.5720521967879,23.455248168948536,0.6115162513999439,0.9916482816501634,287.3468848799516,24.155850980823743,0.3884837486000561,0.9916482816501634,199.65311512004845,24.15585098082375,0.992,0.985,0.008,0.015
487,0.546764738203659,1.0211964922528338,288.9747125414158,23.46369681992627,0.453235261796341,1.0211964922528338,199.02528745858424,23.46369681992627,0.5846937863244032,1.0271391305609083,287.9315786662759,24.183283472908947,0.41530621367559684,1.0271391305609083,200.06842133372405,24.183283472908954,0.994,0.981,0.006,0.019
488,0.6240428862454396,1.0345809029727562,289.5987554276612,23.470235678288567,0.3759571137545603,1.0345809029727562,199.40124457233878,23.470235678288567,0.5781606523574444,1.0151501916969425,288.5097393186335,24.24916895321484,0.4218393476425555,1.0151501916969425,200.4902606813666,24.24916895321485,0.995,0.98,0.005,0.02
489,0.606477085090074,0.9755260711322805,290.2052325127513,23.50325806801257,0.3935229149099259,0.9755260711322805,199.7947674872487,23.50325806801257,0.6307497345576715,0.9725663713487281,289.1404890531911,24.25989166542881,0.3692502654423286,0.9725663713487281,200.8595109468089,24.25989166542882,0.992,0.983,0.008,0.017
490,0.5756055337614018,0.964909010102096,290.78083804651266,23.553770781704525,0.4243944662385981,0.964909010102096,200.21916195348732,23.553770781704525,0.5474977566963203,1.0181489874662044,289.6879868098873,24.25387204303019,0.45250224330367966,1.0181489874662044,201.3120131901126,24.253872043030196,0.987,0.982,0.013,0.018
491,0.6059787440902508,0.9618397791227538,291.386816790603,23.54706546625528,0.39402125590974924,0.9618397791227536,200.61318320939705,23.54706546625528,0.5781713636616139,1.0221305757029053,290.266158173549,24.30797592834278,0.42182863633838613,1.0221305757029053,201.733841826451,24.307975928342792,0.988,0.982,0.012,0.018
492,0.6160483325375516,1.004201035229581,292.0028651231405,23.53981167917424,0.3839516674624483,1.004201035229581,200.9971348768595,23.53981167917424,0.6174881150953129,0.9901852698504255,290.8836462886443,24.320365092894594,0.3825118849046871,0.9901852698504254,202.11635371135569,24.3203650928946,0.991,0.98,0.009,0.02
493,0.5511577651442422,0.9826821285120364,292.55402288828475,23.54925998649412,0.44884223485575786,0.9826821285120364,201.44597711171528,23.54925998649412,0.5938746490457274,1.0220509924963506,291.47752093769003,24.3393269859937,0.40612535095427266,1.0220509924963506,202.52247906230994,24.339326985993708,0.994,0.982,0.006,0.018
494,0.6160708584409333,1.0024891954889033,293.1700937467256,23.580273383854802,0.38392914155906666,1.0024891954889033,201.82990625327432,23.580273383854802,0.6387250225542299,0.9694654813048653,292.1162459602443,24.376306797851125,0.3612749774457701,0.9694654813048653,202.88375403975573,24.376306797851132,0.987,0.982,0.013,0.018
495,0.5710767845190917,0.9882746612893548,293.7411705312448,23.595516906917126,0.42892321548090834,0.9882746612893548,202.25882946875524,23.595516906917126,0.5974564895293419,1.0194485063487997,292.7137024497736,24.498152637666166,0.40254351047065806,1.0194485063488,203.28629755022638,24.498152637666173,0.991,0.987,0.009,0.013
496,0.6137826281195821,0.9729428745481857,294.35495315936436,23.593055597211524,0.3862173718804179,0.9729428745481857,202.64504684063564,23.593055597211524,0.5391423485215274,1.0383436602801608,293.2528447982952,24.532964405683487,0.4608576514784726,1.0383436602801608,203.74715520170486,24.532964405683494,0.989,0.983,0.011,0.017
497,0.5993424109427993,1.0066909893945502,294.9542955703071,23.651163380632443,0.4006575890572007,1.0066909893945502,203.04570442969288,23.651163380632447,0.5741991827922729,1.0441270779718543,293.8270439810874,24.543526358326528,0.4258008172077272,1.0441270779718543,204.17295601891254,24.543526358326535,0.991,0.98,0.009,0.02
498,0.5075055977937891,1.0275059456095408,295.461801168101,23.70828828443004,0.492494402206211,1.0275059456095406,203.53819883189905,23.70828828443004,0.5616508403815534,1.0318030367033115,294.388694821469,24.5736887932671,0.4383491596184466,1.0318030367033115,204.61130517853104,24.57368879326711,0.99,0.979,0.01,0.021
499,0.6163121772653574,1.0027348544896213,296.0781133453663,23.730244846790473,0.38368782273464275,1.0027348544896213,203.9218866546337,23.73024484679048,0.5602068679455189,1.021739445600139,294.9489016894145,24.620935032467415,0.4397931320544811,1.021739445600139,205.0510983105855,24.620935032467422,0.989,0.983,0.011,0.017
500,0.5944804489973168,1.0300504423860868,296.6725937943636,23.6802403729296,0.4055195510026832,1.0300504423860868,204.32740620563638,23.6802403729296,0.6156117751991779,1.0195917939103338,295.5645134646137,24.59417612433434,0.3843882248008223,1.019591793910334,205.43548653538633,24.594176124334346,0.99,0.98,0.01,0.02
501,0.6668886441703095,0.9913557915596146,297.33948243853393,23.708770069278028,0.33311135582969054,0.9913557915596146,204.6605175614661,23.708770069278028,0.5249417640360808,1.0075478177873132,296.0894552286498,24.649690132799464,0.47505823596391916,1.0075478177873132,205.91054477135026,24.649690132799474,0.991,0.978,0.009,0.022
502,0.5883624128442917,0.9888220038668406,297.9278448513782,23.731101755798363,0.41163758715570825,0.9888220038668406,205.07215514862176,23.731101755798363,0.6541232941279366,0.9831562455870706,296.7435785227777,24.688087962940322,0.34587670587206343,0.9831562455870706,206.2564214772223,24.68808796294033,0.994,0.982,0.006,0.018
503,0.5911567570007444,0.9915491469491555,298.519001608379,23.728623875649795,0.4088432429992556,0.9915491469491555,205.48099839162106,23.7286238756498,0.5877928532934534,1.0062081478858755,297.3313713760711,24.738217682256987,0.4122071467065466,1.0062081478858755,206.66862862392887,24.738217682256995,0.994,0.982,0.006,0.018
504,0.5626293387417935,1.0010459791351398,299.0816309471208,23.75130667608083,0.4373706612582066,1.0010459791351398,205.91836905287926,23.75130667608083,0.6146464480777736,1.0153277346265315,297.9460178241489,24.755762970500307,0.3853535519222264,1.0153277346265315,207.05398217585108,24.755762970500314,0.984,0.978,0.016,0.022
505,0.5747113953322778,0.9868272053121271,299.65634234245306,23.786534861152454,0.4252886046677223,0.9868272053121271,206.34365765754697,23.786534861152454,0.6146555589457574,0.9892836424465965,298.5606733830947,24.782653944352514,0.3853444410542426,0.9892836424465965,207.43932661690533,24.78265394435252,0.994,0.984,0.006,0.016
506,0.61945149188244,0.9947659415310272,300.2757938343355,23.821487877126188,0.38054850811755997,0.9947659415310272,206.72420616566453,23.821487877126188,0.5402069151844872,0.9883598270597717,299.10088029827915,24.780549348135104,0.45979308481551295,0.9883598270597718,207.89911970172082,24.78054934813511,0.99,0.988,0.01,0.012
507,0.6238484744755619,1.0064859949279568,300.899642308811,23.786197632939196,0.37615152552443804,1.0064859949279568,207.10035769118898,23.786197632939196,0.5987133360413036,1.0485124296466526,299.6995936343204,24.804702861825735,0.4012866639586963,1.0485124296466526,208.30040636567955,24.804702861825742,0.992,0.988,0.008,0.012
508,0.6256285032966803,1.0066796363902533,301.5252708121077,23.831279691737347,0.37437149670331976,1.0066796363902533,207.47472918789228,23.831279691737343,0.6080846103505089,1.0095516184082314,300.30767824467097,24.815057628079956,0.3919153896494911,1.0095516184082314,208.69232175532903,24.815057628079963,0.994,0.981,0.006,0.019
509,0.6443953520122597,1.0147667768635267,302.16966616412,23.814402716231022,0.35560464798774033,1.0147667768635267,207.83033383588003,23.81440271623102,0.6209249273631439,1.0483045229942654,300.92860317203406,24.85628517912778,0.37907507263685625,1.0483045229942654,209.07139682796588,24.856285179127788,0.992,0.976,0.008,0.024
510,0.5959382268204576,0.989902806972222,302.7656043909404,23.884492105888704,0.40406177317954234,0.989902806972222,208.23439560905956,23.8844921058887,0.567106583428649,0.9912069371896509,301.49570975546277,24.86407862173688,0.4328934165713511,0.9912069371896509,209.50429024453723,24.86407862173689,0.99,0.982,0.01,0.018
511,0.5685523113957441,1.000793661373245,303.33415670233614,23.860160933458975,0.4314476886042559,1.000793661373245,208.66584329766386,23.860160933458967,0.5635818675531885,1.0134206116310516,302.05929162301595,24.861220099305182,0.43641813244681144,1.0134206116310516,209.94070837698402,24.861220099305196,0.993,0.987,0.007,0.013
512,0.5790639386238209,1.015610920659357,303.91322064096005,23.85782997018785,0.4209360613761792,1.015610920659357,209.08677935904004,23.85782997018785,0.6137234671425998,0.9661663446886003,302.6730150901586,24.859749593304333,0.38627653285740027,0.9661663446886003,210.32698490984143,24.85974959330434,0.992,0.986,0.008,0.014
513,0.5971609152195524,0.9775226362722189,304.5103815561796,23.897887828818416,0.40283908478044766,0.9775226362722189,209.48961844382046,23.897887828818416,0.665883066878798,0.991425131763855,303.3388981570373,24.89591106386349,0.334116933121202,0.991425131763855,210.66110184296267,24.8959110638635,0.988,0.99,0.012,0.01
514,0.6338223841072946,0.989500010660578,305.1442039402869,23.893573535393635,0.36617761589270537,0.989500010660578,209.85579605971319,23.89357353539363,0.5565893846226981,1.0264474644446535,303.89548754166003,24.911487302241778,0.4434106153773019,1.0264474644446535,211.10451245833997,24.911487302241788,0.991,0.989,0.009,0.011
515,0.5780287691752694,1.0330692927486775,305.7222327094621,23.870943477222436,0.42197123082473065,1.0330692927486775,210.2777672905379,23.870943477222436,0.6149560526726399,1.0481382059830116,304.5104435943327,24.949512413477393,0.38504394732736014,1.0481382059830116,211.48955640566734,24.949512413477397,0.995,0.992,0.005,0.008
516,0.564780950926123,0.9727717069789149,306.28701366038825,23.894245199962434,0.43521904907387693,0.9727717069789149,210.71298633961175,23.894245199962434,0.6542906444054106,1.0194609717449639,305.1647342387381,24.94473624962093,0.3457093555945894,1.0194609717449639,211.8352657612619,24.944736249620934,0.993,0.99,0.007,0.01
517,0.6209346943994504,0.993877043897573,306.9079483547877,23.91625421440384,0.37906530560054963,0.993877043897573,211.0920516452123,23.91625421440384,0.5689933989719912,1.0040315505006776,305.73372763771005,24.998707267721496,0.43100660102800886,1.0040315505006776,212.26627236228993,24.998707267721507,0.995,0.99,0.005,0.01
518,0.5529123563938758,0.9760787464486882,307.4608607111815,23.945419496389558,0.44708764360612424,0.9760787464486882,211.53913928881846,23.945419496389558,0.5948358734653225,1.0128944592245395,306.32856351117545,25.008307277806647,0.4051641265346775,1.0128944592245395,212.67143648882458,25.008307277806658,0.991,0.988,0.009,0.012
519,0.6141290405457271,1.0028065504650947,308.07498975172734,24.006486837053348,0.3858709594542729,1.0028065504650947,211.9250102482727,24.006486837053348,0.584704320357894,0.9604287511928563,306.91326783153335,25.007505549415114,0.41529567964210606,0.9604287511928563,213.0867321684667,25.00750554941512,0.994,0.986,0.006,0.014
520,0.6093003946158664,1.0120906261303835,308.6842901463432,23.967229291357885,0.3906996053841336,1.0120906261303835,212.31570985365684,23.967229291357885,0.6258608765844733,1.0265791987305817,307.53912870811774,25.014563847500813,0.3741391234155266,1.0265791987305817,213.46087129188226,25.01456384750082,0.989,0.984,0.011,0.016
521,0.6074183527975617,0.9494655057153226,309.29170849914067,23.944055391627423,0.39258164720243827,0.9494655057153226,212.70829150085927,23.944055391627423,0.646692233054342,0.9753154699653414,308.18582094117215,25.04290738580102,0.353307766945658,0.9753154699653414,213.81417905882788,25.042907385801026,0.992,0.986,0.008,0.014
522,0.6853596283518112,1.0253350540986215,309.97706812749254,23.922491677581036,0.3146403716481888,1.0253350540986215,213.0229318725075,23.92249167758104,0.6173472452491892,0.9798925295631715,308.8031681864213,25.115604901015356,0.3826527547508108,0.9798925295631715,214.19683181357865,25.115604901015363,0.99,0.987,0.01,0.013
523,0.6409904264105389,0.9884919956203585,310.61805855390315,23.93409493648525,0.35900957358946106,0.9884919956203585,213.38194144609693,23.93409493648525,0.6274056793103737,0.9896757583868298,309.4305738657317,25.140374008746303,0.37259432068962633,0.9896757583868299,214.56942613426833,25.140374008746306,0.992,0.985,0.008,0.015
524,0.6150765334099345,0.9789356149032405,311.23313508731303,23.961536061980684,0.38492346659006543,0.9789356149032407,213.766864912687,23.961536061980684,0.610291847641987,1.0035915867848144,310.0408657133737,25.140674256726907,0.3897081523580132,1.0035915867848144,214.9591342866263,25.140674256726914,0.988,0.986,0.012,0.014
525,0.597706519608054,1.0276839097810069,311.8308416069211,24.00120333748442,0.4022934803919461,1.0276839097810069,214.16915839307896,24.00120333748442,0.6067161872562115,1.0076788163789914,310.6475819006299,25.124963029857376,0.39328381274378854,1.0076788163789914,215.3524180993701,25.124963029857387,0.994,0.984,0.006,0.016
526,0.5667221196574055,0.9927468227926217,312.3975637265785,24.017526969648806,0.43327788034259446,0.9927468227926217,214.60243627342155,24.017526969648806,0.6217178131790715,0.9724321014075203,311.26929971380895,25.042902664021234,0.3782821868209284,0.9724321014075203,215.73070028619105,25.04290266402124,0.989,0.981,0.011,0.019
527,0.5444276616448237,1.0165266802123663,312.94199138822324,24.02673449653553,0.4555723383551763,1.0165266802123663,215.05800861177673,24.026734496535532,0.5431100011391798,0.9951267751475541,311.81240971494816,25.059237775671527,0.4568899988608201,0.9951267751475541,216.18759028505187,25.059237775671534,0.994,0.985,0.006,0.015
528,0.5964236404953733,1.0200588416015444,313.53841502871865,24.027468034506498,0.40357635950462667,1.0200588416015444,215.46158497128135,24.027468034506498,0.5826457132904258,1.0848435568724013,312.39505542823855,25.08302404055394,0.4173542867095743,1.0848435568724013,216.60494457176142,25.083024040553948,0.99,0.982,0.01,0.018
529,0.5960193226092486,1.0003195966250253,314.13443435132797,24.045905855553258,0.4039806773907514,1.0003195966250253,215.86556564867212,24.045905855553258,0.6051526662293046,1.0698071759680334,313.0002080944679,25.138400033956813,0.3948473337706955,1.0698071759680334,216.99979190553213,25.138400033956824,0.99,0.988,0.01,0.012
530,0.6435338120682318,1.0052863475128182,314.7779681633961,24.004824756812553,0.3564661879317682,1.0052863475128182,216.2220318366039,24.004824756812553,0.6266222465294582,0.9754182211883702,313.62683034099734,25.16492447896656,0.3733777534705419,0.9754182211883702,217.37316965900268,25.16492447896657,0.99,0.984,0.01,0.016
531,0.5711935100071073,1.0289597895328233,315.3491616734032,24.110541430823535,0.4288064899928927,1.0289597895328233,216.65083832659676,24.110541430823538,0.5443121734408807,1.023759736890253,314.17114251443826,25.16673287732802,0.45568782655911927,1.0237597368902527,217.82885748556177,25.166732877328027,0.991,0.987,0.009,0.013
532,0.6142462213013992,1.0029366823989023,315.9634078947047,24.14896288515155,0.3857537786986009,1.0029366823989023,217.03659210529537,24.148962885151555,0.5892254830753063,0.973501440030534,314.7603679975135,25.193824662381637,0.4107745169246936,0.973501440030534,218.2396320024865,25.193824662381644,0.996,0.986,0.004,0.014
533,0.6716293618056624,0.9780455977727707,316.6350372565104,24.18856234166802,0.32837063819433765,0.9780455977727707,217.36496274348968,24.18856234166802,0.5359069929872782,0.9797690583721905,315.29627499050076,25.22473789169412,0.4640930070127218,0.9797690583721905,218.7037250094992,25.224737891694126,0.994,0.982,0.006,0.018
534,0.6218153942509808,0.9420917073568251,317.25685265076123,24.247326149694985,0.3781846057490193,0.9420917073568251,217.7431473492387,24.247326149694985,0.6102947191338824,0.9781542208279358,315.90656970963465,25.30337015425945,0.3897052808661175,0.9781542208279357,219.09343029036532,25.303370154259458,0.994,0.989,0.006,0.011
535,0.6042122849279292,0.9672556102531109,317.8610649356892,24.233689534593818,0.3957877150720709,0.9672556102531109,218.1389350643108,24.23368953459382,0.5873083387927671,0.9711053845961726,316.4938780484274,25.298608186911004,0.4126916612072329,0.9711053845961727,219.50612195157257,25.29860818691101,0.991,0.987,0.009,0.013
536,0.6273702445386689,1.008229958893658,318.48843518022784,24.241544151712915,0.3726297554613312,1.008229958893658,218.51156481977213,24.241544151712922,0.5721697330070226,1.0086488241521325,317.0660477814345,25.32346558699308,0.4278302669929775,1.0086488241521325,219.93395221856554,25.323465586993088,0.993,0.98,0.007,0.02
537,0.6430673698859468,1.025204620735425,319.13150255011385,24.21769604061056,0.3569326301140531,1.0252046207354248,218.86849744988618,24.217696040610562,0.577519559439037,1.0213041654677515,317.6435673408735,25.383381097459107,0.4224804405609629,1.0213041654677515,220.3564326591265,25.383381097459118,0.987,0.986,0.013,0.014
538,0.6382051550204733,0.9528907301324518,319.7697077051343,24.29895916215783,0.3617948449795269,0.952890730132452,219.2302922948657,24.29895916215783,0.6332158238322725,0.9935439403114883,318.27678316470576,25.379685962250136,0.3667841761677275,0.9935439403114883,220.72321683529424,25.379685962250143,0.988,0.982,0.012,0.018
539,0.5519908949542778,0.9978317788612434,320.3216986000886,24.366175545694112,0.4480091050457222,0.9978317788612434,219.6783013999114,24.366175545694116,0.5472849057190916,0.9993285195571073,318.82406807042486,25.37454344573984,0.4527150942809084,0.9993285195571073,221.17593192957517,25.374543445739846,0.994,0.982,0.006,0.018
540,0.5875520432683462,0.9821066338653341,320.9092506433569,24.369750712335073,0.4124479567316538,0.982106633865334,220.09074935664307,24.369750712335073,0.6502000480845886,1.0101136303457436,319.4742681185094,25.396089507400156,0.3497999519154115,1.0101136303457436,221.52573188149057,25.396089507400163,0.995,0.982,0.005,0.018
541,0.6038435406326395,1.0053572383451925,321.51309418398955,24.401011660397824,0.39615645936736055,1.0053572383451925,220.48690581601042,24.401011660397828,0.6094056731463491,0.9890994628661782,320.0836737916558,25.483476946944617,0.390594326853651,0.9890994628661782,221.9163262083442,25.483476946944627,0.989,0.982,0.011,0.018
542,0.5892344984773599,0.9955501019662581,322.1023286824669,24.38368055938485,0.4107655015226401,0.9955501019662581,220.89767131753305,24.383680559384853,0.5176681186822233,1.0125297340211916,320.601341910338,25.448421896326753,0.4823318813177768,1.0125297340211916,222.39865808966198,25.448421896326757,0.994,0.983,0.006,0.017
543,0.5937611365349369,1.0160842342624739,322.6960898190018,24.359091937664058,0.4062388634650631,1.0160842342624739,221.30391018099814,24.35909193766406,0.5782810847719695,1.0045257254788624,321.17962299511,25.478515632243205,0.4217189152280306,1.0045257254788624,222.82037700489,25.478515632243216,0.993,0.986,0.007,0.014
544,0.5616601467138398,1.0141393064125197,323.2577499657157,24.38797256872167,0.4383398532861603,1.0141393064125197,221.74225003428433,24.387972568721672,0.5893978153313874,0.9904816248396522,321.76902081044136,25.51458512032129,0.4106021846686125,0.9904816248396522,223.2309791895586,25.514585120321296,0.988,0.988,0.012,0.012
545,0.6144294641800271,1.0072030529396483,323.8721794298957,24.404872969992553,0.38557053581997286,1.0072030529396483,222.1278205701043,24.40487296999256,0.6056925573489138,0.9978205663265834,322.37471336779026,25.52060481255894,0.39430744265108614,0.9978205663265833,223.6252866322097,25.520604812558943,0.991,0.982,0.009,0.018
546,0.6014035039298317,1.0043729045839396,324.4735829338256,24.42981635534405,0.3985964960701684,1.0043729045839396,222.52641706617445,24.42981635534406,0.5571536067220272,1.020812753368109,322.93186697451233,25.55032166371856,0.44284639327797276,1.0208127533681093,224.06813302548767,25.550321663718567,0.994,0.985,0.006,0.015
547,0.5418502106720894,1.0175249762720495,325.0154331444977,24.47298190031891,0.4581497893279106,1.0175249762720495,222.98456685550235,24.472981900318914,0.5760559955115119,0.9792524068107877,323.5079229700238,25.61864980911277,0.423944004488488,0.9792524068107877,224.49207702997617,25.618649809112775,0.995,0.987,0.005,0.013
548,0.5949033855160543,1.0057967669859018,325.6103365300137,24.550096509356678,0.4050966144839457,1.0057967669859016,223.3896634699863,24.55009650935668,0.5671974593308035,0.9825107793078754,324.0751204293546,25.643378437552343,0.43280254066919643,0.9825107793078754,224.92487957064537,25.64337843755235,0.993,0.983,0.007,0.017
549,0.5768197375897942,0.9639300954484666,326.1871562676035,24.540102907926542,0.4231802624102059,0.9639300954484665,223.8128437323965,24.54010290792655,0.6190168512009134,0.9792787675097426,324.69413728055554,25.6688378165387,0.38098314879908673,0.9792787675097426,225.30586271944443,25.668837816538705,0.989,0.983,0.011,0.017
550,0.5660822727557615,0.9761567985909975,326.7532385403593,24.554806268345704,0.4339177272442384,0.9761567985909976,224.2467614596407,24.554806268345708,0.5446201817316058,1.0083095372516908,325.2387574622872,25.677406639202474,0.4553798182683943,1.008309537251691,225.76124253771286,25.67740663920248,0.992,0.984,0.008,0.016
551,0.5918808559789575,0.9897454584791434,327.34511939633825,24.58114235859843,0.4081191440210425,0.9897454584791435,224.65488060366178,24.581142358598434,0.5912681394998208,0.9864109053927428,325.830025601787,25.74049914415326,0.4087318605001792,0.9864109053927428,226.16997439821304,25.740499144153265,0.993,0.986,0.007,0.014
552,0.631013209204023,1.0079105102240524,327.97613260554226,24.580837090382563,0.36898679079597696,1.0079105102240524,225.02386739445774,24.580837090382563,0.5742952632567451,0.9992729681119094,326.40432086504364,25.729286370433073,0.42570473674325493,0.9992729681119094,226.59567913495627,25.72928637043308,0.994,0.989,0.006,0.011
553,0.6246124694104178,0.9798237525924213,328.6007450749527,24.587507439529407,0.3753875305895822,0.9798237525924213,225.39925492504733,24.58750743952941,0.5758803945067229,0.9809999635425831,326.9802012595505,25.76473073276878,0.4241196054932771,0.9809999635425831,227.01979874044957,25.76473073276878,0.998,0.988,0.002,0.012
554,0.5487395837117738,1.00996195358017,329.14948465866445,24.61204132007001,0.4512604162882262,1.00996195358017,225.85051534133558,24.612041320070013,0.5894440689886512,1.0014644909488146,327.5696453285391,25.81996202433834,0.4105559310113488,1.0014644909488146,227.4303546714609,25.819962024338345,0.988,0.986,0.012,0.014
555,0.6512663526296585,1.0052965445443476,329.80075101129415,24.624813903849954,0.3487336473703416,1.0052965445443476,226.1992489887059,24.624813903849954,0.5455109298747575,1.0011010429508025,328.11515625841383,25.814291498986524,0.4544890701252426,1.0011010429508025,227.88484374158614,25.814291498986528,0.996,0.986,0.004,0.014
