step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
249,0.6099999999999998,0.11618950038622249,147.15439999999938,1.1491564906486775,0.39000000000000007,0.11618950038622249,102.84560000000039,1.1491564906486942,0.577,0.14025334220616634,145.4003999999994,0.8232131194289845,0.4230000000000001,0.14025334220616634,104.59960000000038,0.8232131194289937,0.984,0.951,0.016,0.049
250,0.6087999999999998,0.12067543246245276,147.76319999999936,1.1417205262234642,0.39120000000000005,0.12067543246245277,103.23680000000037,1.1417205262234809,0.5768,0.14318435668745383,145.97719999999939,0.7941537382648273,0.4232,0.14318435668745383,105.02280000000039,0.7941537382648365,0.981,0.949,0.019,0.051
251,0.6129999999999998,0.10368702908271604,148.37619999999936,1.1270996229260233,0.3870000000000001,0.10368702908271603,103.6238000000004,1.1270996229260397,0.575,0.13377219442021573,146.55219999999937,0.7824034509126351,0.4250000000000001,0.13377219442021573,105.4478000000004,0.7824034509126442,0.99,0.952,0.01,0.048
252,0.5997999999999999,0.10059801190878476,148.97599999999937,1.1197428276171204,0.40020000000000006,0.10059801190878476,104.02400000000038,1.1197428276171366,0.5917999999999999,0.1079479504205615,147.14399999999935,0.7555554248365902,0.40820000000000006,0.10794795042056149,105.8560000000004,0.7555554248365993,0.983,0.975,0.017,0.025
253,0.6015999999999999,0.1011802352240792,149.57759999999934,1.1055036137435208,0.3984000000000001,0.1011802352240792,104.42240000000041,1.105503613743537,0.5895999999999999,0.11194570112335714,147.73359999999934,0.7424224134547669,0.4104000000000001,0.11194570112335714,106.26640000000042,0.7424224134547758,0.984,0.972,0.016,0.028
254,0.5957999999999999,0.07811760364988163,150.17339999999933,1.0991507812852537,0.40420000000000006,0.07811760364988163,104.82660000000041,1.0991507812852699,0.5997999999999999,0.0729380559104779,148.33339999999933,0.7281788516566523,0.40020000000000006,0.07293805591047789,106.66660000000041,0.7281788516566613,0.987,0.991,0.013,0.009
255,0.6039999999999999,0.0798999374217527,150.77739999999932,1.0822242096719068,0.3960000000000001,0.0798999374217527,105.22260000000041,1.082224209671923,0.5899999999999999,0.09539392014169455,148.92339999999933,0.7142075608672881,0.41000000000000003,0.09539392014169455,107.07660000000041,0.7142075608672971,0.992,0.978,0.008,0.022
256,0.5931999999999998,0.0750583772806207,151.37059999999934,1.0808032383371098,0.40680000000000005,0.0750583772806207,105.62940000000042,1.080803238337126,0.6031999999999998,0.06057854405645616,149.52659999999935,0.7055299001459832,0.39680000000000004,0.060578544056456164,107.47340000000042,0.7055299001459923,0.986,0.996,0.014,0.004
257,0.5939999999999999,0.0914549069213894,151.96459999999934,1.082694250469625,0.40600000000000014,0.0914549069213894,106.03540000000042,1.0826942504696413,0.5999999999999999,0.0848528137423857,150.12659999999934,0.71151418819304,0.4000000000000001,0.0848528137423857,107.87340000000043,0.711514188193049,0.982,0.988,0.018,0.012
258,0.5893999999999998,0.07853432370626233,152.5539999999993,1.0855616058059456,0.4106,0.07853432370626232,106.44600000000044,1.0855616058059618,0.6063999999999998,0.05328264257710948,150.7329999999993,0.7157310947555661,0.3936,0.05328264257710948,108.26700000000044,0.7157310947555748,0.982,0.999,0.018,0.001
259,0.5897999999999999,0.07756261986292111,153.14379999999932,1.08070419634606,0.41020000000000006,0.0775626198629211,106.85620000000043,1.080704196346076,0.6067999999999999,0.0517084132419474,151.33979999999931,0.7129768299180563,0.39320000000000005,0.051708413241947394,108.66020000000044,0.7129768299180651,0.983,1.0,0.017,0.0
260,0.6051999999999998,0.09784150448557095,153.7489999999993,1.0971595143824726,0.3948000000000001,0.09784150448557095,107.25100000000043,1.0971595143824888,0.5851999999999998,0.11567609951930434,151.9249999999993,0.7372482621207058,0.41480000000000006,0.11567609951930433,109.07500000000046,0.7372482621207145,0.987,0.967,0.013,0.033
261,0.5925999999999999,0.07940554136834532,154.3415999999993,1.100086105720813,0.4074000000000001,0.07940554136834532,107.65840000000044,1.1000861057208289,0.6025999999999999,0.06597908759599513,152.5275999999993,0.7443911874814215,0.39740000000000003,0.06597908759599513,109.47240000000046,0.7443911874814302,0.984,0.994,0.016,0.006
262,0.6109999999999998,0.12032871643959309,154.95259999999928,1.1192645978498486,0.38900000000000007,0.1203287164395931,108.04740000000047,1.1192645978498648,0.5749999999999997,0.14551632210855245,153.10259999999928,0.7684225660403268,0.42500000000000004,0.14551632210855248,109.89740000000046,0.7684225660403355,0.983,0.947,0.017,0.053
263,0.5925999999999999,0.09790423892763786,155.54519999999928,1.1167618188315642,0.4074000000000001,0.09790423892763786,108.45480000000046,1.1167618188315802,0.6005999999999999,0.08966403961455227,153.70319999999927,0.7758284346426084,0.3994000000000001,0.08966403961455227,110.29680000000046,0.7758284346426173,0.979,0.987,0.021,0.013
264,0.6263999999999998,0.14485523808271483,156.17159999999927,1.1316507588474385,0.37360000000000004,0.14485523808271483,108.82840000000046,1.1316507588474547,0.5503999999999999,0.18552584725584734,154.25359999999927,0.7864903305190726,0.4496000000000001,0.18552584725584734,110.74640000000048,0.7864903305190815,0.981,0.905,0.019,0.095
265,0.6007999999999999,0.09959598385477197,156.77239999999927,1.132801059321531,0.39920000000000005,0.09959598385477197,109.22760000000045,1.1328010593215474,0.5907999999999999,0.10879044075652972,154.84439999999927,0.8030122290476028,0.40920000000000006,0.10879044075652973,111.15560000000048,0.8030122290476118,0.984,0.974,0.016,0.026
266,0.5855999999999999,0.09182940705460314,157.35799999999924,1.1342645194133434,0.4144000000000001,0.09182940705460314,109.64200000000046,1.1342645194133596,0.6095999999999999,0.06121960470306879,155.45399999999924,0.8051111724476314,0.3904000000000001,0.06121960470306879,111.54600000000046,0.8051111724476406,0.976,1.0,0.024,0.0
267,0.6151999999999999,0.12903084902456466,157.97319999999925,1.1371199409033255,0.3848000000000001,0.12903084902456466,110.02680000000046,1.1371199409033417,0.5681999999999999,0.15896150477395463,156.02219999999926,0.793893670462235,0.43180000000000013,0.1589615047739546,111.97780000000049,0.7938936704622443,0.982,0.935,0.018,0.065
268,0.6045999999999999,0.0917542369593906,158.57779999999926,1.1288344254141003,0.3954000000000001,0.0917542369593906,110.42220000000047,1.1288344254141167,0.5875999999999999,0.1081029139292739,156.6097999999993,0.8001649579930377,0.4124000000000001,0.1081029139292739,112.3902000000005,0.8001649579930472,0.989,0.972,0.011,0.028
269,0.6103999999999998,0.12186812544714062,159.18819999999926,1.1127896297144313,0.3896,0.12186812544714062,110.81180000000049,1.1127896297144477,0.5753999999999999,0.1461329531625225,157.18519999999924,0.7707275523815146,0.42460000000000014,0.1461329531625225,112.8148000000005,0.770727552381524,0.982,0.947,0.018,0.053
270,0.5985999999999999,0.09817351985133262,159.78679999999926,1.1027899890731603,0.40140000000000003,0.09817351985133263,111.2132000000005,1.1027899890731767,0.5935999999999999,0.10295163913216727,157.77879999999922,0.7695911641904423,0.40640000000000004,0.10295163913216727,113.22120000000051,0.7695911641904519,0.983,0.978,0.017,0.022
271,0.5927999999999998,0.10708949528315093,160.37959999999921,1.0959123322601954,0.40720000000000006,0.10708949528315093,111.62040000000049,1.0959123322602118,0.5987999999999999,0.10158031305326835,158.37759999999923,0.7563982020073824,0.40120000000000006,0.10158031305326835,113.62240000000051,0.7563982020073919,0.976,0.982,0.024,0.018
272,0.5919999999999997,0.09346657156438337,160.97159999999923,1.0910148669931041,0.40800000000000003,0.09346657156438339,112.02840000000049,1.0910148669931206,0.6019999999999998,0.0824378553820998,158.97959999999924,0.7546547820030035,0.398,0.0824378553820998,114.02040000000052,0.7546547820030131,0.98,0.99,0.02,0.01
273,0.5921999999999998,0.09065958305661899,161.56379999999922,1.0859878268194265,0.40780000000000005,0.09065958305661899,112.43620000000051,1.0859878268194427,0.6021999999999998,0.07921590749338166,159.58179999999922,0.7445460093238033,0.39780000000000004,0.07921590749338166,114.41820000000052,0.7445460093238129,0.981,0.991,0.019,0.009
274,0.5933999999999998,0.07947603412350165,162.15719999999922,1.0925237571787536,0.4066,0.07947603412350165,112.84280000000051,1.09252375717877,0.6023999999999998,0.06748510946868205,160.18419999999924,0.7524562179954399,0.3976,0.06748510946868205,114.81580000000052,0.7524562179954494,0.985,0.994,0.015,0.006
275,0.5971999999999998,0.07792406560235418,162.7543999999992,1.0837714888296242,0.40280000000000005,0.07792406560235418,113.24560000000052,1.0837714888296406,0.5981999999999998,0.07666002869814229,160.78239999999923,0.7391415561311656,0.40180000000000005,0.07666002869814229,115.21760000000053,0.739141556131175,0.988,0.989,0.012,0.011
276,0.5903999999999998,0.07528505827851899,163.34479999999922,1.0843214283596816,0.4096,0.07528505827851899,113.65520000000053,1.084321428359698,0.6063999999999998,0.050190038852346,161.38879999999924,0.7399152383888313,0.3936,0.050190038852346,115.61120000000054,0.7399152383888409,0.984,1.0,0.016,0.0
277,0.5999999999999998,0.07745966692414834,163.9447999999992,1.0891432229050415,0.40000000000000013,0.07745966692414834,114.05520000000054,1.0891432229050575,0.5949999999999998,0.08351646544245032,161.98379999999923,0.7518095237492014,0.40500000000000014,0.08351646544245032,116.01620000000054,0.7518095237492107,0.99,0.985,0.01,0.015
278,0.5929999999999999,0.07036334272900913,164.5377999999992,1.0910229878421354,0.40700000000000014,0.07036334272900913,114.46220000000054,1.0910229878421518,0.6039999999999999,0.052763623833091675,162.5877999999992,0.7566050224522706,0.39600000000000013,0.052763623833091675,116.41220000000055,0.75660502245228,0.987,0.998,0.013,0.002
279,0.5993999999999998,0.10563919727071008,165.13719999999918,1.1038007791263698,0.40060000000000007,0.10563919727071008,114.86280000000055,1.103800779126386,0.5913999999999998,0.11263232218151235,163.17919999999918,0.7672596431456569,0.4086000000000001,0.11263232218151235,116.82080000000055,0.7672596431456661,0.981,0.973,0.019,0.027
280,0.6003999999999998,0.0987919025021788,165.7375999999992,1.1172225561632654,0.3996000000000001,0.0987919025021788,115.26240000000055,1.1172225561632814,0.5913999999999998,0.10717294434697593,163.77059999999918,0.7920957265381505,0.4086000000000001,0.10717294434697593,117.22940000000055,0.7920957265381596,0.984,0.975,0.016,0.025
281,0.6123999999999998,0.11630236455033922,166.3499999999992,1.142094567012724,0.38760000000000006,0.11630236455033922,115.65000000000056,1.1420945670127398,0.5733999999999999,0.14412647223879452,164.3439999999992,0.8058188382012428,0.4266000000000001,0.14412647223879452,117.65600000000055,0.8058188382012514,0.985,0.946,0.015,0.054
282,0.6051999999999998,0.1147735161089003,166.95519999999917,1.1517608085014794,0.3948000000000001,0.1147735161089003,116.04480000000054,1.1517608085014952,0.5821999999999998,0.13222390101641984,164.92619999999917,0.8324142958887722,0.41780000000000006,0.13222390101641984,118.07380000000057,0.8324142958887809,0.981,0.958,0.019,0.042
283,0.5909999999999999,0.07509327533141699,167.54619999999917,1.1527122624488653,0.40900000000000003,0.07509327533141699,116.45380000000057,1.152712262448881,0.6049999999999999,0.05380520420925842,165.53119999999916,0.8351685817845405,0.39500000000000013,0.05380520420925842,118.46880000000057,0.835168581784549,0.984,0.998,0.016,0.002
284,0.6399999999999998,0.13971399357258385,168.18619999999913,1.1661258765673552,0.36,0.13971399357258382,116.81380000000055,1.1661258765673708,0.5349999999999999,0.19466638127832964,166.06619999999916,0.8348278624962161,0.46500000000000014,0.19466638127832964,118.93380000000057,0.8348278624962241,0.991,0.886,0.009,0.114
285,0.5939999999999998,0.05969924622639718,168.78019999999916,1.1688147671893876,0.4060000000000001,0.059699246226397176,117.21980000000057,1.1688147671894031,0.6039999999999998,0.03979949748426479,166.67019999999917,0.8347885720348603,0.3960000000000001,0.03979949748426479,119.3298000000006,0.8347885720348682,0.99,1.0,0.01,0.0
286,0.6165999999999999,0.12523753430980666,169.39679999999913,1.1698845071202468,0.3834000000000001,0.12523753430980666,117.60320000000058,1.1698845071202622,0.5665999999999999,0.15762119146866008,167.23679999999914,0.8111755420376047,0.4334000000000001,0.15762119146866008,119.7632000000006,0.8111755420376123,0.984,0.934,0.016,0.066
287,0.612,0.1142628548566856,170.00879999999918,1.1584138120723453,0.38800000000000007,0.1142628548566856,117.99120000000057,1.1584138120723604,0.5749999999999998,0.14133294025102566,167.81179999999915,0.807453255612981,0.4250000000000001,0.1413329402510257,120.18820000000058,0.8074532556129884,0.986,0.949,0.014,0.051
288,0.6061999999999999,0.11243469215504615,170.61499999999918,1.1441219340612183,0.3938000000000001,0.11243469215504615,118.3850000000006,1.1441219340612334,0.5821999999999998,0.13100824401540537,168.39399999999912,0.7793612769441411,0.41780000000000006,0.13100824401540537,120.6060000000006,0.7793612769441485,0.983,0.959,0.017,0.041
289,0.6085999999999999,0.10142011634779366,171.22359999999915,1.12673113030571,0.3914000000000001,0.10142011634779366,118.7764000000006,1.1267311303057248,0.5805999999999999,0.12483445037328438,168.97459999999916,0.7635933734652249,0.4194000000000001,0.12483445037328438,121.0254000000006,0.7635933734652323,0.988,0.96,0.012,0.04
290,0.5911999999999998,0.08486789734640535,171.81479999999914,1.1227203391762273,0.40880000000000005,0.08486789734640536,119.18520000000059,1.122720339176242,0.6041999999999998,0.06828147625820635,169.57879999999915,0.7627519649270019,0.39580000000000004,0.06828147625820638,121.42120000000062,0.7627519649270094,0.982,0.995,0.018,0.005
291,0.6041999999999998,0.12075744283480003,172.41899999999916,1.099308418961659,0.39580000000000004,0.12075744283480006,119.58100000000061,1.0993084189616738,0.5821999999999998,0.1366863563052289,170.16099999999915,0.719248913798278,0.41780000000000006,0.1366863563052289,121.83900000000061,0.7192489137982854,0.978,0.956,0.022,0.044
292,0.5889999999999999,0.08293973715897583,173.00799999999913,1.1003708465785444,0.41100000000000003,0.08293973715897585,119.99200000000062,1.1003708465785589,0.6069999999999999,0.057887822553625214,170.76799999999912,0.71850956848187,0.39300000000000007,0.057887822553625214,122.23200000000061,0.7185095684818773,0.981,0.999,0.019,0.001
293,0.5899999999999999,0.08888194417315588,173.59799999999913,1.1012701757516101,0.41000000000000003,0.08888194417315587,120.40200000000061,1.1012701757516246,0.6049999999999999,0.07053367989832941,171.37299999999914,0.7137723726791358,0.3950000000000001,0.07053367989832941,122.62700000000063,0.7137723726791431,0.98,0.995,0.02,0.005
294,0.5903999999999998,0.08982115563718827,174.18839999999912,1.0926781044754132,0.4096000000000001,0.08982115563718827,120.81160000000064,1.0926781044754277,0.6043999999999998,0.07307968253899301,171.9773999999991,0.7050739252021757,0.39560000000000006,0.07307968253899301,123.02260000000064,0.7050739252021829,0.98,0.994,0.02,0.006
295,0.5911999999999998,0.08486789734640535,174.7795999999991,1.0942686324664446,0.40880000000000005,0.08486789734640536,121.22040000000064,1.0942686324664588,0.6041999999999998,0.06828147625820637,172.5815999999991,0.708901572857617,0.39580000000000004,0.06828147625820638,123.41840000000063,0.7089015728576241,0.982,0.995,0.018,0.005
296,0.5879999999999997,0.0908625335328044,175.3675999999991,1.0924423279972184,0.41200000000000003,0.09086253353280435,121.63240000000063,1.0924423279972328,0.6069999999999998,0.06746109990209175,173.1885999999991,0.703697406560521,0.39300000000000007,0.06746109990209173,123.81140000000063,0.7036974065605283,0.978,0.997,0.022,0.003
297,0.5895999999999999,0.08081979955431715,175.9571999999991,1.0893338147693674,0.4104000000000001,0.08081979955431715,122.04280000000064,1.0893338147693816,0.6065999999999999,0.05653706748673829,173.79519999999908,0.7029487605793209,0.3934000000000001,0.05653706748673829,124.20480000000066,0.702948760579328,0.982,0.999,0.018,0.001
298,0.5957999999999999,0.09392741878706132,176.55299999999906,1.103155020837952,0.40420000000000006,0.09392741878706132,122.44700000000064,1.1031550208379661,0.5967999999999999,0.09289650154876662,174.39199999999906,0.7253247548512345,0.40320000000000006,0.09289650154876662,124.60800000000066,0.7253247548512414,0.982,0.983,0.018,0.017
299,0.5883999999999998,0.08500258819588966,177.1413999999991,1.1059683720613274,0.4116,0.08500258819588967,122.85860000000065,1.1059683720613411,0.6073999999999998,0.0592050673506922,174.9993999999991,0.7266083126416897,0.3926,0.0592050673506922,125.00060000000066,0.7266083126416966,0.98,0.999,0.02,0.001
300,0.6035999999999998,0.11057594675154268,177.74499999999907,1.1265766729344178,0.3964000000000001,0.11057594675154267,123.25500000000065,1.126576672934432,0.5855999999999999,0.1250305562652586,175.58499999999907,0.7533757362697604,0.4144000000000001,0.1250305562652586,125.41500000000067,0.7533757362697672,0.982,0.964,0.018,0.036
301,0.5943999999999998,0.07828563086544042,178.3393999999991,1.1294457224674332,0.40560000000000007,0.07828563086544042,123.66060000000066,1.1294457224674472,0.6013999999999998,0.0689785473897501,176.18639999999908,0.76150839785258,0.39860000000000007,0.0689785473897501,125.81360000000068,0.7615083978525868,0.986,0.993,0.014,0.007
302,0.6223999999999998,0.12287489572732098,178.96179999999904,1.1513560526613746,0.37760000000000005,0.12287489572732098,124.03820000000067,1.1513560526613889,0.5593999999999999,0.16294673976486918,176.74579999999906,0.7887093000592822,0.44060000000000016,0.1629467397648692,126.25420000000068,0.7887093000592891,0.988,0.925,0.012,0.075
303,0.6005999999999999,0.08966403961455228,179.56239999999906,1.1494460578904875,0.39940000000000003,0.08966403961455228,124.43760000000067,1.1494460578905017,0.5925999999999999,0.09790423892763785,177.3383999999991,0.8033712964750499,0.4074000000000001,0.09790423892763785,126.66160000000067,0.8033712964750563,0.987,0.979,0.013,0.021
304,0.5913999999999998,0.07406780677190326,180.15379999999905,1.1484187215471462,0.4086000000000001,0.07406780677190326,124.84620000000068,1.1484187215471604,0.6053999999999998,0.05225743966173621,177.94379999999904,0.8053331981236105,0.39460000000000006,0.0522574396617362,127.05620000000069,0.8053331981236165,0.985,0.999,0.015,0.001
305,0.6309999999999998,0.1473736747183838,180.78479999999905,1.1520108332823877,0.36900000000000005,0.1473736747183838,125.21520000000068,1.152010833282402,0.5419999999999999,0.1926551322960279,178.48579999999905,0.816601714423869,0.45800000000000013,0.19265513229602785,127.51420000000068,0.8166017144238753,0.981,0.892,0.019,0.108
306,0.5892,0.07977067130217722,181.37399999999906,1.154107447337544,0.41080000000000005,0.07977067130217722,125.62600000000069,1.1541074473375577,0.6071999999999999,0.05318044753478482,179.09299999999908,0.8181631866565511,0.3928000000000001,0.05318044753478482,127.90700000000069,0.8181631866565572,0.982,1.0,0.018,0.0
307,0.6247999999999998,0.11876430440161724,181.99879999999905,1.1423128117989314,0.37520000000000003,0.11876430440161725,126.00120000000068,1.1423128117989452,0.5588,0.16193381364001777,179.65179999999907,0.7936225551230273,0.44120000000000004,0.16193381364001777,128.3482000000007,0.7936225551230338,0.992,0.926,0.008,0.074
308,0.5993999999999998,0.09979799597186309,182.59819999999903,1.1308566487402287,0.40060000000000007,0.09979799597186308,126.40180000000069,1.1308566487402416,0.5923999999999998,0.10631199367898243,180.244199999999,0.7953906964504942,0.4076000000000001,0.10631199367898243,128.7558000000007,0.7953906964505012,0.983,0.976,0.017,0.024
309,0.6043999999999998,0.08798090701964831,183.20259999999905,1.1186211333601654,0.3956,0.08798090701964831,126.79740000000069,1.1186211333601783,0.5883999999999998,0.10404537471699547,180.83259999999905,0.7773913042991942,0.4116,0.10404537471699549,129.16740000000073,0.7773913042992017,0.99,0.974,0.01,0.026
310,0.5987999999999999,0.08898629107901959,183.80139999999903,1.1079521830837198,0.40120000000000006,0.0889862910790196,127.19860000000071,1.107952183083732,0.5948,0.09323604453214432,181.42739999999904,0.7719645328640445,0.40520000000000006,0.09323604453214432,129.5726000000007,0.7719645328640521,0.986,0.982,0.014,0.018
311,0.5903999999999998,0.07528505827851899,184.391799999999,1.1069474964965504,0.4096,0.07528505827851899,127.6082000000007,1.1069474964965622,0.6063999999999998,0.050190038852346,182.033799999999,0.7707772440854767,0.3936,0.050190038852346,129.96620000000073,0.7707772440854842,0.984,1.0,0.016,0.0
312,0.5922,0.10304930858574451,184.983999999999,1.0937202567384317,0.40780000000000005,0.10304930858574451,128.01600000000073,1.0937202567384434,0.6001999999999998,0.09528882410860152,182.63399999999902,0.7558597753551927,0.39980000000000004,0.09528882410860152,130.36600000000072,0.7558597753552003,0.977,0.985,0.023,0.015
313,0.5939999999999998,0.0914549069213894,185.577999999999,1.0762509001157587,0.40600000000000014,0.0914549069213894,128.4220000000007,1.076250900115771,0.5999999999999998,0.08485281374238571,183.233999999999,0.7454153204757747,0.4000000000000001,0.0848528137423857,130.76600000000073,0.7454153204757827,0.982,0.988,0.018,0.012
314,0.5945999999999999,0.0959731212371464,186.17259999999902,1.063620815892572,0.4054000000000001,0.0959731212371464,128.82740000000072,1.063620815892585,0.5985999999999999,0.09185880469503183,183.83259999999902,0.7270881927249282,0.4014000000000001,0.09185880469503183,131.16740000000073,0.7270881927249362,0.981,0.985,0.019,0.015
315,0.5955999999999999,0.06496645288146799,186.76819999999896,1.0634231330942452,0.4044000000000001,0.06496645288146799,129.2318000000007,1.0634231330942585,0.6015999999999999,0.05511297487887948,184.43419999999895,0.7255827726731129,0.3984000000000001,0.05511297487887948,131.56580000000073,0.725582772673121,0.99,0.996,0.01,0.004
316,0.5879999999999999,0.08399999999999998,187.35619999999903,1.0610756617696877,0.41200000000000003,0.08399999999999998,129.64380000000074,1.061075661769702,0.6079999999999999,0.056000000000000015,185.04219999999899,0.7215117185465543,0.39200000000000007,0.056000000000000015,131.95780000000076,0.7215117185465623,0.98,1.0,0.02,0.0
317,0.5971999999999998,0.06980085959356089,187.953399999999,1.0634794027154362,0.40280000000000005,0.06980085959356087,130.04660000000075,1.0634794027154506,0.5991999999999998,0.06692802103752957,185.641399999999,0.7267503285172991,0.40080000000000005,0.06692802103752957,132.35860000000073,0.726750328517307,0.99,0.992,0.01,0.008
318,0.5883999999999998,0.08500258819588966,188.541799999999,1.0638480906595549,0.4116000000000001,0.08500258819588966,130.45820000000074,1.0638480906595695,0.6073999999999998,0.05920506735069219,186.248799999999,0.7291217730941809,0.39260000000000006,0.05920506735069219,132.75120000000078,0.7291217730941888,0.98,0.999,0.02,0.001
319,0.6001999999999998,0.06542140322554997,189.141999999999,1.070848261893337,0.39980000000000004,0.06542140322554997,130.85800000000074,1.0708482618933515,0.5961999999999998,0.07117274759344337,186.84499999999898,0.742600161594382,0.40380000000000005,0.07117274759344337,133.15500000000077,0.7426001615943897,0.993,0.989,0.007,0.011
320,0.5935999999999999,0.09054855051297064,189.73559999999898,1.0783749997102032,0.4064000000000001,0.09054855051297064,131.2644000000008,1.0783749997102177,0.6005999999999999,0.08270211605515303,187.445599999999,0.7516918517584198,0.3994000000000001,0.08270211605515303,133.55440000000078,0.7516918517584273,0.982,0.989,0.018,0.011
321,0.5897999999999998,0.0775626198629211,190.32539999999898,1.081219145224492,0.41020000000000006,0.0775626198629211,131.6746000000008,1.0812191452245064,0.6067999999999997,0.0517084132419474,188.05239999999898,0.7512484542413396,0.39320000000000005,0.051708413241947394,133.9476000000008,0.7512484542413473,0.983,1.0,0.017,0.0
322,0.6233999999999998,0.11014735584661126,190.94879999999895,1.1148894833121272,0.37660000000000005,0.11014735584661124,132.05120000000076,1.1148894833121414,0.5613999999999999,0.1535904944975437,188.61379999999895,0.7926219527618459,0.43860000000000016,0.1535904944975437,134.38620000000077,0.7926219527618533,0.994,0.932,0.006,0.068
323,0.5918,0.07518483889721385,191.54059999999893,1.1139621358017433,0.40820000000000006,0.07518483889721385,132.45940000000078,1.1139621358017577,0.6048,0.055650336926203775,189.21859999999893,0.7950937303236656,0.39520000000000005,0.05565033692620378,134.7814000000008,0.7950937303236729,0.985,0.998,0.015,0.002
324,0.6323999999999999,0.13736899213432413,192.17299999999895,1.1424320548724036,0.36760000000000004,0.13736899213432413,132.8270000000008,1.1424320548724178,0.5433999999999999,0.18578600593155553,189.76199999999895,0.8216057448679397,0.4566000000000001,0.18578600593155553,135.23800000000082,0.8216057448679466,0.987,0.898,0.013,0.102
325,0.5919999999999999,0.0795989949685296,192.76499999999896,1.1448733554415451,0.40800000000000014,0.0795989949685296,133.23500000000075,1.1448733554415593,0.6039999999999999,0.063118935352238,190.36599999999896,0.8264405604760707,0.3960000000000001,0.063118935352238,135.6340000000008,0.8264405604760775,0.984,0.996,0.016,0.004
326,0.5928,0.06533115642631776,193.35779999999895,1.1463067477773925,0.40720000000000006,0.06533115642631777,133.6422000000008,1.1463067477774065,0.6048,0.043554104284211845,190.97079999999895,0.8264304931450691,0.39520000000000005,0.043554104284211845,136.0292000000008,0.8264304931450759,0.988,1.0,0.012,0.0
327,0.6447999999999998,0.1617187682367139,194.00259999999895,1.1551074582046397,0.35520000000000007,0.16171876823671394,133.99740000000082,1.1551074582046534,0.5227999999999999,0.21587070204175463,191.49359999999896,0.8224591418423183,0.4772000000000001,0.21587070204175463,136.5064000000008,0.8224591418423243,0.982,0.86,0.018,0.14
328,0.5937999999999999,0.07267434210228534,194.5963999999989,1.150924428448707,0.40620000000000006,0.07267434210228528,134.4036000000008,1.1509244284487208,0.6027999999999999,0.059263479479355584,192.09639999999894,0.8233025203410969,0.39720000000000005,0.059263479479355584,136.9036000000008,0.8233025203411031,0.987,0.996,0.013,0.004
329,0.6255999999999998,0.13965901331457273,195.2219999999989,1.1358855576157236,0.3744,0.1396590133145727,134.77800000000082,1.1358855576157372,0.5525999999999999,0.18031428118704299,192.6489999999989,0.7897588239456418,0.4474000000000001,0.18031428118704299,137.35100000000082,0.7897588239456474,0.983,0.91,0.017,0.09
330,0.5921999999999998,0.08378042730853072,195.81419999999892,1.133313001778407,0.40780000000000005,0.0837804273085307,135.1858000000008,1.1333130017784203,0.6031999999999998,0.06978366571053717,193.2521999999989,0.7920322973212665,0.39680000000000004,0.06978366571053715,137.74780000000084,0.7920322973212722,0.983,0.994,0.017,0.006
331,0.5867999999999999,0.08800999943188273,196.4009999999989,1.1295835515799544,0.41320000000000007,0.08800999943188274,135.5990000000008,1.1295835515799677,0.6087999999999998,0.058673332954588486,193.86099999999888,0.7900879697856454,0.39120000000000005,0.0586733329545885,138.1390000000008,0.7900879697856511,0.978,1.0,0.022,0.0
332,0.6199999999999998,0.11135528725660045,197.0209999999989,1.1091974576241974,0.38000000000000006,0.11135528725660047,135.9790000000008,1.1091974576242107,0.5659999999999998,0.14981321704042003,194.42699999999888,0.7446012355616956,0.4340000000000001,0.14981321704042003,138.5730000000008,0.7446012355617012,0.992,0.938,0.008,0.062
333,0.5919999999999997,0.0795989949685296,197.6129999999989,1.107732368399508,0.40800000000000014,0.0795989949685296,136.38700000000082,1.107732368399521,0.6039999999999998,0.063118935352238,195.03099999999893,0.7447677490332161,0.3960000000000001,0.063118935352238,138.96900000000082,0.7447677490332217,0.984,0.996,0.016,0.004
334,0.6003999999999998,0.09251940337032012,198.2133999999989,1.0931516088813955,0.3996,0.09251940337032014,136.78660000000082,1.0931516088814084,0.5923999999999998,0.10050990000989954,195.6233999999989,0.7196474414600554,0.4076000000000001,0.10050990000989954,139.37660000000082,0.7196474414600608,0.986,0.978,0.014,0.022
335,0.5925999999999999,0.06917542916382953,198.8059999999989,1.090561323355997,0.4074000000000001,0.06917542916382953,137.19400000000084,1.0905613233560099,0.6045999999999999,0.0491817039151756,196.2279999999989,0.7187322171713217,0.3954000000000001,0.0491817039151756,139.77200000000087,0.7187322171713271,0.987,0.999,0.013,0.001
336,0.5923999999999998,0.07281648165079113,199.39839999999887,1.089659322907845,0.4076,0.07281648165079113,137.60160000000084,1.089659322907858,0.6043999999999998,0.05422766821466695,196.8323999999989,0.7158143893496441,0.3956,0.05422766821466695,140.16760000000085,0.7158143893496495,0.986,0.998,0.014,0.002
