step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
168,0.7721463414634148,0.18310078882877703,123.10280487804907,1.7653841133919776,0.22785365853658543,0.18310078882877703,45.8971951219512,1.7653841133919796,0.7721463414634148,0.18310078882877703,123.10280487804907,1.7653841133919776,0.22785365853658543,0.18310078882877703,45.8971951219512,1.7653841133919796,0.192,0.224,0.113,0.12,0.695,0.656
169,0.7663414634146342,0.18475122749759454,123.86914634146369,1.7694828248894716,0.23365853658536595,0.18475122749759454,46.13085365853656,1.7694828248894738,0.7663414634146342,0.18475122749759454,123.86914634146369,1.7694828248894716,0.23365853658536595,0.18475122749759454,46.13085365853656,1.7694828248894738,0.227,0.179,0.125,0.122,0.648,0.699
170,0.7733170731707317,0.17695212552927353,124.64246341463443,1.7698658635320068,0.22668292682926836,0.17695212552927353,46.35753658536583,1.7698658635320093,0.7733170731707317,0.17695212552927353,124.64246341463443,1.7698658635320068,0.22668292682926836,0.17695212552927353,46.35753658536583,1.7698658635320093,0.184,0.196,0.106,0.13,0.71,0.674
171,0.771658536585366,0.18325654188260826,125.4141219512198,1.7723637844119529,0.22834146341463424,0.18325654188260826,46.58587804878046,1.7723637844119564,0.771658536585366,0.18325654188260826,125.4141219512198,1.7723637844119529,0.22834146341463424,0.18325654188260826,46.58587804878046,1.7723637844119564,0.187,0.184,0.126,0.115,0.687,0.701
172,0.7632682926829268,0.19612177377517517,126.17739024390275,1.7753612247333566,0.23673170731707324,0.19612177377517517,46.822609756097535,1.775361224733362,0.7632682926829268,0.19612177377517517,126.17739024390275,1.7753612247333566,0.23673170731707324,0.19612177377517517,46.822609756097535,1.775361224733362,0.206,0.206,0.128,0.1,0.666,0.694
173,0.7592682926829268,0.1998915529895485,126.93665853658565,1.7736890896976643,0.24073170731707325,0.19989155298954847,47.06334146341461,1.7736890896976731,0.7592682926829268,0.1998915529895485,126.93665853658565,1.7736890896976643,0.24073170731707325,0.19989155298954847,47.06334146341461,1.7736890896976731,0.215,0.2,0.13,0.116,0.655,0.684
174,0.7758048780487804,0.17996155316811244,127.71246341463444,1.7736840400041876,0.2241951219512196,0.17996155316811244,47.28753658536583,1.7736840400042009,0.7758048780487804,0.17996155316811244,127.71246341463444,1.7736840400041876,0.2241951219512196,0.17996155316811244,47.28753658536583,1.7736840400042009,0.199,0.193,0.118,0.103,0.683,0.704
175,0.7793902439024392,0.16399782176699437,128.49185365853688,1.7762017312582685,0.22060975609756103,0.1639978217669944,47.50814634146339,1.7762017312582863,0.7793902439024392,0.16399782176699437,128.49185365853688,1.7762017312582685,0.22060975609756103,0.1639978217669944,47.50814634146339,1.7762017312582863,0.223,0.201,0.09,0.113,0.687,0.686
176,0.7799268292682927,0.16832885966769212,129.27178048780516,1.7799365252469863,0.2200731707317074,0.16832885966769212,47.728219512195096,1.7799365252470087,0.7799268292682927,0.16832885966769212,129.27178048780516,1.7799365252469863,0.2200731707317074,0.16832885966769212,47.728219512195096,1.7799365252470087,0.194,0.219,0.12,0.106,0.686,0.675
177,0.7803658536585366,0.16566879044079308,130.0521463414637,1.779564236910156,0.2196341463414635,0.16566879044079305,47.94785365853656,1.7795642369101812,0.7803658536585366,0.16566879044079308,130.0521463414637,1.779564236910156,0.2196341463414635,0.16566879044079305,47.94785365853656,1.7795642369101812,0.195,0.188,0.118,0.117,0.687,0.695
178,0.762390243902439,0.19961211046939015,130.8145365853661,1.7824424926875373,0.23760975609756105,0.19961211046939015,48.18546341463413,1.7824424926875642,0.762390243902439,0.19961211046939015,130.8145365853661,1.7824424926875373,0.23760975609756105,0.19961211046939015,48.18546341463413,1.7824424926875642,0.198,0.224,0.117,0.127,0.685,0.649
179,0.7690975609756098,0.1726045553864517,131.58363414634172,1.785292874524676,0.2309024390243903,0.1726045553864517,48.41636585365851,1.7852928745247039,0.7690975609756098,0.1726045553864517,131.58363414634172,1.785292874524676,0.2309024390243903,0.1726045553864517,48.41636585365851,1.7852928745247039,0.195,0.216,0.118,0.114,0.687,0.67
180,0.7595853658536585,0.1974684381290055,132.3432195121954,1.793363205254486,0.24041463414634154,0.19746843812900547,48.656780487804845,1.7933632052545139,0.7595853658536585,0.1974684381290055,132.3432195121954,1.793363205254486,0.24041463414634154,0.19746843812900547,48.656780487804845,1.7933632052545139,0.204,0.187,0.125,0.125,0.671,0.688
181,0.7782439024390244,0.16659364333254206,133.1214634146344,1.7951314952025987,0.22175609756097567,0.16659364333254206,48.87853658536583,1.7951314952026265,0.7782439024390244,0.16659364333254206,133.1214634146344,1.7951314952025987,0.22175609756097567,0.16659364333254206,48.87853658536583,1.7951314952026265,0.2,0.184,0.111,0.109,0.689,0.707
182,0.7721219512195123,0.1820325310370117,133.89358536585388,1.7988116956366547,0.22787804878048787,0.1820325310370117,49.10641463414632,1.798811695636682,0.7721219512195123,0.1820325310370117,133.89358536585388,1.7988116956366547,0.22787804878048787,0.1820325310370117,49.10641463414632,1.798811695636682,0.197,0.177,0.121,0.107,0.682,0.716
183,0.7888536585365854,0.15328516581293386,134.68243902439048,1.798667230828841,0.2111463414634147,0.1532851658129339,49.31756097560973,1.7986672308288683,0.7888536585365854,0.15328516581293386,134.68243902439048,1.798667230828841,0.2111463414634147,0.1532851658129339,49.31756097560973,1.7986672308288683,0.184,0.213,0.116,0.104,0.7,0.683
184,0.7700243902439026,0.18346094219512862,135.45246341463437,1.7959411901498903,0.22997560975609763,0.18346094219512862,49.547536585365826,1.7959411901499176,0.7700243902439026,0.18346094219512862,135.45246341463437,1.7959411901498903,0.22997560975609763,0.18346094219512862,49.547536585365826,1.7959411901499176,0.179,0.191,0.138,0.119,0.683,0.69
185,0.7763658536585367,0.1699011837940229,136.2288292682929,1.805887337446657,0.22363414634146347,0.1699011837940229,49.77117073170729,1.8058873374466837,0.7763658536585367,0.1699011837940229,136.2288292682929,1.805887337446657,0.22363414634146347,0.1699011837940229,49.77117073170729,1.8058873374466837,0.196,0.182,0.099,0.126,0.705,0.692
186,0.7627804878048781,0.19174039930530676,136.99160975609774,1.8066658357313117,0.23721951219512202,0.19174039930530673,50.00839024390241,1.806665835731338,0.7627804878048781,0.19174039930530676,136.99160975609774,1.8066658357313117,0.23721951219512202,0.19174039930530673,50.00839024390241,1.806665835731338,0.196,0.194,0.122,0.118,0.682,0.688
187,0.7749756097560976,0.17765563678805663,137.76658536585384,1.8128615621239368,0.2250243902439025,0.17765563678805663,50.23341463414631,1.8128615621239632,0.7749756097560976,0.17765563678805663,137.76658536585384,1.8128615621239368,0.2250243902439025,0.17765563678805663,50.23341463414631,1.8128615621239632,0.173,0.21,0.118,0.115,0.709,0.675
188,0.7749268292682927,0.18513145642231998,138.54151219512212,1.8068063522489004,0.22507317073170735,0.18513145642232,50.458487804878025,1.8068063522489264,0.7749268292682927,0.18513145642231998,138.54151219512212,1.8068063522489004,0.22507317073170735,0.18513145642232,50.458487804878025,1.8068063522489264,0.207,0.177,0.119,0.123,0.674,0.7
189,0.7750243902439025,0.17827553886410588,139.31653658536604,1.8162462541409556,0.22497560975609765,0.17827553886410588,50.68346341463412,1.8162462541409812,0.7750243902439025,0.17827553886410588,139.31653658536604,1.8162462541409556,0.22497560975609765,0.17827553886410588,50.68346341463412,1.8162462541409812,0.197,0.211,0.116,0.106,0.687,0.683
190,0.7692439024390244,0.18170728269765593,140.08578048780504,1.812220350906,0.23075609756097565,0.18170728269765593,50.914219512195096,1.8122203509060255,0.7692439024390244,0.18170728269765593,140.08578048780504,1.812220350906,0.23075609756097565,0.18170728269765593,50.914219512195096,1.8122203509060255,0.183,0.213,0.123,0.109,0.694,0.678
191,0.7700975609756098,0.17911229980906151,140.85587804878062,1.8168002281501547,0.22990243902439034,0.17911229980906154,51.14412195121949,1.8168002281501807,0.7700975609756098,0.17911229980906151,140.85587804878062,1.8168002281501547,0.22990243902439034,0.17911229980906154,51.14412195121949,1.8168002281501807,0.185,0.195,0.111,0.115,0.704,0.69
192,0.7712439024390244,0.18320524990594386,141.62712195121966,1.8209343582189357,0.2287560975609757,0.18320524990594386,51.372878048780464,1.8209343582189614,0.7712439024390244,0.18320524990594386,141.62712195121966,1.8209343582189357,0.2287560975609757,0.18320524990594386,51.372878048780464,1.8209343582189614,0.2,0.213,0.122,0.119,0.678,0.668
193,0.7768048780487805,0.16175016722483945,142.4039268292684,1.8299787691821066,0.2231951219512196,0.16175016722483945,51.59607317073167,1.829978769182132,0.7768048780487805,0.16175016722483945,142.4039268292684,1.8299787691821066,0.2231951219512196,0.16175016722483945,51.59607317073167,1.829978769182132,0.172,0.182,0.135,0.116,0.693,0.702
194,0.7655853658536584,0.19828485119385314,143.16951219512208,1.8444987905176864,0.23441463414634153,0.1982848511938531,51.830487804878025,1.8444987905177115,0.7655853658536584,0.19828485119385314,143.16951219512208,1.8444987905176864,0.23441463414634153,0.1982848511938531,51.830487804878025,1.8444987905177115,0.2,0.217,0.104,0.115,0.696,0.668
195,0.7707560975609756,0.17925717403714544,143.94026829268304,1.851278863889958,0.22924390243902448,0.17925717403714547,52.05973170731704,1.8512788638899826,0.7707560975609756,0.17925717403714544,143.94026829268304,1.851278863889958,0.22924390243902448,0.17925717403714547,52.05973170731704,1.8512788638899826,0.184,0.189,0.105,0.121,0.711,0.69
196,0.7812926829268293,0.16321413072638222,144.72156097560986,1.8584964056856208,0.2187073170731708,0.16321413072638224,52.27843902439022,1.8584964056856452,0.7812926829268293,0.16321413072638222,144.72156097560986,1.8584964056856208,0.2187073170731708,0.16321413072638224,52.27843902439022,1.8584964056856452,0.187,0.195,0.109,0.106,0.704,0.699
197,0.7717073170731708,0.18638104547042444,145.493268292683,1.8653769236328095,0.22829268292682933,0.18638104547042444,52.506731707317044,1.8653769236328333,0.7717073170731708,0.18638104547042444,145.493268292683,1.8653769236328095,0.22829268292682933,0.18638104547042444,52.506731707317044,1.8653769236328333,0.185,0.207,0.122,0.115,0.693,0.678
198,0.783,0.1671050192182977,146.276268292683,1.8770209526672434,0.21700000000000005,0.1671050192182977,52.72373170731704,1.8770209526672668,0.783,0.1671050192182977,146.276268292683,1.8770209526672434,0.21700000000000005,0.1671050192182977,52.72373170731704,1.8770209526672668,0.199,0.166,0.091,0.117,0.71,0.717
199,0.7830243902439025,0.16169680280720636,147.05929268292692,1.884345989738124,0.21697560975609764,0.16169680280720636,52.94070731707315,1.8843459897381472,0.7830243902439025,0.16169680280720636,147.05929268292692,1.884345989738124,0.21697560975609764,0.16169680280720636,52.94070731707315,1.8843459897381472,0.19,0.197,0.109,0.103,0.701,0.7
200,0.779658536585366,0.16950227028323814,147.83895121951227,1.8836564034247096,0.2203414634146342,0.16950227028323817,53.16104878048777,1.8836564034247325,0.779658536585366,0.16950227028323814,147.83895121951227,1.8836564034247096,0.2203414634146342,0.16950227028323817,53.16104878048777,1.8836564034247325,0.198,0.207,0.111,0.097,0.691,0.696
201,0.7722926829268292,0.17491921140214725,148.61124390243907,1.8982758198014185,0.2277073170731708,0.17491921140214725,53.38875609756095,1.8982758198014404,0.7722926829268292,0.17491921140214725,148.61124390243907,1.8982758198014185,0.2277073170731708,0.17491921140214725,53.38875609756095,1.8982758198014404,0.189,0.207,0.115,0.104,0.696,0.689
202,0.7783414634146343,0.17056482436286374,149.38958536585372,1.8987105852069908,0.22165853658536594,0.17056482436286374,53.610414634146316,1.898710585207012,0.7783414634146343,0.17056482436286374,149.38958536585372,1.8987105852069908,0.22165853658536594,0.17056482436286374,53.610414634146316,1.898710585207012,0.188,0.189,0.106,0.119,0.706,0.692
203,0.7667804878048781,0.1944166460021175,150.1563658536586,1.9068884926441971,0.23321951219512205,0.19441664600211747,53.84363414634144,1.9068884926442184,0.7667804878048781,0.1944166460021175,150.1563658536586,1.9068884926441971,0.23321951219512205,0.19441664600211747,53.84363414634144,1.9068884926442184,0.195,0.198,0.105,0.099,0.7,0.703
204,0.7787804878048781,0.17845776615494016,150.93514634146342,1.913622650167401,0.22121951219512204,0.17845776615494013,54.06485365853655,1.9136226501674218,0.7787804878048781,0.17845776615494016,150.93514634146342,1.913622650167401,0.22121951219512204,0.17845776615494013,54.06485365853655,1.9136226501674218,0.192,0.189,0.1,0.119,0.708,0.692
205,0.7725609756097561,0.18029550566632027,151.7077073170732,1.9243985507873298,0.22743902439024397,0.18029550566632027,54.2922926829268,1.9243985507873504,0.7725609756097561,0.18029550566632027,151.7077073170732,1.9243985507873298,0.22743902439024397,0.18029550566632027,54.2922926829268,1.9243985507873504,0.204,0.181,0.117,0.103,0.679,0.716
206,0.7729024390243904,0.17530847970849484,152.4806097560976,1.9291458712045086,0.22709756097560985,0.1753084797084948,54.51939024390241,1.929145871204529,0.7729024390243904,0.17530847970849484,152.4806097560976,1.9291458712045086,0.22709756097560985,0.1753084797084948,54.51939024390241,1.929145871204529,0.207,0.203,0.106,0.11,0.687,0.687
207,0.7675365853658538,0.19303924910602868,153.24814634146344,1.9342920813667182,0.2324634146341464,0.19303924910602865,54.75185365853656,1.9342920813667381,0.7675365853658538,0.19303924910602868,153.24814634146344,1.9342920813667182,0.2324634146341464,0.19303924910602865,54.75185365853656,1.9342920813667381,0.177,0.197,0.121,0.124,0.702,0.679
208,0.7733658536585367,0.1776352297164245,154.02151219512197,1.935279721445423,0.2266341463414635,0.1776352297164245,54.97848780487802,1.935279721445442,0.7733658536585367,0.1776352297164245,154.02151219512197,1.935279721445423,0.2266341463414635,0.1776352297164245,54.97848780487802,1.935279721445442,0.181,0.186,0.106,0.108,0.713,0.706
209,0.776829268292683,0.17057048136656836,154.7983414634146,1.9392922312328507,0.22317073170731713,0.17057048136656833,55.20165853658534,1.939292231232869,0.776829268292683,0.17057048136656836,154.7983414634146,1.9392922312328507,0.22317073170731713,0.17057048136656833,55.20165853658534,1.939292231232869,0.203,0.194,0.103,0.12,0.694,0.686
210,0.7775609756097561,0.17608269648770014,155.57590243902436,1.9432415340678253,0.22243902439024396,0.17608269648770014,55.424097560975575,1.9432415340678433,0.7775609756097561,0.17608269648770014,155.57590243902436,1.9432415340678253,0.22243902439024396,0.17608269648770014,55.424097560975575,1.9432415340678433,0.182,0.208,0.1,0.105,0.718,0.687
211,0.7730975609756099,0.16855262886470815,156.34899999999993,1.9501600048755543,0.22690243902439033,0.1685526288647081,55.65099999999997,1.950160004875572,0.7730975609756099,0.16855262886470815,156.34899999999993,1.9501600048755543,0.22690243902439033,0.1685526288647081,55.65099999999997,1.950160004875572,0.155,0.211,0.113,0.118,0.732,0.671
212,0.7780731707317073,0.17281860282519043,157.12707317073165,1.954872784254109,0.22192682926829274,0.17281860282519043,55.87292682926826,1.9548727842541263,0.7780731707317073,0.17281860282519043,157.12707317073165,1.954872784254109,0.22192682926829274,0.17281860282519043,55.87292682926826,1.9548727842541263,0.199,0.2,0.101,0.112,0.7,0.688
213,0.7807804878048781,0.1565805333195482,157.90785365853654,1.9631202197077748,0.21921951219512203,0.15658053331954822,56.09214634146338,1.963120219707792,0.7807804878048781,0.1565805333195482,157.90785365853654,1.9631202197077748,0.21921951219512203,0.15658053331954822,56.09214634146338,1.963120219707792,0.203,0.186,0.102,0.106,0.695,0.708
214,0.7793658536585367,0.16492185159238035,158.6872195121951,1.9735350479192855,0.2206341463414635,0.16492185159238035,56.31278048780485,1.9735350479193026,0.7793658536585367,0.16492185159238035,158.6872195121951,1.9735350479192855,0.2206341463414635,0.16492185159238035,56.31278048780485,1.9735350479193026,0.19,0.184,0.117,0.112,0.693,0.704
215,0.7711219512195123,0.1842045522596299,159.45834146341457,1.9879665856715254,0.2288780487804879,0.18420455225962992,56.54165853658533,1.987966585671542,0.7711219512195123,0.1842045522596299,159.45834146341457,1.9879665856715254,0.2288780487804879,0.18420455225962992,56.54165853658533,1.987966585671542,0.208,0.2,0.115,0.103,0.677,0.697
216,0.7829756097560976,0.1535183177493569,160.24131707317068,1.9962130661810207,0.2170243902439025,0.1535183177493569,56.75868292682924,1.996213066181037,0.7829756097560976,0.1535183177493569,160.24131707317068,1.9962130661810207,0.2170243902439025,0.1535183177493569,56.75868292682924,1.996213066181037,0.178,0.212,0.107,0.116,0.715,0.672
217,0.784268292682927,0.1551821002421802,161.02558536585357,1.9987334774750978,0.21573170731707325,0.1551821002421802,56.97441463414631,1.9987334774751138,0.784268292682927,0.1551821002421802,161.02558536585357,1.9987334774750978,0.21573170731707325,0.1551821002421802,56.97441463414631,1.9987334774751138,0.19,0.178,0.104,0.111,0.706,0.711
218,0.7773902439024392,0.1684249586210314,161.802975609756,2.0037118909808918,0.22260975609756103,0.16842495862103138,57.19702439024387,2.0037118909809077,0.7773902439024392,0.1684249586210314,161.802975609756,2.0037118909808918,0.22260975609756103,0.16842495862103138,57.19702439024387,2.0037118909809077,0.198,0.2,0.109,0.095,0.693,0.705
219,0.765,0.19466069719265072,162.567975609756,2.0173062405528888,0.23500000000000007,0.19466069719265072,57.43202439024387,2.017306240552904,0.765,0.19466069719265072,162.567975609756,2.0173062405528888,0.23500000000000007,0.19466069719265072,57.43202439024387,2.017306240552904,0.201,0.22,0.103,0.11,0.696,0.67
220,0.777609756097561,0.17216139378102693,163.34558536585357,2.027305048058169,0.22239024390243908,0.17216139378102693,57.65441463414631,2.0273050480581842,0.777609756097561,0.17216139378102693,163.34558536585357,2.027305048058169,0.22239024390243908,0.17216139378102693,57.65441463414631,2.0273050480581842,0.19,0.199,0.104,0.102,0.706,0.699
221,0.7815609756097561,0.1675097802289105,164.12714634146332,2.028674518986633,0.21843902439024396,0.16750978022891047,57.872853658536556,2.0286745189866475,0.7815609756097561,0.1675097802289105,164.12714634146332,2.028674518986633,0.21843902439024396,0.16750978022891047,57.872853658536556,2.0286745189866475,0.2,0.173,0.102,0.125,0.698,0.702
222,0.7795853658536586,0.16046413755356378,164.90673170731694,2.0304477435438395,0.22041463414634155,0.16046413755356376,58.09326829268289,2.0304477435438533,0.7795853658536586,0.16046413755356378,164.90673170731694,2.0304477435438395,0.22041463414634155,0.16046413755356376,58.09326829268289,2.0304477435438533,0.186,0.211,0.098,0.089,0.716,0.7
223,0.7734634146341463,0.180337867846487,165.68019512195107,2.037465773773381,0.22653658536585375,0.180337867846487,58.31980487804874,2.0374657737733948,0.7734634146341463,0.180337867846487,165.68019512195107,2.037465773773381,0.22653658536585375,0.180337867846487,58.31980487804874,2.0374657737733948,0.191,0.181,0.111,0.125,0.698,0.694
224,0.7754878048780488,0.16996863447219507,166.45568292682913,2.0457338716865254,0.22451219512195125,0.16996863447219504,58.5443170731707,2.0457338716865388,0.7754878048780488,0.16996863447219507,166.45568292682913,2.0457338716865254,0.22451219512195125,0.16996863447219504,58.5443170731707,2.0457338716865388,0.181,0.172,0.098,0.111,0.721,0.717
225,0.7804878048780488,0.16223454499803613,167.23617073170712,2.053586191733082,0.21951219512195128,0.16223454499803616,58.763829268292646,2.0535861917330958,0.7804878048780488,0.16223454499803613,167.23617073170712,2.053586191733082,0.21951219512195128,0.16223454499803616,58.763829268292646,2.0535861917330958,0.154,0.202,0.098,0.12,0.748,0.678
226,0.7790975609756098,0.17317030401870923,168.01526829268278,2.053751246965894,0.22090243902439033,0.17317030401870923,58.98473170731704,2.053751246965907,0.7790975609756098,0.17317030401870923,168.01526829268278,2.053751246965894,0.22090243902439033,0.17317030401870923,58.98473170731704,2.053751246965907,0.209,0.189,0.11,0.098,0.681,0.713
227,0.7874146341463415,0.15763975980917638,168.80268292682908,2.05594304022556,0.21258536585365856,0.1576397598091764,59.197317073170694,2.0559430402255727,0.7874146341463415,0.15763975980917638,168.80268292682908,2.05594304022556,0.21258536585365856,0.1576397598091764,59.197317073170694,2.0559430402255727,0.196,0.186,0.077,0.098,0.727,0.716
228,0.776658536585366,0.17522035247503445,169.57934146341447,2.056726170580197,0.22334146341463423,0.17522035247503445,59.420658536585336,2.0567261705802085,0.776658536585366,0.17522035247503445,169.57934146341447,2.056726170580197,0.22334146341463423,0.17522035247503445,59.420658536585336,2.0567261705802085,0.18,0.206,0.1,0.094,0.72,0.7
229,0.7631463414634146,0.2005457737688869,170.34248780487786,2.0684077619848824,0.23685365853658544,0.2005457737688869,59.65751219512192,2.068407761984893,0.7631463414634146,0.2005457737688869,170.34248780487786,2.0684077619848824,0.23685365853658544,0.2005457737688869,59.65751219512192,2.068407761984893,0.202,0.206,0.101,0.101,0.697,0.693
230,0.7844390243902439,0.16144749018811916,171.1269268292681,2.085202159314802,0.21556097560975615,0.16144749018811916,59.87307317073167,2.085202159314812,0.7844390243902439,0.16144749018811916,171.1269268292681,2.085202159314802,0.21556097560975615,0.16144749018811916,59.87307317073167,2.085202159314812,0.166,0.19,0.108,0.101,0.726,0.709
231,0.7832439024390244,0.16256464599812268,171.91017073170713,2.0940595436609035,0.21675609756097566,0.16256464599812268,60.08982926829265,2.094059543660913,0.7832439024390244,0.16256464599812268,171.91017073170713,2.0940595436609035,0.21675609756097566,0.16256464599812268,60.08982926829265,2.094059543660913,0.173,0.178,0.112,0.094,0.715,0.728
232,0.780609756097561,0.16280369050448407,172.6907804878047,2.0978034908017853,0.2193902439024391,0.16280369050448404,60.309219512195085,2.0978034908017937,0.780609756097561,0.16280369050448407,172.6907804878047,2.0978034908017853,0.2193902439024391,0.16280369050448404,60.309219512195085,2.0978034908017937,0.181,0.208,0.105,0.099,0.714,0.693
233,0.7836097560975611,0.16676153239073563,173.4743902439022,2.0992134018729827,0.21639024390243913,0.16676153239073563,60.52560975609752,2.099213401872991,0.7836097560975611,0.16676153239073563,173.4743902439022,2.0992134018729827,0.21639024390243913,0.16676153239073563,60.52560975609752,2.099213401872991,0.178,0.173,0.107,0.098,0.715,0.729
234,0.7830975609756098,0.16032676144133054,174.2574878048778,2.105131086025644,0.21690243902439033,0.16032676144133054,60.74251219512192,2.105131086025651,0.7830975609756098,0.16032676144133054,174.2574878048778,2.105131086025644,0.21690243902439033,0.16032676144133054,60.74251219512192,2.105131086025651,0.163,0.184,0.102,0.103,0.735,0.713
235,0.7801219512195122,0.16921411763965302,175.0376097560973,2.1118794103036325,0.2198780487804879,0.16921411763965302,60.962390243902405,2.1118794103036382,0.7801219512195122,0.16921411763965302,175.0376097560973,2.1118794103036325,0.2198780487804879,0.16921411763965302,60.962390243902405,2.1118794103036382,0.191,0.208,0.116,0.087,0.693,0.705
236,0.7744146341463416,0.1816688435288278,175.81202439024364,2.1219325974792467,0.2255853658536586,0.18166884352882778,61.18797560975606,2.121932597479252,0.7744146341463416,0.1816688435288278,175.81202439024364,2.1219325974792467,0.2255853658536586,0.18166884352882778,61.18797560975606,2.121932597479252,0.177,0.19,0.108,0.085,0.715,0.725
237,0.777609756097561,0.1649799007100881,176.58963414634118,2.1265344916273605,0.22239024390243908,0.1649799007100881,61.4103658536585,2.126534491627365,0.777609756097561,0.1649799007100881,176.58963414634118,2.1265344916273605,0.22239024390243908,0.1649799007100881,61.4103658536585,2.126534491627365,0.196,0.178,0.094,0.106,0.71,0.716
238,0.7771951219512194,0.17132436335119372,177.3668292682924,2.1382508821971906,0.22280487804878055,0.17132436335119372,61.63317073170728,2.138250882197194,0.7771951219512194,0.17132436335119372,177.3668292682924,2.1382508821971906,0.22280487804878055,0.17132436335119372,61.63317073170728,2.138250882197194,0.171,0.19,0.11,0.105,0.719,0.705
239,0.7796341463414636,0.1776168750792249,178.14646341463387,2.1520557214157945,0.22036585365853664,0.17761687507922488,61.85353658536582,2.152055721415797,0.7796341463414636,0.1776168750792249,178.14646341463387,2.1520557214157945,0.22036585365853664,0.17761687507922488,61.85353658536582,2.152055721415797,0.192,0.183,0.102,0.088,0.706,0.729
240,0.7857073170731708,0.155172955259676,178.932170731707,2.1501749356774202,0.21429268292682935,0.15517295525967603,62.06782926829265,2.1501749356774216,0.7857073170731708,0.155172955259676,178.932170731707,2.1501749356774202,0.21429268292682935,0.15517295525967603,62.06782926829265,2.1501749356774216,0.154,0.215,0.107,0.088,0.739,0.697
241,0.7878536585365853,0.15590459872126614,179.72002439024357,2.1581310848273256,0.21214634146341474,0.15590459872126614,62.27997560975606,2.1581310848273256,0.7878536585365853,0.15590459872126614,179.72002439024357,2.1581310848273256,0.21214634146341474,0.15590459872126614,62.27997560975606,2.1581310848273256,0.179,0.185,0.097,0.095,0.724,0.72
242,0.7829756097560976,0.16723882832341508,180.50299999999967,2.1588420441165908,0.2170243902439025,0.16723882832341508,62.496999999999964,2.1588420441165894,0.7829756097560976,0.16723882832341508,180.50299999999967,2.1588420441165908,0.2170243902439025,0.16723882832341508,62.496999999999964,2.1588420441165894,0.189,0.187,0.095,0.099,0.716,0.714
243,0.7748292682926828,0.1757455030890921,181.27782926829235,2.1597546678872965,0.22517073170731713,0.1757455030890921,62.72217073170728,2.159754667887294,0.7748292682926828,0.1757455030890921,181.27782926829235,2.1597546678872965,0.22517073170731713,0.1757455030890921,62.72217073170728,2.159754667887294,0.167,0.182,0.101,0.104,0.732,0.714
244,0.7749268292682927,0.1701418661304471,182.05275609756063,2.1635307295546964,0.2250731707317074,0.1701418661304471,62.94724390243899,2.1635307295546915,0.7749268292682927,0.1701418661304471,182.05275609756063,2.1635307295546964,0.2250731707317074,0.1701418661304471,62.94724390243899,2.1635307295546915,0.183,0.172,0.116,0.102,0.701,0.726
245,0.7872926829268292,0.1443423598089526,182.84004878048748,2.165754040227143,0.21270731707317084,0.1443423598089526,63.15995121951215,2.165754040227138,0.7872926829268292,0.1443423598089526,182.84004878048748,2.165754040227143,0.21270731707317084,0.1443423598089526,63.15995121951215,2.165754040227138,0.21,0.163,0.09,0.105,0.7,0.732
246,0.782219512195122,0.1641736269135335,183.6222682926826,2.1807335801629097,0.21778048780487813,0.16417362691353346,63.377731707317025,2.1807335801629026,0.782219512195122,0.1641736269135335,183.6222682926826,2.1807335801629097,0.21778048780487813,0.16417362691353346,63.377731707317025,2.1807335801629026,0.182,0.167,0.103,0.102,0.715,0.731
247,0.7839268292682927,0.16283683618006295,184.40619512195087,2.186291491140993,0.21607317073170743,0.16283683618006295,63.593804878048736,2.1862914911409845,0.7839268292682927,0.16283683618006295,184.40619512195087,2.186291491140993,0.21607317073170743,0.16283683618006295,63.593804878048736,2.1862914911409845,0.169,0.182,0.096,0.102,0.735,0.716
248,0.7755121951219512,0.17674494877789546,185.18170731707278,2.196433415824084,0.22448780487804884,0.17674494877789548,63.81829268292678,2.196433415824074,0.7755121951219512,0.17674494877789546,185.18170731707278,2.196433415824084,0.22448780487804884,0.17674494877789548,63.81829268292678,2.196433415824074,0.197,0.163,0.104,0.106,0.699,0.731
249,0.7779512195121951,0.16075591808479756,185.95965853658498,2.2048713419928063,0.22204878048780494,0.16075591808479753,64.04034146341459,2.2048713419927948,0.7779512195121951,0.16075591808479756,185.95965853658498,2.2048713419928063,0.22204878048780494,0.16075591808479753,64.04034146341459,2.2048713419927948,0.18,0.176,0.099,0.103,0.721,0.721
250,0.784560975609756,0.15205338733366996,186.74421951219475,2.2149244774504107,0.21543902439024396,0.15205338733366996,64.25578048780483,2.2149244774503978,0.784560975609756,0.15205338733366996,186.74421951219475,2.2149244774504107,0.21543902439024396,0.15205338733366996,64.25578048780483,2.2149244774503978,0.173,0.182,0.1,0.089,0.727,0.729
