step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
831,0.997512217614283,0.11131888889639342,812.6924294093664,27.744874343858978,0.0024877823857170087,0.11131888889639342,19.30757059063373,27.744874343858985,0.9977799404213571,0.11183343909189931,812.6213967573215,27.74341464570783,0.0022200595786428957,0.11183343909189931,19.378603242678523,27.743414645707848,0.995,0.996,0.005,0.004
832,0.9964849027714628,0.11623674520738159,813.6889143121377,27.77696025946022,0.0035150972285371597,0.11623674520738159,19.311085687862267,27.776960259460225,0.9946837496841593,0.12125792314658095,813.6160805070056,27.773161167666093,0.005316250315840879,0.12125792314658095,19.38391949299437,27.77316116766611,0.995,0.994,0.005,0.006
833,0.999645357407301,0.10385092853437465,814.6885596695452,27.80509684922392,0.00035464259269910015,0.10385092853437464,19.311440330454964,27.80509684922393,0.9964446983798556,0.106500952378426,814.6125252053855,27.805259178212548,0.0035553016201443502,0.106500952378426,19.38747479461451,27.805259178212566,0.996,0.996,0.004,0.004
834,0.9948237095595823,0.11809642680559501,815.6833833791045,27.835882611447868,0.005176290440417704,0.118096426805595,19.316616620895385,27.835882611447875,0.9911277010636814,0.1229617546309517,815.6036529064493,27.838998243478095,0.008872298936318508,0.1229617546309517,19.39634709355083,27.838998243478112,0.996,0.993,0.004,0.007
835,0.9958096286947855,0.11349862340162001,816.6791930077993,27.862547047656445,0.00419037130521451,0.11349862340162,19.320806992200595,27.862547047656452,0.9918004919111495,0.11554281326275424,816.5954533983603,27.87187221034349,0.008199508088850532,0.11554281326275423,19.404546601639684,27.871872210343508,0.994,0.996,0.006,0.004
836,0.9954526262046461,0.11230468215197004,817.6746456340042,27.885102084496065,0.004547373795353861,0.11230468215197004,19.32535436599595,27.88510208449607,0.9977080474009411,0.11644710306514437,817.5931614457612,27.90689706765148,0.0022919525990587686,0.11644710306514437,19.40683855423874,27.906897067651503,0.996,0.994,0.004,0.006
837,0.9975908649294963,0.12163274346354003,818.6722364989336,27.917707520016908,0.0024091350705037168,0.12163274346354001,19.327763501066453,27.917707520016915,0.9955547050322735,0.12178786179700102,818.5887161507935,27.937782916097667,0.00444529496772644,0.12178786179700102,19.411283849206466,27.937782916097678,0.995,0.993,0.005,0.007
838,0.9984928097869963,0.10544698933610729,819.6707293087204,27.956792404074076,0.0015071902130036243,0.10544698933610729,19.329270691279458,27.95679240407408,0.9995401891618853,0.10397966934370759,819.5882563399554,27.972510697150845,0.0004598108381147957,0.10397966934370759,19.41174366004458,27.972510697150863,0.996,0.996,0.004,0.004
839,0.99882592793831,0.11254128221291561,820.6695552366588,27.990168096341815,0.0011740720616898843,0.11254128221291561,19.33044476334115,27.990168096341822,0.9959571403948736,0.1095493812218093,820.5842134803503,28.001530715553397,0.0040428596051264734,0.1095493812218093,19.415786519649703,28.001530715553415,0.995,0.996,0.005,0.004
840,0.993694137344236,0.11012972151103476,821.663249374003,28.022496159945867,0.006305862655764109,0.11012972151103474,19.336750625996913,28.022496159945874,0.9980069175018962,0.11674490154249222,821.5822203978522,28.03156602479501,0.001993082498103781,0.11674490154249222,19.41777960214781,28.03156602479503,0.995,0.995,0.005,0.005
841,0.99475398638766,0.11652850571100515,822.6580033603907,28.04924545707257,0.005246013612339972,0.11652850571100515,19.341996639609253,28.049245457072576,0.9933611405405197,0.11977340141273773,822.5755815383927,28.05999087909693,0.006638859459480205,0.11977340141273773,19.42441846160729,28.05999087909695,0.996,0.993,0.004,0.007
842,0.9954504800007378,0.11664881479557314,823.6534538403914,28.079768230810057,0.004549519999262234,0.11664881479557314,19.346546159608515,28.07976823081006,0.9962439858009337,0.12014486039561022,823.5718255241936,28.09331047837561,0.0037560141990663812,0.12014486039561023,19.428174475806355,28.09331047837563,0.993,0.996,0.007,0.004
843,0.9936863822221399,0.1129463194290273,824.6471402226135,28.109512475497546,0.0063136177778601605,0.1129463194290273,19.352859777386378,28.109512475497553,0.9989376096004526,0.11546180644382921,824.5707631337941,28.124714903826185,0.0010623903995472903,0.11546180644382921,19.4292368662059,28.124714903826202,0.996,0.994,0.004,0.006
844,0.9916408114264199,0.11218911530113605,825.63878103404,28.1417292903222,0.008359188573580138,0.11218911530113605,19.361218965959953,28.141729290322207,0.9944207923508446,0.11485392146747968,825.565183926145,28.155070481473164,0.005579207649155455,0.11485392146747968,19.434816073855057,28.155070481473178,0.996,0.994,0.004,0.006
845,0.993022739494236,0.10707423263056681,826.6318037735342,28.17326779636252,0.006977260505764052,0.10707423263056681,19.36819622646572,28.173267796362524,0.9941047230392994,0.1057597075831386,826.5592886491842,28.188995394010945,0.005895276960700573,0.1057597075831386,19.440711350815757,28.18899539401096,0.996,0.995,0.004,0.005
846,0.994915106303021,0.1203712287620149,827.6267188798373,28.20709209493769,0.005084893696978911,0.1203712287620149,19.373281120162698,28.2070920949377,0.9937289820925517,0.11030994227140128,827.5530176312767,28.218143676700695,0.006271017907448305,0.11030994227140128,19.44698236872321,28.218143676700716,0.996,0.994,0.004,0.006
847,1.0011512538502723,0.1092949368771203,828.6278701336876,28.245945252406532,-0.0011512538502721267,0.1092949368771203,19.372129866312427,28.245945252406543,0.9993196321910587,0.10918481238086716,828.5523372634678,28.244993026448125,0.000680367808941356,0.10918481238086716,19.44766273653215,28.244993026448142,0.996,0.995,0.004,0.005
848,1.000121960558038,0.10546376946936319,829.6279920942457,28.277104075731405,-0.00012196055803798045,0.10546376946936319,19.372007905754387,28.27710407573141,0.9945944713420214,0.10487414714241274,829.5469317348098,28.273928182418103,0.00540552865797862,0.10487414714241274,19.45306826519013,28.27392818241812,0.996,0.996,0.004,0.004
849,0.9939323008510949,0.11286314555639501,830.6219243950967,28.309369816257956,0.0060676991489052095,0.11286314555639501,19.378075604903295,28.309369816257963,0.9966029107938751,0.11373319843101949,830.5435346456037,28.302437616639544,0.0033970892061248453,0.11373319843101949,19.456465354396247,28.30243761663957,0.996,0.994,0.004,0.006
850,0.9947035032310878,0.11515895913968041,831.6166278983278,28.33965845287003,0.005296496768912292,0.11515895913968041,19.383372101672204,28.33965845287004,0.9944972775859526,0.11462089288238399,831.5380319231898,28.335144920950505,0.00550272241404737,0.11462089288238399,19.461968076810297,28.33514492095052,0.995,0.995,0.005,0.005
851,0.9945745327831955,0.10857467603271724,832.611202431111,28.371431669907853,0.00542546721680459,0.10857467603271724,19.38879756888901,28.371431669907857,0.9985668769058539,0.10813562907498056,832.5365988000955,28.36262151489956,0.0014331230941460964,0.10813562907498056,19.463401199904446,28.362621514899576,0.996,0.995,0.004,0.005
852,0.9962101251383519,0.11769488384374548,833.6074125562494,28.41202990857818,0.0037898748616481234,0.11769488384374548,19.392587443750656,28.412029908578184,0.9976121935459762,0.12051238933783288,833.5342109936415,28.399432978432923,0.0023878064540238057,0.12051238933783288,19.46578900635847,28.399432978432944,0.996,0.995,0.004,0.005
853,0.9943576332323685,0.11067023090624216,834.6017701894817,28.448716945642946,0.0056423667676314265,0.11067023090624216,19.39822981051829,28.448716945642953,0.9898095113119654,0.11401935410314946,834.5240205049536,28.43624128166462,0.010190488688034615,0.11401935410314946,19.475979495046502,28.43624128166464,0.996,0.996,0.004,0.004
854,0.9979781282643362,0.11725400688116168,835.5997483177459,28.48116051788315,0.0020218717356638017,0.1172540068811617,19.400251682253955,28.481160517883154,0.9954513758554306,0.11594965137413882,835.519471880809,28.472070807199902,0.004548624144569299,0.11594965137413882,19.48052811919107,28.47207080719992,0.996,0.994,0.004,0.006
855,0.9972656670125476,0.107057980457466,836.5970139847586,28.504707257083723,0.0027343329874524296,0.107057980457466,19.402986015241407,28.504707257083727,0.9967186220016643,0.10777572542588956,836.5161905028107,28.499960422589197,0.0032813779983356813,0.10777572542588956,19.48380949718941,28.499960422589215,0.995,0.996,0.005,0.004
856,0.9972197225249712,0.10612195753485738,837.5942337072836,28.537863710966466,0.0027802774750288147,0.10612195753485738,19.405766292716436,28.537863710966473,0.9958609949662101,0.1025775650189715,837.5120514977767,28.52816831957748,0.004139005033789872,0.1025775650189715,19.4879485022232,28.528168319577496,0.996,0.996,0.004,0.004
857,1.000566523820736,0.10817986760624693,838.5948002311043,28.5642150789423,-0.0005665238207360774,0.10817986760624694,19.4051997688957,28.564215078942304,1.0013086136405953,0.10451764469016778,838.5133601114173,28.55373475998325,-0.0013086136405953237,0.10451764469016778,19.486639888582605,28.55373475998327,0.996,0.995,0.004,0.005
858,0.9939418896549391,0.1139635799363925,839.5887421207593,28.595098352838395,0.006058110345060948,0.1139635799363925,19.411257879240758,28.595098352838406,0.9901506150575791,0.11726596339906589,839.5035107264749,28.58487713588025,0.009849384942420911,0.1172659633990659,19.496489273525025,28.584877135880266,0.996,0.994,0.004,0.006
859,0.9939081753211635,0.11733533071066453,840.5826502960804,28.629849179400168,0.006091824678836468,0.11733533071066453,19.417349703919598,28.629849179400175,0.999112728611186,0.1119609033921722,840.5026234550861,28.612500278383756,0.0008872713888139081,0.1119609033921722,19.497376544913838,28.61250027838377,0.995,0.995,0.005,0.005
860,0.997779301333766,0.11737154984009487,841.5804295974141,28.660785888554425,0.002220698666233963,0.1173715498400949,19.419570402585833,28.660785888554432,0.9974869091737162,0.11381104374745513,841.50011036426,28.644278717006586,0.002513090826283857,0.11381104374745514,19.49988963574012,28.644278717006596,0.995,0.995,0.005,0.005
861,0.9995561663493908,0.10656732899661141,842.5799857637635,28.694270282830413,0.00044383365060923264,0.10656732899661141,19.420014236236444,28.694270282830416,0.9950748535761712,0.10353779141886602,842.495185217836,28.677552729969474,0.004925146423828711,0.10353779141886602,19.50481478216395,28.677552729969488,0.996,0.996,0.004,0.004
862,0.9933724201963672,0.11447482209257263,843.57335818396,28.7275125347876,0.006627579803632782,0.11447482209257263,19.42664181604007,28.72751253478761,0.9954121213270053,0.11295055064919018,843.4905973391631,28.70242581791058,0.00458787867299476,0.11295055064919018,19.509402660836948,28.702425817910598,0.995,0.995,0.005,0.005
863,0.998040397625979,0.10425466675718924,844.5713985815859,28.760075596342467,0.0019596023740210402,0.10425466675718924,19.42860141841409,28.760075596342475,0.9979599958924119,0.10755853502552243,844.4885573350555,28.73338979943982,0.0020400041075880394,0.10755853502552243,19.511442664944536,28.733389799439838,0.996,0.996,0.004,0.004
864,1.0042714636889065,0.10592191899918382,845.5756700452749,28.790700063821898,-0.004271463688906518,0.10592191899918382,19.424329954725188,28.790700063821905,0.9968440920702537,0.10816433961543925,845.4854014271256,28.762722598014477,0.003155907929746194,0.10816433961543925,19.51459857287428,28.762722598014495,0.996,0.996,0.004,0.004
865,0.992577100850938,0.11588800066990029,846.5682471461256,28.822678539903105,0.0074228991490619635,0.11588800066990028,19.431752853874247,28.822678539903116,0.9997492176468161,0.11665799007212245,846.4851506447725,28.79275083555965,0.0002507823531838405,0.11665799007212245,19.514849355227465,28.792750835559666,0.995,0.995,0.005,0.005
866,0.9917490229203677,0.1066633628766493,847.559996169046,28.85536444874954,0.008250977079632323,0.1066633628766493,19.440003830953884,28.855364448749544,0.9919606079264134,0.10399753737707955,847.477111252699,28.829016680304992,0.008039392073586654,0.10399753737707955,19.52288874730105,28.829016680305006,0.996,0.996,0.004,0.004
867,0.9969813328485564,0.11062976256370866,848.5569775018947,28.884642778955328,0.0030186671514436333,0.11062976256370866,19.443022498105325,28.884642778955335,0.9971865099095519,0.10833535473431063,848.4742977626086,28.85541621384953,0.0028134900904481183,0.10833535473431063,19.525702237391503,28.855416213849544,0.996,0.994,0.004,0.006
868,0.9977580916260078,0.10179494034974663,849.5547355935207,28.917573780139527,0.0022419083739921995,0.10179494034974663,19.445264406479318,28.917573780139534,0.9973185738144009,0.11027961048125358,849.4716163364228,28.89018525226499,0.002681426185599059,0.11027961048125358,19.528383663577095,28.890185252265006,0.996,0.996,0.004,0.004
869,1.0019472295696015,0.1127390847355848,850.5566828230903,28.94947969669898,-0.0019472295696014528,0.1127390847355848,19.443317176909716,28.949479696698987,0.9939522941763673,0.11518902871514082,850.4655686305991,28.91610647518243,0.006047705823632741,0.1151890287151408,19.53443136940073,28.91610647518245,0.996,0.994,0.004,0.006
870,0.9958372273865836,0.11608298314865384,851.5525200504768,28.981212329146757,0.004162772613416385,0.11608298314865384,19.447479949523135,28.981212329146768,1.000939026843194,0.1129424450123733,851.4665076574424,28.95366313141413,-0.0009390268431940707,0.1129424450123733,19.533492342557537,28.95366313141415,0.995,0.995,0.005,0.005
871,0.9977314502335766,0.12686019820644578,852.5502515007105,29.00985533103874,0.002268549766423407,0.12686019820644578,19.449748499289555,29.009855331038747,0.995679505291554,0.1246842400351922,852.4621871627342,28.983296606266688,0.004320494708445934,0.1246842400351922,19.53781283726598,28.983296606266713,0.996,0.992,0.004,0.008
872,0.9961001853984027,0.11699276877601748,853.5463516861089,29.040280367021648,0.003899814601597271,0.11699276877601748,19.45364831389115,29.040280367021655,0.9949987239246789,0.11454805503189071,853.4571858866586,29.00793908120078,0.005001276075321014,0.11454805503189071,19.5428141133413,29.0079390812008,0.996,0.993,0.004,0.007
873,0.9903701563025036,0.12762495292553835,854.5367218424113,29.070283375796727,0.009629843697496332,0.12762495292553835,19.463278157588647,29.070283375796734,0.9880404540981952,0.12734144858597046,854.4452263407568,29.03684388567696,0.011959545901804784,0.12734144858597046,19.554773659243107,29.036843885676976,0.995,0.992,0.005,0.008
874,0.9934121355189837,0.11677982099339584,855.5301339779303,29.095286820923786,0.006587864481016366,0.11677982099339584,19.469866022069667,29.09528682092379,0.9929947890411588,0.11648032843048045,855.438221129798,29.0663166418937,0.007005210958841238,0.11648032843048045,19.561778870201948,29.066316641893717,0.996,0.993,0.004,0.007
875,0.9961433236666689,0.12437784788980946,856.5262773015969,29.11847686560733,0.003856676333331016,0.12437784788980946,19.473722698402998,29.118476865607335,0.9968670453552284,0.12077825761356606,856.4350881751534,29.095814190740953,0.0031329546447716084,0.12077825761356606,19.56491182484672,29.09581419074097,0.995,0.993,0.005,0.007
876,1.0026521428036204,0.1095234199608603,857.5289294444005,29.146315728343186,-0.0026521428036203726,0.1095234199608603,19.471070555599375,29.14631572834319,0.9959361225106342,0.11009265880331821,857.431024297664,29.125197951313986,0.004063877489365784,0.11009265880331821,19.568975702336086,29.125197951314004,0.996,0.995,0.004,0.005
877,0.9973389580948284,0.11133659902076948,858.5262684024956,29.178340564416523,0.0026610419051716085,0.11133659902076948,19.47373159750455,29.17834056441653,1.0025638902088603,0.10848880037876056,858.4335881878727,29.157876776813765,-0.002563890208860187,0.10848880037876056,19.566411812127225,29.157876776813783,0.996,0.995,0.004,0.005
878,0.9942196120262641,0.11626558085827972,859.5204880145217,29.20855164502248,0.005780387973735984,0.11626558085827972,19.479511985478286,29.208551645022485,0.9932942518714502,0.1167302105788307,859.4268824397442,29.19119193955359,0.006705748128549893,0.1167302105788307,19.573117560255778,29.191191939553608,0.996,0.994,0.004,0.006
879,0.997565980450785,0.10884349573086267,860.5180539949725,29.252950434658505,0.0024340195492150505,0.10884349573086267,19.481946005027503,29.25295043465851,1.000040651232872,0.10632385218672992,860.4269230909771,29.22881313161341,-4.0651232871798946e-05,0.10632385218672992,19.57307690902291,29.22881313161343,0.996,0.997,0.004,0.003
880,0.9949406596914683,0.11152513298671222,861.5129946546641,29.292679243710992,0.005059340308531822,0.11152513298671222,19.48700534533603,29.292679243711,0.9978091930877565,0.1118717162764434,861.4247322840648,29.27129919490208,0.0021908069122434973,0.1118717162764434,19.575267715935148,29.2712991949021,0.997,0.995,0.003,0.005
881,0.9988470704716147,0.11714609835701313,862.5118417251356,29.32426236843971,0.0011529295283852624,0.11714609835701313,19.488158274864418,29.324262368439715,1.0001206549425212,0.11287515750406533,862.4248529390073,29.306460704247254,-0.00012065494252114406,0.11287515750406535,19.575147060992627,29.306460704247275,0.995,0.996,0.005,0.004
882,0.9933079761257189,0.11145783826444407,863.5051497012613,29.357526776237883,0.006692023874281253,0.11145783826444407,19.494850298738697,29.357526776237886,0.999359506964703,0.110828137560541,863.424212445972,29.33390145566212,0.0006404930352969988,0.110828137560541,19.575787554027922,29.333901455662136,0.996,0.995,0.004,0.005
883,0.998898328802612,0.11235867732830584,864.5040480300639,29.393176580371787,0.0011016711973879949,0.11235867732830586,19.495951969936087,29.393176580371794,0.9942463318516952,0.11690970732192162,864.4184587778237,29.364177250605476,0.0057536681483046845,0.11690970732192162,19.58154122217623,29.364177250605497,0.996,0.995,0.004,0.005
884,0.9977941055941876,0.11438134583087992,865.5018421356582,29.420321070528363,0.0022058944058123142,0.11438134583087992,19.4981578643419,29.420321070528363,0.9993705088548327,0.11677244081391212,865.4178292866787,29.3881521386063,0.0006294911451673366,0.11677244081391212,19.582170713321393,29.388152138606323,0.996,0.993,0.004,0.007
885,0.9995317640944528,0.10763022730999082,866.5013738997525,29.448941220406496,0.0004682359055471471,0.10763022730999082,19.498626100247446,29.4489412204065,1.0016791164864842,0.10705443364044177,866.4195084031651,29.419781588819752,-0.0016791164864842067,0.10705443364044177,19.58049159683491,29.41978158881977,0.996,0.995,0.004,0.005
886,1.0033255322350252,0.10325009783699883,867.5046994319875,29.47451405828121,-0.003325532235025127,0.10325009783699883,19.495300568012418,29.474514058281212,0.9943355438681424,0.1015628976877182,867.4138439470331,29.447571403522787,0.005664456131857563,0.1015628976877182,19.586156052966768,29.447571403522804,0.996,0.996,0.004,0.004
887,0.9899279494977595,0.12170270704276528,868.4946273814854,29.5095859125506,0.010072050502240455,0.12170270704276528,19.50537261851466,29.509585912550605,0.9914243392015336,0.12402460536020761,868.4052682862347,29.477772168787013,0.00857566079846645,0.1240246053602076,19.594731713765235,29.477772168787034,0.995,0.993,0.005,0.007
888,0.9996694476686235,0.10610470170608041,869.494296829154,29.5410003340955,0.0003305523313764418,0.10610470170608043,19.505703170846033,29.541000334095504,0.996037830180692,0.10609941449846712,869.4013061164154,29.504365403865602,0.00396216981930793,0.10609941449846712,19.59869388358454,29.50436540386562,0.996,0.996,0.004,0.004
889,0.9966916602507672,0.11092837943285963,870.4909884894048,29.574248137602353,0.003308339749232709,0.11092837943285963,19.50901151059527,29.574248137602357,1.002195818940892,0.1068128703867145,870.4035019353563,29.528853215164247,-0.002195818940891987,0.1068128703867145,19.59649806464365,29.52885321516426,0.996,0.995,0.004,0.005
890,0.9976942615704089,0.11408022619837878,871.4886827509753,29.599928597401465,0.0023057384295910527,0.11408022619837878,19.511317249024863,29.599928597401473,0.9921310617861522,0.12340773179248211,871.3956329971425,29.55692271483537,0.00786893821384784,0.12340773179248211,19.6043670028575,29.55692271483539,0.996,0.993,0.004,0.007
891,1.0002189111174418,0.12046644283560397,872.4889016620925,29.629351278840627,-0.00021891111744183568,0.12046644283560397,19.511098337907416,29.629351278840634,0.9910156619552376,0.11785564073385765,872.3866486590978,29.580876087311022,0.008984338044762336,0.11785564073385765,19.613351340902263,29.580876087311044,0.995,0.994,0.005,0.006
892,0.9903187094897182,0.11090918808084163,873.4792203715823,29.658686707913116,0.009681290510281734,0.11090918808084163,19.520779628417703,29.658686707913123,0.9976527276500496,0.11478788455559129,873.3843013867478,29.61061067734814,0.002347272349950419,0.11478788455559129,19.61569861325221,29.610610677348156,0.995,0.995,0.005,0.005
893,0.9943730179304983,0.13072007296786184,874.4735933895129,29.690716462352203,0.0056269820695018105,0.13072007296786184,19.526406610487204,29.69071646235221,0.9839847239428813,0.12839680973790726,874.3682861106906,29.637478359713764,0.016015276057118725,0.12839680973790726,19.63171388930933,29.637478359713782,0.993,0.993,0.007,0.007
894,0.9967767376477861,0.11875719189653046,875.4703701271605,29.71805452271987,0.003223262352214063,0.11875719189653045,19.52962987283942,29.718054522719875,0.9895874419243246,0.11861549489549857,875.357873552615,29.66342413366843,0.01041255807567541,0.11861549489549857,19.642126447385007,29.663424133668443,0.994,0.994,0.006,0.006
895,0.9906735995856975,0.12154260768219538,876.4610437267462,29.749557008040764,0.009326400414302436,0.1215426076821954,19.538956273253717,29.74955700804077,0.9968401154225012,0.12055981922526088,876.3547136680374,29.69553181696144,0.0031598845774988803,0.12055981922526088,19.645286331962502,29.69553181696146,0.995,0.993,0.005,0.007
896,1.0016331081355638,0.11199240963710448,877.4626768348819,29.781515808484027,-0.0016331081355638014,0.11199240963710448,19.537323165118156,29.781515808484038,1.0040606997026122,0.11247278206301892,877.3587743677401,29.730048321524244,-0.00406069970261222,0.11247278206301892,19.641225632259893,29.73004832152426,0.996,0.995,0.004,0.005
897,1.001347329063035,0.10503069021035685,878.4640241639448,29.81059564105362,-0.0013473290630351261,0.10503069021035685,19.53597583605512,29.810595641053627,0.9995194266001305,0.10525220960654176,878.3582937943402,29.76196209390144,0.0004805733998695185,0.10525220960654176,19.641706205659766,29.761962093901456,0.996,0.996,0.004,0.004
898,1.0006194623111444,0.11238219446341437,879.464643626256,29.841056448966526,-0.0006194623111443085,0.11238219446341438,19.535356373743976,29.841056448966537,0.9934940573878701,0.11405715894681237,879.351787851728,29.790133578058896,0.006505942612129791,0.11405715894681237,19.648212148271895,29.790133578058914,0.996,0.994,0.004,0.006
899,0.9943798340782677,0.1109855210978239,880.4590234603343,29.871005363497698,0.005620165921732324,0.1109855210978239,19.54097653966571,29.8710053634977,1.0010324574526526,0.10843009381444985,880.3528203091807,29.82079211339207,-0.0010324574526525182,0.10843009381444985,19.647179690819236,29.820792113392084,0.996,0.995,0.004,0.005
900,1.0017107487462615,0.10795752465922268,881.4607342090804,29.906233686322068,-0.0017107487462614595,0.10795752465922269,19.539265790919448,29.906233686322075,0.9962675825216395,0.10808209099935516,881.3490878917023,29.848523516593612,0.0037324174783606332,0.10808209099935516,19.6509121082976,29.848523516593634,0.996,0.995,0.004,0.005
901,0.9885577586296913,0.11090564349524878,882.4492919677102,29.938523493560837,0.01144224137030875,0.11090564349524878,19.55070803228975,29.93852349356084,0.9997509494363761,0.11130071860747892,882.3488388411388,29.88273553617436,0.00024905056362392375,0.11130071860747892,19.65116115886122,29.882735536174376,0.996,0.995,0.004,0.005
902,0.9972953485489394,0.11355362513266859,883.4465873162592,29.970022326493982,0.002704651451060621,0.11355362513266859,19.553412683740813,29.970022326493986,0.9951687860689267,0.11109694069024748,883.3440076272077,29.914179398014564,0.004831213931073421,0.11109694069024748,19.655992372792294,29.91417939801459,0.995,0.995,0.005,0.005
903,0.9905685011327898,0.11644278014294025,884.4371558173921,30.002598842564844,0.00943149886721012,0.11644278014294025,19.56284418260803,30.00259884256485,0.9980775354644121,0.11687321089958859,884.3420851626721,29.941915430326045,0.001922464535587859,0.11687321089958859,19.657914837327883,29.941915430326063,0.995,0.995,0.005,0.005
904,0.9953166877499902,0.11319778304250325,885.432472505142,30.030608015684013,0.0046833122500097996,0.11319778304250325,19.567527494858034,30.03060801568402,1.002333096923132,0.1119640206298773,885.3444182595953,29.972013410698956,-0.0023330969231321634,0.1119640206298773,19.655581740404756,29.972013410698974,0.996,0.994,0.004,0.006
905,0.9933419924301706,0.11550212973899406,886.4258144975721,30.060995115705662,0.006658007569829408,0.11550212973899404,19.574185502427863,30.06099511570567,0.9938046540427924,0.11760943133645248,886.338222913638,29.995209883861357,0.006195345957207477,0.11760943133645248,19.66177708636196,29.995209883861378,0.996,0.993,0.004,0.007
906,0.9963429532989948,0.11572049887118852,887.422157450871,30.09014771401792,0.003657046701005216,0.11572049887118852,19.577842549128874,30.090147714017927,0.9988452906680907,0.11148354160686937,887.3370682043061,30.03305374935459,0.0011547093319094314,0.11148354160686937,19.66293179569387,30.03305374935461,0.996,0.995,0.004,0.005
907,0.9955288910808708,0.1137746460882503,888.417686341952,30.11886233844112,0.004471108919129147,0.1137746460882503,19.582313658047998,30.118862338441122,0.9957464466023284,0.11716663246037466,888.3328146509085,30.06680369370233,0.004253553397671743,0.11716663246037468,19.667185349091547,30.066803693702354,0.995,0.995,0.005,0.005
908,0.9929230395710927,0.11543440963937682,889.4106093815229,30.149158742381385,0.007076960428907259,0.11543440963937682,19.58939061847691,30.149158742381392,0.999475166407314,0.11612082741787741,889.3322898173158,30.097840330751055,0.0005248335926859582,0.11612082741787741,19.667710182684228,30.097840330751076,0.994,0.996,0.006,0.004
909,0.9916335069604333,0.11597352705031652,890.4022428884836,30.184993517455943,0.00836649303956677,0.11597352705031652,19.597757111516472,30.184993517455954,0.9907955102915914,0.1138154054445857,890.3230853276074,30.128349825036437,0.009204489708408642,0.1138154054445857,19.676914672392634,30.12834982503646,0.996,0.995,0.004,0.005
910,0.996122623848267,0.11508912740930949,891.3983655123318,30.213552975248383,0.003877376151732905,0.11508912740930949,19.60163448766821,30.21355297524839,0.994972513788356,0.11583107513306819,891.3180578413957,30.161799232337824,0.005027486211643853,0.11583107513306819,19.68194215860428,30.16179923233784,0.995,0.995,0.005,0.005
911,0.9929095841838471,0.10228766373001041,892.3912750965156,30.247535412528876,0.007090415816152824,0.10228766373001041,19.60872490348436,30.247535412528883,0.9999832148081927,0.10657139976304567,892.3180410562039,30.192692480970084,1.6785191807180188e-05,0.10657139976304567,19.68195894379609,30.19269248097011,0.996,0.996,0.004,0.004
912,0.9935026223948988,0.11210722445427422,893.3847777189105,30.27662854263587,0.006497377605101178,0.11210722445427422,19.615222281089462,30.276628542635873,0.9915247088268482,0.11383231276300557,893.3095657650308,30.222370604499563,0.00847529117315197,0.11383231276300555,19.69043423496924,30.222370604499584,0.996,0.994,0.004,0.006
913,0.9968335268768354,0.12336976830589982,894.3816112457874,30.31447154590873,0.0031664731231647357,0.12336976830589982,19.618388754212624,30.31447154590874,0.9924216290515963,0.1191340179332492,894.3019873940824,30.260866827063037,0.007578370948403744,0.1191340179332492,19.698012605917647,30.260866827063058,0.995,0.995,0.005,0.005
914,0.9866355001167212,0.11555775847908313,895.3682467459042,30.340512745188178,0.013364499883278664,0.11555775847908313,19.63175325409591,30.34051274518819,0.9943363871597457,0.11838560922839839,895.296323781242,30.29499750362301,0.005663612840254333,0.11838560922839839,19.703676218757902,30.29499750362303,0.994,0.995,0.006,0.005
915,0.9975354497143395,0.11890305352176708,896.3657821956184,30.368769339784972,0.002464550285660404,0.11890305352176707,19.634217804381567,30.36876933978498,0.9966088413819961,0.11797577733573984,896.2929326226241,30.327151561649934,0.0033911586180037966,0.11797577733573983,19.707067377375903,30.327151561649956,0.996,0.993,0.004,0.007
916,1.0010372308336817,0.10284923253403594,897.3668194264521,30.401010265685006,-0.001037230833681653,0.10284923253403594,19.633180573547886,30.401010265685017,1.0017966271110819,0.1038349804579077,897.2947292497352,30.35601678391808,-0.001796627111081797,0.1038349804579077,19.70527075026482,30.356016783918093,0.996,0.996,0.004,0.004
917,0.9993661399122997,0.1054491834591345,898.3661855663643,30.429640301832052,0.0006338600877003549,0.1054491834591345,19.633814433635585,30.42964030183206,0.9953982625319979,0.11471222780448484,898.2901275122672,30.38877168182679,0.004601737468002005,0.11471222780448484,19.70987248773282,30.388771681826814,0.996,0.995,0.004,0.005
918,0.9968746631868862,0.11966067593243589,899.3630602295513,30.460708444379783,0.003125336813113756,0.11966067593243589,19.6369397704487,30.460708444379794,0.9920540796882438,0.11739745046053617,899.2821815919554,30.416381442499052,0.007945920311756276,0.11739745046053618,19.71781840804458,30.41638144249907,0.995,0.994,0.005,0.006
