step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
571,0.9991067573364938,0.11629455758334391,552.1711278683326,30.37573269947095,0.000893242663506156,0.11629455758334391,19.828872131667364,30.37573269947096,0.9958813751648248,0.11658079724260205,551.9540978304792,30.227155182125532,0.004118624835175233,0.11658079724260205,20.04590216952085,30.22715518212553,0.989,0.99,0.011,0.01
572,0.9928653450410125,0.1316758928244274,553.1639932133737,30.423765693153715,0.0071346549589874474,0.1316758928244274,19.836006786626353,30.42376569315372,0.9924852774615345,0.12707041563803664,552.9465831079406,30.276811134531624,0.007514722538465486,0.12707041563803664,20.053416892059317,30.276811134531616,0.986,0.99,0.014,0.01
573,0.9922394587732802,0.12086425708041146,554.156232672147,30.471082487035183,0.007760541226719807,0.12086425708041146,19.843767327853072,30.471082487035186,0.9937590883644791,0.12578533274664003,553.9403421963051,30.322351609864068,0.006240911635520825,0.12578533274664003,20.059657803694837,30.322351609864064,0.987,0.989,0.013,0.011
574,0.9890260335375051,0.11693171379481443,555.1452587056845,30.51991980536566,0.010973966462494964,0.11693171379481442,19.85474129431557,30.51991980536566,0.9857401848383014,0.12407297360443771,554.9260823811435,30.374163765307888,0.014259815161698615,0.12407297360443771,20.07391761885654,30.37416376530788,0.988,0.99,0.012,0.01
575,0.989405843083022,0.13763054516823703,556.1346645487675,30.567355911921574,0.010594156916977966,0.13763054516823703,19.865335451232546,30.567355911921574,0.9958095414403264,0.13787810383589563,555.9218919225838,30.426940746822105,0.004190458559673621,0.13787810383589563,20.07810807741621,30.4269407468221,0.985,0.989,0.015,0.011
576,0.9930600115522004,0.1274982181783228,557.1277245603197,30.616857969419854,0.006939988447799731,0.1274982181783228,19.872275439680344,30.616857969419858,1.0005674125757866,0.1319461054897371,556.9224593351595,30.47792697847227,-0.0005674125757867166,0.1319461054897371,20.077540664840424,30.477926978472265,0.986,0.99,0.014,0.01
577,0.9824051595287083,0.12930610521120456,558.1101297198484,30.657312491611833,0.01759484047129178,0.12930610521120456,19.889870280151637,30.657312491611837,0.9874927281227511,0.1332482674776912,557.9099520632823,30.526124919334773,0.01250727187724891,0.1332482674776912,20.09004793671767,30.526124919334773,0.985,0.99,0.015,0.01
578,0.9939247388406398,0.11540353351494358,559.104054458689,30.70456957436605,0.006075261159360138,0.11540353351494358,19.895945541310997,30.70456957436605,0.9987257430829592,0.11556788353659697,558.9086778063653,30.574722416340062,0.0012742569170407193,0.11556788353659696,20.091322193634713,30.574722416340062,0.989,0.99,0.011,0.01
579,0.9936565382811001,0.11136602463520345,560.09771099697,30.75284518816312,0.006343461718899858,0.11136602463520345,19.9022890030299,30.75284518816312,0.9941299112083561,0.11168412100391219,559.9028077175736,30.623615547351207,0.0058700887916438215,0.11168412100391219,20.097192282426352,30.623615547351204,0.99,0.99,0.01,0.01
580,0.9918506691283608,0.12129182800970757,561.0895616660985,30.80905771605018,0.008149330871639066,0.12129182800970756,19.910438333901535,30.80905771605018,0.9933305263054172,0.11647716829912914,560.8961382438789,30.67177487997542,0.006669473694582874,0.11647716829912914,20.10386175612094,30.671774879975416,0.988,0.99,0.012,0.01
581,0.993807041198407,0.12216368735222323,562.0833687072969,30.859642081048946,0.006192958801593065,0.12216368735222323,19.91663129270313,30.859642081048946,0.9911966122580289,0.11518099144636317,561.8873348561372,30.715469195865012,0.008803387741971059,0.11518099144636318,20.112665143862912,30.715469195865012,0.988,0.99,0.012,0.01
582,0.9961832588826544,0.12886565773854033,563.0795519661797,30.909964311839875,0.0038167411173456378,0.12886565773854033,19.920448033820474,30.909964311839875,0.9907414759395986,0.11791889789916349,562.8780763320767,30.765628790461687,0.00925852406040137,0.11791889789916347,20.121923667923316,30.765628790461683,0.988,0.989,0.012,0.011
583,0.9962494677076651,0.12365013386439266,564.0758014338872,30.95999143104179,0.0037505322923349848,0.12365013386439266,19.924198566112814,30.959991431041793,0.9922015396926298,0.12499915480677948,563.8702778717693,30.814705781687575,0.007798460307370233,0.12499915480677948,20.129722128230686,30.814705781687575,0.989,0.988,0.011,0.012
584,0.9999189093158101,0.1136428454574404,565.0757203432031,31.008503951474538,8.109068418991905e-05,0.1136428454574404,19.924279656797,31.00850395147454,0.9855996804473102,0.1104545664476895,564.8558775522166,30.862490530442965,0.014400319552689743,0.1104545664476895,20.144122447783374,30.862490530442965,0.99,0.99,0.01,0.01
585,0.9884514360827213,0.13750408180494106,566.0641717792857,31.054851665145208,0.011548563917278694,0.13750408180494106,19.935828220714278,31.054851665145208,0.9847451847502684,0.1351209515942611,565.8406227369669,30.912170847534792,0.015254815249731475,0.1351209515942611,20.1593772630331,30.912170847534796,0.985,0.989,0.015,0.011
586,0.98976680270971,0.11834534234911033,567.0539385819955,31.097926363243946,0.010233197290290057,0.11834534234911033,19.94606141800457,31.09792636324395,0.9936261685900613,0.11779182022968622,566.8342489055569,30.957076471597585,0.006373831409938695,0.11779182022968622,20.165751094443042,30.957076471597578,0.989,0.989,0.011,0.011
587,0.9903365147324046,0.11976883397561403,568.0442750967278,31.14556799510843,0.009663485267595438,0.11976883397561403,19.955724903272166,31.14556799510843,0.9889017376934747,0.12561737898146455,567.8231506432504,31.013332394384133,0.011098262306525376,0.12561737898146455,20.176849356749567,31.01333239438413,0.988,0.99,0.012,0.01
588,0.9937929386434603,0.12328716568128503,569.0380680353713,31.199756325222342,0.0062070613565398175,0.12328716568128505,19.961931964628704,31.199756325222342,0.9889635135202015,0.1161661827925151,568.8121141567707,31.063005401848926,0.011036486479798447,0.1161661827925151,20.187885843229367,31.063005401848926,0.989,0.99,0.011,0.01
589,0.9905064533556174,0.1287448775293343,570.0285744887269,31.249121626728677,0.009493546644382636,0.1287448775293343,19.97142551127309,31.249121626728677,1.0015939059878571,0.12691286903486107,569.8137080627586,31.109413689265104,-0.001593905987857016,0.12691286903486107,20.186291937241513,31.109413689265104,0.986,0.99,0.014,0.01
590,0.9905129067521492,0.12204816931565869,571.0190873954791,31.297681757032308,0.009487093247850777,0.12204816931565869,19.980912604520938,31.297681757032308,0.9908626248564294,0.1264405912557999,570.8045706876148,31.157039123146163,0.009137375143570518,0.1264405912557999,20.19542931238508,31.157039123146163,0.988,0.989,0.012,0.011
591,0.9900484104422381,0.13044585983124402,572.0091358059212,31.34947109976611,0.009951589557761834,0.13044585983124402,19.9908641940787,31.34947109976611,0.9869773184061248,0.12607995263601682,571.7915480060211,31.204160680578596,0.013022681593875216,0.12607995263601682,20.208451993978954,31.204160680578596,0.987,0.989,0.013,0.011
592,0.990651803918246,0.12963936482444519,572.9997876098395,31.39784770030596,0.00934819608175394,0.12963936482444519,20.000212390160453,31.39784770030596,0.9868783074418657,0.12679850224886302,572.7784263134629,31.249148394744566,0.013121692558134427,0.12679850224886302,20.221573686537088,31.249148394744562,0.986,0.99,0.014,0.01
593,0.9978711788320399,0.11777350456944126,573.9976587886715,31.439787225397364,0.0021288211679600737,0.11777350456944126,20.002341211328414,31.43978722539736,0.9874872701777426,0.11882218565031478,573.7659135836407,31.297317926458504,0.012512729822257387,0.11882218565031478,20.234086416359347,31.297317926458504,0.988,0.989,0.012,0.011
594,0.9940965908489343,0.12125226082353242,574.9917553795206,31.48768744946402,0.005903409151065672,0.12125226082353242,20.008244620479484,31.487687449464016,0.9955557221629504,0.12666057537875466,574.7614693058035,31.34561112885449,0.00444427783704976,0.12666057537875466,20.2385306941964,31.34561112885449,0.986,0.99,0.014,0.01
595,0.99345442308062,0.11741165324020325,575.9852098026013,31.53798963246654,0.006545576919380012,0.11741165324020326,20.01479019739886,31.537989632466545,0.9965777119950701,0.12387399372832833,575.7580470177986,31.39615758437747,0.0034222880049299634,0.12387399372832833,20.241952982201326,31.39615758437747,0.989,0.989,0.011,0.011
596,0.9906982935949392,0.12296591012807782,576.9759080961961,31.585953914559006,0.009301706405060844,0.12296591012807782,20.02409190380392,31.585953914559006,0.9900347396466301,0.12924535920622376,576.7480817574453,31.451583718379013,0.009965260353369882,0.12924535920622374,20.251918242554698,31.451583718379013,0.989,0.989,0.011,0.011
597,0.9922887903949624,0.1172390306284648,577.968196886591,31.63707813147835,0.00771120960503745,0.1172390306284648,20.031803113408955,31.63707813147835,0.9964764938864008,0.11714041304307304,577.7445582513317,31.501667021054242,0.003523506113599138,0.11714041304307306,20.255441748668296,31.501667021054242,0.99,0.99,0.01,0.01
598,0.9858748820968435,0.1192778993845131,578.9540717686879,31.684833433440826,0.014125117903156471,0.1192778993845131,20.045928231312114,31.684833433440826,0.989620619371606,0.1226147052327514,578.7341788707033,31.55367728116764,0.010379380628394125,0.1226147052327514,20.26582112929669,31.553677281167637,0.988,0.99,0.012,0.01
599,0.9954085383996257,0.11660540357333579,579.9494803070876,31.734116093201898,0.004591461600374376,0.11660540357333579,20.050519692912488,31.7341160932019,0.9901586216897019,0.11853769266300485,579.7243374923931,31.60933333241376,0.009841378310298075,0.11853769266300485,20.27566250760699,31.609333332413765,0.989,0.99,0.011,0.01
600,0.9911255570261046,0.1267081802026171,580.9406058641136,31.787424787482646,0.008874442973895356,0.1267081802026171,20.059394135886382,31.787424787482646,0.9920458964826985,0.1231501805929482,580.7163833888758,31.662186632076114,0.007954103517301471,0.1231501805929482,20.283616611124287,31.66218663207611,0.988,0.989,0.012,0.011
601,0.9889641422391925,0.1264141063569241,581.9295700063528,31.839059194761052,0.011035857760807535,0.1264141063569241,20.070429993647195,31.839059194761052,0.988033444159156,0.12082049182033272,581.704416833035,31.708708229191085,0.011966555840844087,0.12082049182033273,20.29558316696513,31.70870822919109,0.987,0.99,0.013,0.01
602,0.9943727464271919,0.11256983560763031,582.9239427527799,31.88970662745188,0.005627253572808119,0.11256983560763031,20.07605724722,31.88970662745188,0.989954882340309,0.11899558392739842,582.6943717153753,31.75346183554726,0.010045117659690884,0.11899558392739842,20.305628284624824,31.753461835547252,0.989,0.99,0.011,0.01
603,0.9949196254403919,0.12213142842554044,583.9188623782203,31.934753999755934,0.005080374559608164,0.12213142842554044,20.081137621779607,31.934753999755934,0.9913166685930921,0.12325537399527428,583.6856883839683,31.80017636335966,0.00868333140690785,0.12325537399527428,20.31431161603173,31.800176363359657,0.987,0.99,0.013,0.01
604,0.9870727649930806,0.1244751981835917,584.9059351432135,31.990826188911768,0.01292723500691947,0.1244751981835917,20.094064856786524,31.99082618891177,0.9927817532780134,0.11733657690994805,584.6784701372462,31.847458407757077,0.00721824672198667,0.11733657690994805,20.32152986275372,31.847458407757074,0.988,0.99,0.012,0.01
605,0.9936038609243842,0.11751897589601383,585.8995390041379,32.03757419801985,0.006396139075615731,0.11751897589601382,20.100460995862143,32.03757419801985,0.9906951837626834,0.12011226348203333,585.669165321009,31.900301058460453,0.009304816237316486,0.12011226348203333,20.330834678991035,31.90030105846045,0.988,0.99,0.012,0.01
606,0.9906489513393704,0.1202247679814347,586.8901879554771,32.08412702071028,0.00935104866062968,0.1202247679814347,20.109812044522773,32.08412702071028,0.9976183490845687,0.12358910370451083,586.6667836700935,31.948378437341734,0.0023816509154313743,0.12358910370451083,20.33321632990647,31.948378437341734,0.988,0.99,0.012,0.01
607,0.9931164099688194,0.12081344189252888,587.8833043654461,32.132724700768776,0.00688359003118061,0.12081344189252888,20.116695634553952,32.132724700768776,0.9935927008692098,0.12276249629458186,587.6603763709627,32.00065925388187,0.006407299130790142,0.12276249629458184,20.33962362903726,32.000659253881864,0.988,0.989,0.012,0.011
608,0.99268011251739,0.11795555944853779,588.8759844779635,32.18346745628903,0.007319887482610096,0.11795555944853779,20.12401552203656,32.18346745628902,0.9916361375803139,0.11823625940551065,588.652012508543,32.04468925965718,0.008363862419686209,0.11823625940551066,20.347987491456944,32.04468925965718,0.989,0.989,0.011,0.011
609,0.9953206420071274,0.10992589429002408,589.8713051199705,32.23232021522573,0.004679357992872643,0.10992589429002408,20.128694880029435,32.23232021522573,0.996872571067827,0.10681582747361239,589.6488850796107,32.09561631563648,0.0031274289321729307,0.1068158274736124,20.35111492038912,32.09561631563648,0.99,0.99,0.01,0.01
610,0.9940406668418575,0.11437061674106698,590.8653457868123,32.28480251580193,0.005959333158142493,0.11437061674106698,20.134654213187577,32.28480251580193,0.9940153443224115,0.1157853336486361,590.6429004239333,32.14381832225885,0.00598465567758852,0.11578533364863608,20.357099576066705,32.143818322258845,0.989,0.99,0.011,0.01
611,0.9830058189434524,0.13542919505314457,591.8483516057559,32.33605861084364,0.01699418105654759,0.13542919505314457,20.151648394244127,32.33605861084364,0.9881339990317985,0.13297262879446298,591.6310344229651,32.195161532224105,0.011866000968201569,0.13297262879446298,20.36896557703491,32.195161532224105,0.987,0.99,0.013,0.01
612,0.9961199464192175,0.12634355260377844,592.8444715521752,32.387053213739605,0.003880053580782486,0.12634355260377844,20.15552844782491,32.387053213739605,0.9926567590598523,0.11853853789536936,592.623691182025,32.237810081398756,0.007343240940147685,0.11853853789536936,20.376308817975055,32.237810081398756,0.988,0.989,0.012,0.011
613,0.9919804481167391,0.11858557310055978,593.8364520002917,32.43297012166101,0.008019551883260995,0.11858557310055978,20.163547999708168,32.43297012166101,0.9988140282627246,0.11786934959441589,593.6225052102876,32.28659491080785,0.0011859717372754441,0.11786934959441589,20.377494789712326,32.28659491080785,0.988,0.99,0.012,0.01
614,0.9873094416214335,0.13189136150441252,594.8237614419132,32.4851465940201,0.012690558378566521,0.13189136150441252,20.176238558086734,32.48514659402011,0.996933154700283,0.129456886759274,594.619438364988,32.335325571214554,0.0030668452997168532,0.129456886759274,20.380561635012047,32.335325571214554,0.988,0.988,0.012,0.012
615,0.9893638134090448,0.12627084289565357,595.8131252553223,32.52722215094364,0.010636186590955306,0.12627084289565357,20.18687474467769,32.52722215094364,0.9859475486199977,0.1217532187337521,595.605385913608,32.377880515916225,0.01405245138000237,0.1217532187337521,20.394614086392053,32.37788051591623,0.988,0.988,0.012,0.012
616,0.9970130845435861,0.12285957163336252,596.810138339866,32.58397657328529,0.0029869154564139185,0.12285957163336252,20.189861660134106,32.5839765732853,0.9931213545763425,0.11902252251303685,596.5985072681843,32.42731413236419,0.006878645423657384,0.11902252251303685,20.401492731815708,32.42731413236419,0.989,0.99,0.011,0.01
617,0.9940791223754787,0.12090526395550498,597.8042174622415,32.63390294520026,0.0059208776245212695,0.12090526395550497,20.195782537758628,32.63390294520026,0.9980476377080565,0.11725725459727347,597.5965549058924,32.4737966080213,0.0019523622919434826,0.11725725459727347,20.40344509410765,32.4737966080213,0.989,0.989,0.011,0.011
618,0.9963152381014465,0.1162771544340483,598.8005327003428,32.6871083835623,0.003684761898553499,0.1162771544340483,20.19946729965718,32.687108383562304,0.9941964280883804,0.11019814529397415,598.5907513339807,32.52281807025242,0.005803571911619661,0.11019814529397415,20.40924866601927,32.52281807025242,0.99,0.99,0.01,0.01
619,0.9939642596117394,0.11733675547969481,599.7944969599545,32.734283803070184,0.0060357403882606055,0.11733675547969481,20.205503040045443,32.734283803070184,0.9954595491968692,0.11721342210283368,599.5862108831776,32.57416842354162,0.004540450803130823,0.11721342210283368,20.4137891168224,32.574168423541614,0.989,0.99,0.011,0.01
620,0.9934413468319192,0.12342453784868537,600.7879383067866,32.7873860828911,0.0065586531680809305,0.12342453784868537,20.21206169321352,32.78738608289111,0.9947856993060209,0.11848524157259817,600.5809965824836,32.62553596795257,0.005214300693979061,0.11848524157259817,20.419003417516382,32.62553596795258,0.988,0.99,0.012,0.01
621,0.9985710149382644,0.12133080384675388,601.7865093217248,32.84035549934101,0.0014289850617357006,0.12133080384675388,20.21349067827526,32.840355499341015,0.9937930882308449,0.11974048153544756,601.5747896707144,32.67674993384467,0.006206911769155022,0.11974048153544757,20.425210329285534,32.67674993384467,0.991,0.989,0.009,0.011
622,0.9912481507016474,0.12758819926555567,602.7777574724264,32.88931831035249,0.008751849298352606,0.12758819926555567,20.22224252757361,32.8893183103525,0.9908953243806554,0.1370974105198428,602.5656849950951,32.73074014160415,0.009104675619344553,0.13709741051984284,20.434315004904878,32.73074014160415,0.986,0.991,0.014,0.009
623,0.994136925593271,0.12669425469751555,603.7718943980196,32.93847610204503,0.005863074406728969,0.12669425469751555,20.228105601980335,32.93847610204503,0.9959610357207905,0.12493203973402914,603.561646030816,32.78012642198249,0.004038964279209514,0.12493203973402914,20.43835396918409,32.78012642198249,0.989,0.988,0.011,0.012
624,0.9933693461584066,0.1146222774024088,604.765263744178,32.98691150201439,0.006630653841593507,0.1146222774024088,20.234736255821932,32.98691150201439,0.9905942410901599,0.11308869123348286,604.5522402719062,32.82317806894229,0.009405758909840092,0.11308869123348286,20.44775972809393,32.82317806894229,0.988,0.99,0.012,0.01
625,0.9872233654002149,0.13979418589086412,605.7524871095783,33.03811727004736,0.012776634599785067,0.13979418589086412,20.247512890421717,33.03811727004736,0.9888648062846143,0.13890812340993902,605.5411050781908,32.87252048209882,0.011135193715385731,0.13890812340993902,20.458894921809314,32.87252048209882,0.986,0.988,0.014,0.012
626,0.9893346014185991,0.1320626092800248,606.7418217109968,33.08602419106547,0.010665398581400844,0.13206260928002478,20.258178289003116,33.08602419106547,0.9848242631998856,0.1370046509426402,606.5259293413906,32.92543415744186,0.015175736800114472,0.1370046509426402,20.474070658609428,32.92543415744186,0.986,0.989,0.014,0.011
627,0.9843211106797286,0.13780721280147878,607.7261428216767,33.13082857121013,0.01567888932027136,0.13780721280147878,20.27385717832339,33.13082857121013,0.9902841238230713,0.13526104523623692,607.5162134652136,32.96978179672704,0.00971587617692882,0.13526104523623692,20.483786534786358,32.96978179672704,0.985,0.988,0.015,0.012
628,0.9918401522589906,0.12647729362206353,608.7179829739356,33.18099886490867,0.008159847741009486,0.12647729362206353,20.2820170260644,33.18099886490867,0.9957865032041059,0.12435386169578105,608.5119999684179,33.01817955758731,0.004213496795894016,0.12435386169578105,20.48800003158225,33.0181795575873,0.989,0.988,0.011,0.012
629,0.995366610239518,0.12749246570665396,609.713349584175,33.23353899647389,0.0046333897604819724,0.12749246570665396,20.28665041582488,33.23353899647389,0.9955244185885294,0.12745794803765115,609.5075243870062,33.06741864640635,0.004475581411470594,0.12745794803765115,20.492475612993722,33.06741864640635,0.988,0.989,0.012,0.011
630,0.9891322723295853,0.1302809929878792,610.7024818565047,33.28308605620147,0.010867727670414667,0.13028099298787918,20.297518143495296,33.28308605620147,0.9934308753876067,0.13638208619434497,610.500955262394,33.12399988017535,0.0065691246123934345,0.13638208619434497,20.499044737606113,33.12399988017535,0.987,0.988,0.013,0.012
631,0.9895165958856662,0.1316780822992766,611.6919984523903,33.3257169216407,0.010483404114333806,0.1316780822992766,20.30800154760963,33.3257169216407,0.992713158599508,0.1325823891533074,611.4936684209933,33.17656749998003,0.007286841400491969,0.1325823891533074,20.50633157900661,33.17656749998004,0.986,0.989,0.014,0.011
632,0.9896821139989097,0.12229096396110778,612.6816805663893,33.37153473909414,0.010317886001090185,0.12229096396110778,20.318319433610718,33.37153473909414,0.994656794399104,0.12475047305416266,612.4883252153925,33.2243752381238,0.005343205600895995,0.12475047305416266,20.511674784607504,33.2243752381238,0.989,0.988,0.011,0.012
633,0.9947853423159925,0.11335065851164203,613.6764659087053,33.419765869298566,0.005214657684007593,0.11335065851164203,20.32353409129473,33.419765869298566,0.9964570792992843,0.11457544450863906,613.4847822946917,33.27189753418835,0.0035429207007156883,0.11457544450863906,20.51521770530822,33.27189753418835,0.99,0.989,0.01,0.011
634,0.9942687084177136,0.13112708737046294,614.6707346171229,33.47406803208441,0.005731291582286245,0.13112708737046294,20.32926538287701,33.47406803208441,0.9918582225683223,0.12772337493112804,614.4766405172601,33.317662446076014,0.008141777431677578,0.12772337493112804,20.5233594827399,33.317662446076014,0.987,0.989,0.013,0.011
635,0.9933555066136499,0.120789790658093,615.6640901237366,33.522811567160005,0.006644493386350058,0.120789790658093,20.335909876263365,33.522811567160005,0.9949998534531609,0.12421390177964871,615.4716403707133,33.366707973034224,0.005000146546839106,0.12421390177964871,20.528359629286737,33.366707973034224,0.989,0.989,0.011,0.011
636,0.9940725010177107,0.11950022332730588,616.6581626247543,33.57373320607812,0.005927498982289281,0.11950022332730588,20.341837375245653,33.573733206078124,0.9946546824982829,0.11615565877370614,616.4662950532116,33.41234166642998,0.005345317501717143,0.11615565877370614,20.53370494678845,33.412341666429974,0.989,0.989,0.011,0.011
637,0.994883267547028,0.12670476488570354,617.6530458923014,33.6182082974727,0.005116732452971979,0.12670476488570354,20.34695410769863,33.6182082974727,0.9928389236675875,0.12297565006618158,617.4591339768791,33.465711847340444,0.00716107633241244,0.12297565006618158,20.540866023120866,33.46571184734044,0.987,0.99,0.013,0.01
638,0.9926439507225736,0.12100744145730087,618.645689843024,33.663811414661765,0.0073560492774262885,0.12100744145730087,20.354310156976048,33.663811414661765,0.9922028278858163,0.11852289479501492,618.451336804765,33.50971547969836,0.0077971721141835695,0.11852289479501492,20.54866319523505,33.50971547969836,0.988,0.99,0.012,0.01
639,0.9940244976715256,0.11293640101450776,619.6397143406954,33.71633682277772,0.005975502328474458,0.11293640101450776,20.360285659304527,33.71633682277772,0.9963335853399444,0.11454040370005801,619.4476703901049,33.56288621982479,0.0036664146600555525,0.11454040370005801,20.552329609895104,33.56288621982479,0.991,0.99,0.009,0.01
640,0.9877914881627388,0.12238546287100817,620.6275058288583,33.76722147827477,0.012208511837261168,0.12238546287100818,20.37249417114179,33.76722147827477,0.9891403812540054,0.12570063214496208,620.4368107713589,33.612800752562045,0.010859618745994499,0.12570063214496208,20.5631892286411,33.61280075256205,0.987,0.99,0.013,0.01
641,0.9931277857937489,0.1153596643605496,621.620633614652,33.809725991174595,0.006872214206251079,0.1153596643605496,20.37936638534804,33.8097259911746,0.9935163073954809,0.1232329052727151,621.4303270787544,33.66023264859123,0.006483692604519163,0.12323290527271512,20.56967292124562,33.66023264859123,0.989,0.989,0.011,0.011
642,0.9933454704059863,0.12553912660265196,622.613979085058,33.86172611863186,0.006654529594013633,0.12553912660265196,20.386020914942048,33.861726118631864,0.9937107026851761,0.1185480332909918,622.4240377814396,33.70740959556979,0.0062892973148239,0.1185480332909918,20.57596221856044,33.70740959556979,0.988,0.99,0.012,0.01
643,0.9937052543617845,0.12272830444176444,623.6076843394197,33.90683443216499,0.006294745638215663,0.12272830444176444,20.392315660580266,33.90683443216499,0.9945592258545103,0.12808373438587004,623.4185970072941,33.76343354794161,0.005440774145489664,0.12808373438587004,20.581402992705932,33.76343354794161,0.99,0.987,0.01,0.013
644,0.9884362596808798,0.11745340931036906,624.5961205991006,33.95224667620746,0.01156374031912025,0.11745340931036906,20.403879400899385,33.952246676207466,0.9947662731607436,0.11965791616986224,624.4133632804547,33.81297394695146,0.005233726839256392,0.11965791616986224,20.58663671954519,33.81297394695145,0.988,0.99,0.012,0.01
645,0.98817699352941,0.12968308524971547,625.5842975926299,34.00227968102235,0.011823006470590008,0.12968308524971547,20.41570240736998,34.00227968102236,0.9902612296140492,0.12245404050805903,625.4036245100689,33.85931558056417,0.009738770385950741,0.12245404050805903,20.596375489931138,33.85931558056417,0.988,0.988,0.012,0.012
646,0.99016795329856,0.1253254621944541,626.5744655459285,34.04979916852861,0.00983204670144007,0.1253254621944541,20.425534454071418,34.049799168528615,0.9993743231136212,0.12190766517893295,626.4029988331826,33.908663425005024,0.0006256768863788303,0.12190766517893295,20.597001166817517,33.908663425005024,0.989,0.988,0.011,0.012
647,0.9854986447857133,0.1309856191896688,627.5599641907143,34.09597831454489,0.014501355214286702,0.1309856191896688,20.440035809285707,34.095978314544894,0.9935702808021916,0.13263111659566898,627.3965691139847,33.953442384687705,0.00642971919780857,0.13263111659566898,20.603430886015325,33.95344238468771,0.986,0.989,0.014,0.011
648,0.9937646236566052,0.11337895107810114,628.553728814371,34.14363427401631,0.006235376343394855,0.11337895107810114,20.446271185629097,34.143634274016314,0.994336088917426,0.11572708649080907,628.3909052029021,34.006738996999296,0.0056639110825739475,0.11572708649080907,20.609094797097903,34.0067389969993,0.99,0.989,0.01,0.011
649,0.9968579267703241,0.1277152616802857,629.5505867411413,34.19121860339704,0.0031420732296758807,0.1277152616802857,20.449413258858776,34.19121860339705,0.9955855707835685,0.13047843865878223,629.3864907736856,34.054139506231245,0.004414429216431603,0.13047843865878223,20.61350922631433,34.05413950623125,0.987,0.989,0.013,0.011
650,0.991120948466647,0.12550714382611966,630.5417076896078,34.237952886659876,0.008879051533353072,0.12550714382611963,20.458292310392128,34.237952886659876,0.9865797130332749,0.12249253356418295,630.373070486719,34.10073067291467,0.01342028696672523,0.12249253356418295,20.62692951328106,34.10073067291467,0.987,0.99,0.013,0.01
651,0.9895037526512529,0.1216254979736374,631.5312114422592,34.28482076607066,0.01049624734874721,0.1216254979736374,20.468788557740876,34.28482076607066,0.9898155343017467,0.1181633959190562,631.3628860210207,34.147956911747094,0.010184465698253264,0.1181633959190562,20.63711397897931,34.147956911747094,0.99,0.988,0.01,0.012
652,0.992278764538017,0.11864196101378896,632.5234902067972,34.33476194073306,0.0077212354619832,0.11864196101378896,20.476509793202858,34.33476194073307,0.9949780981062974,0.12155276194591096,632.3578641191269,34.198768819393415,0.005021901893702633,0.12155276194591096,20.64213588087301,34.19876881939341,0.988,0.99,0.012,0.01
653,0.991900425988997,0.11104202009745864,633.5153906327861,34.38744712811039,0.008099574011003008,0.11104202009745864,20.484609367213864,34.38744712811039,0.9965245649788943,0.11313851671915567,633.3543886841059,34.247139208792696,0.003475435021105622,0.11313851671915567,20.645611315894115,34.247139208792696,0.99,0.99,0.01,0.01
654,0.9910407484254622,0.12402304476050266,634.5064313812115,34.43877048702625,0.008959251574537842,0.12402304476050266,20.493568618788398,34.438770487026254,0.9920165758191115,0.12169833390056266,634.346405259925,34.30099065264314,0.007983424180888448,0.12169833390056266,20.653594740075008,34.300990652643144,0.99,0.989,0.01,0.011
655,0.9951514377386537,0.11476651159502466,635.5015828189503,34.48847321644365,0.0048485622613463585,0.11476651159502467,20.498417181049746,34.48847321644366,0.9875947278672841,0.11638722219979292,635.3339999877923,34.35465898147434,0.012405272132715946,0.11638722219979292,20.666000012207725,34.35465898147434,0.99,0.991,0.01,0.009
656,0.9976071770851382,0.12257119595031846,636.4991899960353,34.53891619429201,0.002392822914861702,0.12257119595031846,20.50081000396461,34.538916194292014,0.9896891138607878,0.11963220726831279,636.323689101653,34.400380072104085,0.010310886139212145,0.11963220726831279,20.676310898346937,34.40038007210409,0.989,0.989,0.011,0.011
657,0.995493104198114,0.11968001043730078,637.4946831002335,34.58776577238413,0.004506895801885985,0.11968001043730078,20.505316899766495,34.58776577238413,0.9950897060995932,0.12192422954515067,637.3187788077527,34.44892213623765,0.004910293900406703,0.12192422954515067,20.681221192247342,34.44892213623765,0.988,0.99,0.012,0.01
658,0.9907949579588983,0.1217849095898186,638.4854780581924,34.639105856515656,0.009205042041101653,0.1217849095898186,20.514521941807594,34.63910585651566,0.9909695560788616,0.12035984436532361,638.3097483638314,34.49366910414558,0.009030443921138375,0.12035984436532361,20.69025163616848,34.49366910414559,0.989,0.989,0.011,0.011
659,0.9905062267580962,0.12581230594605425,639.4759842849504,34.692772977944756,0.009493773241903794,0.12581230594605425,20.5240157150495,34.692772977944756,0.995579805071277,0.12967882616665855,639.3053281689027,34.543900996794946,0.004420194928722999,0.12967882616665855,20.694671831097207,34.543900996794946,0.987,0.99,0.013,0.01
