step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
180,0.8924876062289107,1.059662333310144,150.71881689673157,16.260362695249874,0.1075123937710894,1.059662333310144,30.281183103268447,16.260362695249878,0.8756803739579628,1.0236456852536069,151.00814159513772,16.308396193608083,0.12431962604203715,1.0236456852536069,29.9918584048623,16.308396193608086,0.425,0.447,0.25,0.243,0.325,0.31
181,0.862823850411866,1.016119496535312,151.5816407471434,16.33106877559627,0.13717614958813404,1.016119496535312,30.41835925285658,16.331068775596272,0.8811163576982176,1.0306676841778875,151.88925795283592,16.314454857113844,0.11888364230178236,1.0306676841778875,30.11074204716408,16.314454857113844,0.435,0.44,0.261,0.252,0.304,0.308
182,0.8511209235484426,1.0262021141382582,152.43276167069186,16.36009138503201,0.1488790764515574,1.0262021141382582,30.56723832930814,16.360091385032014,0.8992677469840898,1.0438648068172633,152.78852569982,16.320167462730407,0.10073225301591017,1.0438648068172633,30.211474300179994,16.320167462730407,0.438,0.438,0.259,0.249,0.303,0.313
183,0.8781072902461464,1.0062737919930538,153.310868960938,16.398793076098478,0.12189270975385355,1.0062737919930538,30.68913103906199,16.39879307609848,0.8795778744371827,0.9677978819133004,153.66810357425717,16.345248872126536,0.1204221255628173,0.9677978819133004,30.33189642574281,16.34524887212654,0.435,0.442,0.262,0.247,0.303,0.311
184,0.8755219116218262,1.0050228499146152,154.18639087255983,16.43370146070218,0.1244780883781738,1.0050228499146152,30.81360912744017,16.43370146070218,0.8701130242951617,1.0342026440680347,154.53821659855237,16.43209409271256,0.12988697570483823,1.034202644068035,30.461783401447647,16.43209409271256,0.431,0.458,0.267,0.237,0.302,0.305
185,0.8833683872266128,1.0361281025395521,155.06975925978645,16.468649746605077,0.11663161277338714,1.0361281025395521,30.930240740213552,16.468649746605077,0.9065886295912844,0.9858218199282017,155.44480522814365,16.471095396373094,0.09341137040871564,0.9858218199282017,30.555194771856364,16.471095396373098,0.436,0.459,0.256,0.244,0.308,0.297
186,0.8913602155728682,0.9652851637141885,155.96111947535934,16.534549845575917,0.10863978442713176,0.9652851637141885,31.038880524640685,16.53454984557592,0.8476853546399509,1.0124846613443599,156.29249058278359,16.518507742144642,0.15231464536004902,1.0124846613443599,30.707509417216418,16.518507742144642,0.419,0.462,0.259,0.242,0.322,0.296
187,0.8911379550891059,0.9845427768015067,156.85225743044842,16.578769584361403,0.10886204491089416,0.9845427768015067,31.14774256955158,16.578769584361403,0.8710402958573827,1.0070868444441565,157.16353087864098,16.606884519563682,0.12895970414261723,1.0070868444441565,30.83646912135903,16.606884519563685,0.428,0.463,0.261,0.249,0.311,0.288
188,0.9062207676251169,1.0401972235592665,157.75847819807353,16.63541195880007,0.09377923237488316,1.0401972235592665,31.24152180192646,16.635411958800074,0.8760486775725844,0.9973910246286872,158.03957955621357,16.66524318474627,0.12395132242741554,0.9973910246286872,30.960420443786447,16.66524318474627,0.421,0.462,0.263,0.247,0.316,0.291
189,0.8476781449702535,1.0328729752104824,158.60615634304378,16.681392646751704,0.1523218550297464,1.0328729752104826,31.39384365695621,16.681392646751707,0.9134363685686592,1.0060997950718251,158.95301592478222,16.7329088881219,0.08656363143134078,1.0060997950718251,31.04698407521779,16.7329088881219,0.428,0.468,0.261,0.241,0.311,0.291
190,0.8336563568348341,0.9842431702322579,159.4398126998786,16.7565655082675,0.1663436431651658,0.9842431702322579,31.560187300121374,16.756565508267503,0.8549380491906576,1.029956671248422,159.80795397397287,16.84360925009183,0.14506195080934242,1.029956671248422,31.19204602602713,16.84360925009183,0.439,0.456,0.274,0.238,0.287,0.306
191,0.8597933684083833,1.0337554622323122,160.299606068287,16.803893542190046,0.14020663159161673,1.0337554622323122,31.700393931712988,16.80389354219005,0.8686372830226717,1.046617323479929,160.67659125699558,16.94919344406015,0.13136271697732843,1.0466173234799288,31.323408743004453,16.949193444060153,0.436,0.462,0.272,0.241,0.292,0.297
192,0.8780408001390665,0.9898753427251686,161.17764686842605,16.858390158001345,0.12195919986093343,0.9898753427251686,31.82235313157392,16.85839015800135,0.8531251377406437,1.0375029159143678,161.52971639473617,16.992768725455917,0.14687486225935625,1.0375029159143678,31.470283605263816,16.99276872545592,0.451,0.464,0.267,0.247,0.282,0.289
193,0.9038914816918944,0.9694044475393979,162.08153835011797,16.914528337740077,0.09610851830810564,0.9694044475393979,31.918461649882033,16.914528337740077,0.8749722741144119,1.0401440081393598,162.4046886688506,17.040292616985283,0.12502772588558816,1.0401440081393598,31.5953113311494,17.040292616985287,0.444,0.456,0.27,0.248,0.286,0.296
194,0.8851047888269016,0.9604029216664921,162.96664313894487,16.95108335114743,0.11489521117309849,0.9604029216664921,32.03335686105513,16.95108335114743,0.9024966316382984,1.0199654271605363,163.3071853004889,17.14949305814548,0.0975033683617016,1.0199654271605363,31.692814699511104,17.14949305814548,0.455,0.452,0.279,0.243,0.266,0.305
195,0.8481106877713237,1.0062749082206086,163.81475382671618,16.98748626132051,0.15188931222867638,1.0062749082206086,32.18524617328381,16.987486261320512,0.8867266223454944,1.0110484287180683,164.19391192283442,17.184036210879214,0.11327337765450576,1.0110484287180683,31.806088077165608,17.184036210879217,0.446,0.451,0.273,0.252,0.281,0.297
196,0.8670260192406035,0.986469841425013,164.68177984595678,17.058018742447608,0.1329739807593964,0.9864698414250129,32.3182201540432,17.05801874244761,0.883570015938365,0.9712624674408759,165.07748193877276,17.23269617165175,0.11642998406163489,0.9712624674408759,31.922518061227244,17.232696171651753,0.449,0.454,0.263,0.263,0.288,0.283
197,0.8655720789773493,1.0491304780692698,165.54735192493413,17.151425622909528,0.13442792102265075,1.0491304780692698,32.452648075065845,17.15142562290953,0.87291361431868,0.9998882822165422,165.95039555309143,17.304877691146437,0.12708638568132005,0.9998882822165422,32.04960444690857,17.30487769114644,0.453,0.465,0.26,0.259,0.287,0.276
198,0.8907845235159619,1.0227794806994874,166.4381364484501,17.194309694281035,0.10921547648403811,1.0227794806994874,32.56186355154989,17.194309694281035,0.8526615089760556,1.0423896275718356,166.8030570620675,17.348823214863643,0.14733849102394436,1.0423896275718356,32.196942937932505,17.348823214863646,0.454,0.462,0.272,0.259,0.274,0.279
199,0.9142970595823449,0.9991366582855615,167.35243350803245,17.240171502258683,0.08570294041765511,0.9991366582855615,32.647566491967545,17.240171502258686,0.9194480995525021,0.9970408137544718,167.72250516161998,17.430332978158813,0.08055190044749784,0.9970408137544718,32.27749483838001,17.430332978158816,0.448,0.465,0.278,0.259,0.274,0.276
200,0.9045566500891892,0.981894512081786,168.25699015812165,17.321631095949638,0.09544334991081095,0.981894512081786,32.743009841878354,17.321631095949638,0.8848404242670997,0.9699764563289455,168.60734558588712,17.510210388773093,0.11515957573290021,0.9699764563289455,32.392654414112904,17.510210388773096,0.454,0.474,0.271,0.262,0.275,0.264
201,0.9000762328093201,1.0184313909676608,169.15706639093096,17.387475931011576,0.0999237671906798,1.0184313909676608,32.842933609069036,17.387475931011576,0.9360074747268107,1.0440170370911426,169.54335306061392,17.583422303547927,0.0639925252731893,1.0440170370911426,32.4566469393861,17.58342230354793,0.453,0.465,0.277,0.253,0.27,0.282
202,0.8798565727945349,0.9966532591572318,170.0369229637255,17.45797430783504,0.12014342720546507,0.9966532591572318,32.963077036274505,17.457974307835045,0.8650197400570978,0.9899792792315258,170.40837280067097,17.674291573605792,0.1349802599429022,0.9899792792315258,32.591627199329,17.674291573605796,0.454,0.466,0.272,0.255,0.274,0.279
203,0.7956020249665671,0.9958769762586394,170.83252498869206,17.503220071290258,0.20439797503343282,0.9958769762586395,33.167475011307936,17.503220071290265,0.8639262650497538,1.0210448278490993,171.27229906572074,17.764958504151693,0.13607373495024622,1.0210448278490993,32.72770093427925,17.764958504151696,0.458,0.463,0.267,0.27,0.275,0.267
204,0.8974129279139919,1.0286841412179104,171.72993791660605,17.585536579659962,0.10258707208600808,1.0286841412179104,33.270062083393945,17.585536579659962,0.8945156260802827,1.0342538081521886,172.16681469180102,17.858777510172228,0.1054843739197173,1.0342538081521886,32.83318530819896,17.858777510172235,0.454,0.46,0.27,0.267,0.276,0.273
205,0.8700536797261986,1.008132952365283,172.59999159633225,17.655960528706082,0.12994632027380126,1.008132952365283,33.40000840366774,17.655960528706082,0.9020292943127256,1.0210262588702146,173.0688439861138,17.974206316016154,0.0979707056872744,1.0210262588702146,32.93115601388624,17.974206316016158,0.471,0.463,0.257,0.265,0.272,0.272
206,0.8918905635678182,1.012491298702752,173.4918821599001,17.710020973726902,0.1081094364321819,1.012491298702752,33.50811784009993,17.710020973726905,0.838925330497593,1.0374081909825326,173.90776931661134,18.014013201508526,0.16107466950240698,1.0374081909825326,33.09223068338864,18.014013201508533,0.449,0.471,0.265,0.261,0.286,0.268
207,0.897997242848513,1.0250890911171882,174.3898794027486,17.73962758189321,0.10200275715148706,1.0250890911171882,33.61012059725142,17.73962758189321,0.8507251100442013,0.9854789629430868,174.75849442665557,18.02375859506446,0.1492748899557987,0.9854789629430868,33.24150557334445,18.023758595064464,0.46,0.47,0.271,0.266,0.269,0.264
208,0.8437102734187094,1.000636756456049,175.2335896761673,17.822739138936655,0.1562897265812905,1.000636756456049,33.7664103238327,17.822739138936658,0.9107401201632269,1.0013795338478855,175.6692345468188,18.041640504304482,0.08925987983677307,1.0013795338478855,33.330765453181215,18.041640504304485,0.457,0.466,0.267,0.254,0.276,0.28
209,0.864895186368394,1.027877261977484,176.09848486253568,17.900935568890215,0.13510481363160598,1.027877261977484,33.9015151374643,17.90093556889022,0.8520015440763814,1.0249020765893055,176.52123609089514,18.106123322643832,0.14799845592361857,1.0249020765893055,33.478763909104835,18.106123322643835,0.461,0.459,0.265,0.264,0.274,0.277
210,0.9077520907510376,1.0447356783156219,177.0062369532867,17.98689989730993,0.09224790924896234,1.0447356783156219,33.99376304671327,17.98689989730993,0.9312814126974687,1.0109509555603857,177.45251750359265,18.245409716059417,0.06871858730253129,1.0109509555603857,33.54748249640736,18.245409716059417,0.456,0.471,0.271,0.254,0.273,0.275
211,0.8654119291853347,1.0318538799428756,177.87164888247207,18.065755489620255,0.1345880708146652,1.0318538799428758,34.128351117527934,18.065755489620255,0.8036514135926265,1.0150665696075334,178.25616891718528,18.335195031622614,0.1963485864073736,1.0150665696075334,33.74383108281474,18.335195031622614,0.464,0.465,0.263,0.259,0.273,0.276
212,0.949522231399206,1.0478399817652382,178.82117111387126,18.143925363937477,0.05047776860079395,1.0478399817652382,34.17882888612873,18.14392536393748,0.9275279029874413,1.0027672936523064,179.1836968201727,18.406338459904998,0.07247209701255869,1.0027672936523064,33.8163031798273,18.406338459905,0.456,0.457,0.263,0.253,0.281,0.29
213,0.9146261343669726,0.9807676515811121,179.73579724823824,18.227172448786682,0.08537386563302746,0.9807676515811121,34.26420275176175,18.227172448786682,0.8814855072947726,1.0170730602476488,180.06518232746748,18.47298926230708,0.11851449270522742,1.0170730602476488,33.93481767253253,18.472989262307085,0.458,0.46,0.257,0.253,0.285,0.287
214,0.9492097497378548,1.0167950355320325,180.6850069979761,18.28554352476701,0.05079025026214535,1.0167950355320325,34.3149930020239,18.28554352476701,0.9199155586879858,1.0143345284329444,180.98509788615544,18.51196850788473,0.0800844413120141,1.0143345284329441,34.01490211384454,18.51196850788474,0.453,0.465,0.258,0.247,0.289,0.288
215,0.8890469025164655,1.0067228494661982,181.57405390049254,18.372610185244177,0.11095309748353459,1.0067228494661982,34.42594609950744,18.372610185244177,0.9050378037718144,0.9419991220367931,181.89013568992726,18.565246975793208,0.09496219622818561,0.9419991220367931,34.10986431007272,18.565246975793215,0.458,0.464,0.25,0.249,0.292,0.287
216,0.8723978317763639,1.0251080617997115,182.4464517322689,18.44012716878091,0.12760216822363613,1.0251080617997115,34.553548267731074,18.44012716878091,0.8900262613531222,0.998133860647145,182.7801619512804,18.63757813448869,0.10997373864687782,0.998133860647145,34.219838048719595,18.637578134488695,0.459,0.463,0.248,0.257,0.293,0.28
217,0.9002529279164639,0.9827654902920012,183.34670466018537,18.50099815261448,0.0997470720835361,0.9827654902920012,34.65329533981461,18.500998152614482,0.9037646986158079,0.999560235581637,183.6839266498962,18.66043320454471,0.0962353013841921,0.9995602355816369,34.31607335010379,18.660433204544713,0.459,0.467,0.251,0.253,0.29,0.28
218,0.9149356273900442,1.0298228667835228,184.26164028757543,18.59796234245752,0.08506437260995582,1.0298228667835228,34.73835971242457,18.59796234245752,0.9239791174231667,1.0173768449471075,184.60790576731938,18.71605595987369,0.07602088257683337,1.0173768449471075,34.39209423268063,18.716055959873692,0.461,0.47,0.242,0.257,0.297,0.273
219,0.8614939148334801,0.9640695248512728,185.12313420240892,18.62232155142484,0.13850608516651977,0.9640695248512728,34.87686579759109,18.62232155142484,0.9054859287089473,0.9787523808550945,185.5133916960283,18.805196136062982,0.09451407129105273,0.9787523808550945,34.48660830397168,18.805196136062985,0.457,0.47,0.247,0.255,0.296,0.275
220,0.9394255744909876,1.018086106258567,186.0625597768999,18.701690577187108,0.060574425509012444,1.018086106258567,34.9374402231001,18.701690577187108,0.9131524166525881,1.0163962229718742,186.42654411268092,18.908346701421795,0.08684758334741192,1.0163962229718742,34.57345588731909,18.9083467014218,0.477,0.457,0.247,0.258,0.276,0.285
221,0.906102410561376,0.9742006330915772,186.96866218746126,18.777511373634514,0.09389758943862395,0.9742006330915772,35.03133781253872,18.777511373634514,0.8642266804815685,1.0017804230231666,187.29077079316247,18.939108812706902,0.13577331951843155,1.0017804230231666,34.70922920683753,18.939108812706902,0.474,0.475,0.249,0.253,0.277,0.272
222,0.8566823139343489,1.0097107610537088,187.82534450139562,18.82805561352848,0.14331768606565107,1.0097107610537088,35.17465549860438,18.82805561352848,0.9258233052835435,0.9355095938427243,188.21659409844602,19.040165821728188,0.07417669471645645,0.9355095938427243,34.783405901553984,19.04016582172819,0.459,0.469,0.253,0.248,0.288,0.283
223,0.8511668217356991,0.9948359462595827,188.67651132313134,18.912585163802895,0.1488331782643008,0.9948359462595827,35.32348867686867,18.912585163802895,0.8931971283279669,1.0537715558122538,189.10979122677398,19.097341428757677,0.106802871672033,1.0537715558122538,34.890208773226014,19.09734142875768,0.46,0.47,0.258,0.248,0.282,0.282
224,0.9178503572512984,1.0092102047082574,189.59436168038263,19.01787365390411,0.0821496427487016,1.0092102047082574,35.40563831961737,19.017873653904115,0.875560469271466,1.0389589188799138,189.98535169604543,19.11572379338402,0.12443953072853389,1.0389589188799138,35.014648303954544,19.115723793384024,0.458,0.463,0.252,0.252,0.29,0.285
225,0.9031362963697409,1.0165273968236492,190.49749797675238,19.066482646440868,0.09686370363025908,1.0165273968236492,35.50250202324764,19.06648264644087,0.8873676051952131,1.0083936268225007,190.87271930124066,19.161383049638097,0.11263239480478694,1.0083936268225007,35.127280698759336,19.1613830496381,0.454,0.47,0.258,0.257,0.288,0.273
226,0.8418070071515424,1.024772924067409,191.3393049839039,19.159890963495826,0.1581929928484575,1.024772924067409,35.66069501609609,19.15989096349583,0.8407084318213428,1.0026079892659918,191.71342773306202,19.153863200443958,0.15929156817865708,1.0026079892659918,35.28657226693799,19.153863200443958,0.454,0.463,0.267,0.25,0.279,0.287
227,0.8671008048780215,1.0055475878388898,192.20640578878195,19.205202277266284,0.13289919512197843,1.0055475878388898,35.79359421121807,19.205202277266288,0.8762172133288718,1.0086333603308677,192.58964494639088,19.206782375585508,0.12378278667112816,1.0086333603308677,35.41035505360912,19.20678237558551,0.457,0.483,0.258,0.246,0.285,0.271
228,0.9247281039798676,0.9867922881828137,193.13113389276177,19.269647118919778,0.07527189602013246,0.9867922881828137,35.86886610723821,19.269647118919778,0.9107544762674048,0.9925800956805326,193.5003994226583,19.254457855443775,0.0892455237325953,0.9925800956805326,35.49960057734172,19.254457855443775,0.459,0.468,0.266,0.249,0.275,0.283
229,0.8644021868356534,0.9951279287613907,193.99553607959746,19.322443149686954,0.1355978131643465,0.9951279287613907,36.00446392040254,19.322443149686958,0.8775553514864192,1.0022747221059807,194.37795477414468,19.32797277497356,0.12244464851358094,1.0022747221059807,35.622045225855295,19.32797277497356,0.455,0.474,0.268,0.249,0.277,0.277
230,0.8931948501883287,1.0262319850640358,194.8887309297858,19.335755554900828,0.10680514981167127,1.0262319850640358,36.11126907021422,19.33575555490083,0.9038424792386254,1.0385765594367318,195.28179725338333,19.39785425453948,0.09615752076137471,1.0385765594367318,35.718202746616676,19.397854254539485,0.456,0.466,0.27,0.262,0.274,0.272
231,0.8989521929890472,1.0320623724443327,195.7876831227748,19.392399552376006,0.10104780701095288,1.0320623724443327,36.21231687722516,19.392399552376006,0.8962315198371007,1.0132245944417637,196.17802877322043,19.476093774226378,0.10376848016289943,1.0132245944417637,35.82197122677957,19.47609377422638,0.453,0.471,0.265,0.256,0.282,0.273
232,0.9275131092227643,1.0071127898789263,196.7151962319976,19.431633011503354,0.07248689077723566,1.0071127898789263,36.28480376800241,19.431633011503354,0.9096931270141727,1.030993565810829,197.0877219002346,19.601696171319517,0.09030687298582739,1.030993565810829,35.912278099765395,19.601696171319517,0.449,0.474,0.258,0.256,0.293,0.27
233,0.8902923737837941,1.017349085050977,197.6054886057814,19.546518763621588,0.109707626216206,1.017349085050977,36.39451139421861,19.546518763621588,0.905213433578991,1.0248846423196194,197.9929353338136,19.650312546008475,0.09478656642100906,1.0248846423196194,36.00706466618641,19.65031254600848,0.461,0.473,0.253,0.255,0.286,0.272
234,0.9065860125051167,0.9965708783444891,198.5120746182865,19.628450909820405,0.09341398749488328,0.9965708783444891,36.487925381713495,19.62845090982041,0.8732842791353549,1.0676296251400326,198.86621961294895,19.680639558158877,0.12671572086464514,1.0676296251400326,36.133780387051054,19.680639558158877,0.455,0.472,0.252,0.255,0.293,0.273
235,0.8768955202493107,1.0240478722036193,199.3889701385358,19.720665779918814,0.12310447975068942,1.0240478722036193,36.61102986146419,19.720665779918814,0.8668027666232081,1.0293010806370062,199.73302237957216,19.67196824845928,0.133197233376792,1.0293010806370062,36.266977620427845,19.67196824845928,0.464,0.47,0.245,0.251,0.291,0.279
236,0.8537192440906639,0.999460848000116,200.24268938262645,19.784688095454776,0.14628075590933612,0.999460848000116,36.75731061737353,19.784688095454776,0.8867752341843531,1.0041760903784336,200.6197976137565,19.740688291601536,0.11322476581564683,1.0041760903784336,36.3802023862435,19.740688291601543,0.452,0.475,0.253,0.251,0.295,0.274
237,0.8978667385069934,1.0005063971181352,201.14055612113347,19.81651007127602,0.10213326149300661,1.0005063971181352,36.85944387886653,19.816510071276024,0.8802508193037759,1.0217289026152538,201.5000484330603,19.77032440335597,0.11974918069622424,1.0217289026152538,36.49995156693971,19.770324403355975,0.462,0.476,0.249,0.252,0.289,0.272
238,0.9183572884090829,0.9802226881765417,202.05891340954255,19.901422464592077,0.08164271159091706,0.9802226881765417,36.941086590457445,19.901422464592073,0.9026120466352576,1.0046743962657432,202.40266047969553,19.79642342968715,0.09738795336474239,1.0046743962657432,36.597339520304466,19.796423429687152,0.471,0.476,0.238,0.25,0.291,0.274
239,0.8765220533275853,1.0494456660774634,202.93543546287015,19.91531330127881,0.12347794667241474,1.0494456660774634,37.06456453712986,19.915313301278815,0.9517715238954325,1.0308401282444015,203.35443200359097,19.86572720631249,0.048228476104567444,1.0308401282444015,36.64556799640902,19.865727206312492,0.466,0.467,0.248,0.242,0.286,0.291
240,0.8903782732130346,1.0250613342939527,203.82581373608315,19.975655551625483,0.10962172678696532,1.0250613342939527,37.17418626391682,19.97565555162548,0.8792249542094176,0.9881796529565573,204.2336569578004,19.95304754399757,0.12077504579058242,0.9881796529565573,36.76634304219961,19.95304754399757,0.464,0.473,0.254,0.25,0.282,0.277
241,0.9471312014478918,1.0185782954762281,204.7729449375311,19.976961070127825,0.052868798552108236,1.0185782954762284,37.227055062468935,19.976961070127825,0.8483904758544488,1.002449933559049,205.08204743365485,20.00158235692229,0.15160952414555115,1.002449933559049,36.91795256634515,20.001582356922295,0.457,0.467,0.25,0.245,0.293,0.288
242,0.8974533159539471,1.0189132931713942,205.67039825348505,20.09789602487067,0.10254668404605291,1.0189132931713942,37.32960174651499,20.09789602487067,0.9176622227023395,1.000829264835275,205.9997096563572,20.06855872419931,0.08233777729766037,1.000829264835275,37.00029034364282,20.06855872419931,0.454,0.463,0.25,0.248,0.296,0.289
243,0.8639238961464837,0.9762640520975104,206.53432214963152,20.12679846444022,0.13607610385351632,0.9762640520975104,37.46567785036851,20.12679846444022,0.8917604814649543,0.9972338725516217,206.89147013782215,20.139659278448857,0.10823951853504564,0.9972338725516215,37.10852986217786,20.139659278448857,0.465,0.469,0.244,0.254,0.291,0.277
244,0.8516287736403253,1.0277324975025384,207.38595092327182,20.103989652656423,0.1483712263596747,1.0277324975025384,37.61404907672818,20.103989652656423,0.8784657485952531,1.0668455853990668,207.7699358864174,20.21630401136192,0.12153425140474691,1.0668455853990668,37.230064113582614,20.21630401136192,0.455,0.473,0.244,0.248,0.301,0.279
245,0.893514808484433,1.0123051180035054,208.27946573175623,20.146936931117,0.10648519151556704,1.0123051180035054,37.720534268243746,20.146936931117,0.844501154376144,1.0333661992693879,208.61443704079355,20.20963226515048,0.1554988456238559,1.0333661992693879,37.38556295920647,20.20963226515048,0.455,0.472,0.25,0.247,0.295,0.281
246,0.903914662378886,0.9798918251833468,209.18338039413513,20.22498371969055,0.09608533762111406,0.9798918251833468,37.816619605864865,20.22498371969055,0.9493775036282348,0.9938442644570421,209.5638145444218,20.26776946857932,0.05062249637176517,0.9938442644570421,37.43618545557823,20.267769468579324,0.474,0.468,0.242,0.241,0.284,0.291
247,0.8589735181194814,1.0613413853469869,210.0423539122546,20.30806874359955,0.14102648188051864,1.0613413853469869,37.95764608774538,20.30806874359955,0.8845029157694423,1.0166118305008207,210.4483174601912,20.38554746794582,0.1154970842305577,1.0166118305008207,37.551682539808795,20.385547467945823,0.469,0.484,0.244,0.25,0.287,0.266
248,0.9021808249564579,0.9993761270461282,210.94453473721106,20.448835671188018,0.09781917504354226,0.9993761270461282,38.055465262788914,20.448835671188018,0.8751886456681177,1.0037640128739589,211.32350610585937,20.428801969789415,0.12481135433188231,1.0037640128739587,37.67649389414067,20.42880196978942,0.47,0.48,0.245,0.245,0.285,0.275
249,0.9151805017790999,1.0394450513700557,211.85971523899016,20.518291811817644,0.0848194982209,1.0394450513700557,38.14028476100982,20.518291811817644,0.8437849293457891,1.0342713985626062,212.16729103520512,20.485642421090073,0.15621507065421086,1.0342713985626062,37.83270896479489,20.485642421090073,0.464,0.481,0.249,0.244,0.287,0.275
250,0.862992521097112,0.9455842709787449,212.72270776008727,20.579313750773554,0.13700747890288795,0.9455842709787449,38.27729223991271,20.579313750773554,0.8985535965279803,0.9920111987603828,213.06584463173309,20.552546697599688,0.1014464034720198,0.9920111987603829,37.9341553682669,20.552546697599688,0.457,0.481,0.258,0.244,0.285,0.275
251,0.8509014121814964,1.0120351356743926,213.5736091722688,20.60096252768809,0.14909858781850352,1.0120351356743926,38.42639082773122,20.600962527688093,0.8660751745581248,1.0058965659759767,213.93191980629123,20.62812399450585,0.1339248254418753,1.0058965659759767,38.06808019370878,20.62812399450585,0.462,0.478,0.25,0.238,0.288,0.284
252,0.8492988407468408,0.9990442581316991,214.42290801301561,20.639025240704218,0.15070115925315924,0.9990442581316991,38.57709198698437,20.639025240704218,0.8932983303632219,1.0136581819148134,214.82521813665446,20.67355661234822,0.10670166963677812,1.0136581819148132,38.17478186334555,20.67355661234822,0.471,0.475,0.25,0.248,0.279,0.277
253,0.9404832845794939,1.0090619981036333,215.36339129759511,20.63388889895627,0.059516715420506176,1.0090619981036333,38.63660870240488,20.63388889895627,0.9276901692306226,1.0045182516365365,215.7529083058851,20.685988263239537,0.07230983076937741,1.0045182516365363,38.247091694114935,20.685988263239537,0.475,0.481,0.24,0.247,0.285,0.272
254,0.924735770433063,0.9799083562641706,216.28812706802816,20.735405625181368,0.07526422956693707,0.9799083562641706,38.71187293197182,20.735405625181368,0.914356619333453,1.04140118391552,216.66726492521855,20.77294760027708,0.085643380666547,1.0414011839155202,38.332735074781475,20.772947600277085,0.478,0.48,0.241,0.245,0.281,0.275
255,0.910439662273759,1.014693616775691,217.19856673030193,20.769877467260546,0.0895603377262409,1.014693616775691,38.80143326969806,20.769877467260546,0.8800549098904173,1.0135810681219146,217.54731983510894,20.84192911245862,0.11994509010958262,1.0135810681219144,38.45268016489106,20.84192911245862,0.474,0.492,0.247,0.247,0.279,0.261
256,0.8493923327701182,1.0269880888684977,218.04795906307208,20.847902634391446,0.15060766722988184,1.0269880888684977,38.952040936927936,20.847902634391446,0.8775134551037409,1.0523054310932884,218.42483329021266,20.90411084268747,0.12248654489625922,1.0523054310932884,38.57516670978732,20.90411084268747,0.484,0.497,0.247,0.259,0.269,0.244
257,0.8867985022470567,1.0381273083148648,218.9347575653191,20.911560545603823,0.11320149775294325,1.0381273083148648,39.065242434680876,20.911560545603823,0.9311359040100418,1.0406906251709018,219.3559691942227,20.934270384922627,0.06886409598995823,1.0406906251709018,38.64403080577728,20.934270384922627,0.483,0.488,0.255,0.254,0.262,0.258
258,0.9004039676440015,1.0215205616220568,219.83516153296313,20.957615273756897,0.09959603235599841,1.0215205616220568,39.16483846703688,20.957615273756897,0.8953632068569759,0.9988651813284554,220.2513324010797,20.998400498380025,0.10463679314302418,0.9988651813284554,38.748667598920306,20.99840049838003,0.475,0.495,0.249,0.246,0.276,0.259
259,0.9151820995662183,1.0158957371857384,220.7503436325293,20.97976023344512,0.08481790043378172,1.0158957371857384,39.24965636747066,20.97976023344512,0.9297972069363796,1.0502270697942584,221.18112960801605,21.055457278646315,0.07020279306362043,1.0502270697942584,38.81887039198392,21.055457278646315,0.47,0.494,0.253,0.247,0.277,0.259
260,0.8999187732620489,0.9881924407495178,221.65026240579138,21.033701818452514,0.10008122673795108,0.9881924407495178,39.349737594208605,21.03370181845251,0.9046988160201204,0.9942815705901585,222.0858284240362,21.138994060247086,0.09530118397987956,0.9942815705901585,38.914171575963806,21.138994060247086,0.46,0.49,0.252,0.255,0.288,0.255
261,0.9323654930758221,1.0092766979317604,222.5826278988672,21.08868060817863,0.06763450692417786,1.0092766979317604,39.417372101132784,21.088680608178628,0.880586894657873,1.016208046047499,222.9664153186941,21.191705373731494,0.119413105342127,1.016208046047499,39.03358468130593,21.191705373731494,0.467,0.488,0.247,0.249,0.286,0.263
262,0.8706657306103353,1.0381623202404024,223.45329362947757,21.129957923817116,0.12933426938966477,1.0381623202404024,39.54670637052246,21.129957923817116,0.9075383246129686,1.0341320605393247,223.87395364330703,21.29361334606386,0.09246167538703144,1.0341320605393247,39.12604635669296,21.293613346063864,0.476,0.49,0.253,0.255,0.271,0.255
263,0.9173647613239545,1.01235477032231,224.37065839080148,21.180359868672262,0.08263523867604543,1.01235477032231,39.6293416091985,21.180359868672262,0.8638337476322473,0.9996598377524637,224.7377873909393,21.37941372130751,0.1361662523677526,0.9996598377524637,39.26221260906072,21.379413721307515,0.465,0.488,0.249,0.253,0.286,0.259
264,0.8434868593841331,0.9836350848505704,225.21414525018562,21.195545714950796,0.15651314061586682,0.9836350848505704,39.78585474981436,21.195545714950796,0.8512994872097802,1.0193351077344948,225.58908687814906,21.434781579426698,0.1487005127902197,1.0193351077344948,39.41091312185094,21.434781579426698,0.474,0.491,0.248,0.26,0.278,0.249
