step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
144,0.8375656581525608,1.0454666132078032,118.43591988487384,35.09621205487899,0.16243434184743927,1.0454666132078032,26.56408011512615,35.09621205487899,0.8754550209412536,1.0632446198671042,118.01940064015263,34.767538871317676,0.12454497905874641,1.0632446198671042,26.98059935984738,34.767538871317676,0.694,0.694,0.306,0.306
145,0.8444129461624498,1.0008039940845999,119.2803328310363,35.285680843501446,0.1555870538375502,1.0008039940845999,26.719667168963692,35.285680843501446,0.8618313938555772,1.0133993603795002,118.88123203400819,35.01689734973813,0.13816860614442283,1.0133993603795002,27.1187679659918,35.01689734973813,0.694,0.694,0.306,0.306
146,0.8386885812054957,1.056662821054988,120.11902141224179,35.52351792304145,0.1613114187945043,1.056662821054988,26.8809785877582,35.52351792304145,0.8949901523677058,1.0512602820547283,119.7762221863759,35.23806775008871,0.10500984763229426,1.0512602820547283,27.223777813624096,35.23806775008871,0.694,0.694,0.306,0.306
147,0.8038957585390928,0.9995816666832835,120.92291717078089,35.768419642190864,0.19610424146090724,0.9995816666832835,27.07708282921911,35.768419642190864,0.8783010991711203,1.0272033457955947,120.65452328554703,35.49673258065671,0.12169890082887969,1.0272033457955947,27.345476714452975,35.49673258065671,0.694,0.694,0.306,0.306
148,0.8723114792058314,1.0240243029685216,121.79522864998673,36.01070898835748,0.12768852079416843,1.0240243029685216,27.204771350013274,36.010708988357486,0.872792709090637,1.0168682049530395,121.52731599463768,35.736716848772986,0.12720729090936297,1.0168682049530395,27.47268400536234,35.736716848772986,0.694,0.694,0.306,0.306
149,0.8579360760583834,1.044260500519425,122.6531647260451,36.22322314545462,0.14206392394161668,1.044260500519425,27.34683527395489,36.223223145454625,0.9141419949310775,1.022715985150782,122.44145798956873,35.99865059163095,0.08585800506892244,1.022715985150782,27.558542010431257,35.998650591630955,0.694,0.694,0.306,0.306
150,0.8523924051864313,1.0190361642247094,123.50555713123153,36.47424056520187,0.1476075948135687,1.0190361642247094,27.494442868768463,36.474240565201875,0.9348558357254292,1.060305094908905,123.37631382529418,36.25203362317466,0.06514416427457084,1.060305094908905,27.62368617470583,36.25203362317466,0.694,0.694,0.306,0.306
151,0.8811205009242588,0.9622988948327719,124.3866776321558,36.697359246866334,0.11887949907574118,0.9622988948327719,27.6133223678442,36.697359246866334,0.8783953833948968,1.0326581476577663,124.25470920868908,36.52996670226062,0.12160461660510322,1.0326581476577663,27.74529079131093,36.52996670226062,0.694,0.694,0.306,0.306
152,0.8106117534688981,1.0452261978709445,125.1972893856247,36.9513530077691,0.18938824653110203,1.0452261978709445,27.802710614375304,36.9513530077691,0.8134744227250293,1.0516523252884085,125.06818363141409,36.72796116528954,0.1865255772749706,1.0516523252884085,27.931816368585903,36.72796116528955,0.694,0.694,0.306,0.306
153,0.8764386783195262,0.9935640668154354,126.07372806394422,37.135029915100326,0.12356132168047389,0.9935640668154354,27.926271936055777,37.135029915100326,0.8830486765378708,1.0209468389076766,125.95123230795195,36.93829581342163,0.11695132346212919,1.0209468389076763,28.04876769204803,36.93829581342163,0.694,0.694,0.306,0.306
154,0.8218690430937622,1.0357488193851272,126.89559710703799,37.39619255694137,0.1781309569062377,1.0357488193851272,28.104402892962018,37.39619255694138,0.8831317888859881,1.0355038798200875,126.83436409683796,37.11797132775349,0.11686821111401192,1.0355038798200875,28.165635903162045,37.117971327753494,0.694,0.694,0.306,0.306
155,0.8845967272752369,1.0445752610290182,127.78019383431322,37.658147695516995,0.11540327272476313,1.0445752610290182,28.21980616568678,37.658147695517,0.862764821730158,1.0182507780456729,127.69712891856811,37.32021243544925,0.1372351782698419,1.0182507780456729,28.302871081431885,37.32021243544925,0.694,0.694,0.306,0.306
156,0.8024722889200366,1.0287760451779915,128.58266612323328,37.83594215738768,0.19752771107996342,1.0287760451779915,28.417333876766744,37.835942157387684,0.8731862093339992,1.029126860690262,128.57031512790212,37.51291653734474,0.1268137906660009,1.029126860690262,28.429684872097884,37.51291653734475,0.694,0.694,0.306,0.306
157,0.8115367301587781,1.0121187449493374,129.39420285339202,38.03855943818242,0.18846326984122186,1.0121187449493374,28.605797146607966,38.03855943818242,0.8166105534473724,0.9694038283956449,129.38692568134948,37.705180893571004,0.18338944655262757,0.9694038283956449,28.613074318650515,37.705180893571004,0.695,0.694,0.305,0.306
158,0.8243584750186445,1.0456851819555932,130.2185613284107,38.30756102187088,0.1756415249813556,1.0456851819555932,28.78143867158932,38.30756102187088,0.8585590660332456,1.0381771684796417,130.24548474738273,37.944934728662844,0.14144093396675442,1.0381771684796417,28.75451525261727,37.944934728662844,0.696,0.694,0.304,0.306
159,0.8112972725513727,1.0592878284533174,131.02985860096206,38.56368360561203,0.18870272744862737,1.0592878284533174,28.970141399037946,38.563683605612034,0.8107268430821528,1.0102974029360745,131.05621159046487,38.215543820498006,0.18927315691784713,1.0102974029360745,28.943788409535117,38.215543820498006,0.696,0.694,0.304,0.306
160,0.8437020859810713,1.0344388532614954,131.8735606869431,38.78341729916806,0.1562979140189285,1.0344388532614954,29.126439313056874,38.78341729916806,0.8674435924505417,1.0287916771996946,131.9236551829154,38.4587726201782,0.13255640754945827,1.0287916771996946,29.076344817084575,38.4587726201782,0.696,0.693,0.304,0.307
161,0.816467846068454,1.0683043533302268,132.69002853301157,39.08955306252454,0.18353215393154604,1.0683043533302268,29.309971466988422,39.08955306252454,0.8392133717493484,1.0064506348677373,132.76286855466478,38.701098860165494,0.1607866282506516,1.0064506348677373,29.237131445335223,38.701098860165494,0.695,0.694,0.305,0.306
162,0.8295225677160467,1.03348081070269,133.51955110072763,39.36301395740754,0.17047743228395318,1.0334808107026903,29.480448899272375,39.363013957407546,0.7905431590947428,1.0369496437718722,133.55341171375954,38.97733967906533,0.2094568409052572,1.0369496437718722,29.446588286240484,38.97733967906533,0.694,0.694,0.306,0.306
163,0.7912090719583742,1.0047994563453468,134.310760172686,39.5982206699234,0.20879092804162572,1.0047994563453468,29.689239827314,39.5982206699234,0.8974057665049947,1.044872365471121,134.4508174802645,39.1801702236887,0.10259423349500514,1.044872365471121,29.54918251973549,39.1801702236887,0.694,0.693,0.306,0.307
164,0.8637408303173449,1.0105151113658544,135.17450100300334,39.81476445182538,0.1362591696826551,1.0105151113658544,29.825498996996654,39.81476445182538,0.9140002952272824,1.033943551166701,135.3648177754918,39.387047110925735,0.08599970477271758,1.033943551166701,29.635182224508206,39.387047110925735,0.694,0.695,0.306,0.305
165,0.8878264499184088,1.020513373896458,136.06232745292175,40.029827073976534,0.11217355008159123,1.020513373896458,29.937672547078247,40.029827073976534,0.8284403540210026,1.016427129945184,136.19325812951277,39.60803160623727,0.1715596459789974,1.016427129945184,29.806741870487205,39.60803160623727,0.696,0.694,0.304,0.306
166,0.8399128071040551,1.0601511685246663,136.90224026002576,40.24831175415632,0.1600871928959449,1.0601511685246663,30.097759739974194,40.248311754156326,0.8628025594989813,1.0252456784558779,137.05606068901176,39.833819125153816,0.13719744050101876,1.0252456784558779,29.94393931098822,39.833819125153816,0.694,0.694,0.306,0.306
167,0.8119729578361601,1.0474819818570875,137.71421321786198,40.475190977642775,0.1880270421638399,1.0474819818570875,30.285786782138036,40.475190977642775,0.8899891711133576,1.0582291954378806,137.94604986012516,40.05707965943789,0.1100108288866423,1.0582291954378809,30.05395013987486,40.05707965943789,0.694,0.695,0.306,0.305
168,0.8799559035795171,1.0262019197974077,138.5941691214415,40.71228344145482,0.12004409642048287,1.0262019197974077,30.40583087855852,40.71228344145483,0.87312998597671,1.0768747520214064,138.81917984610186,40.27499016138457,0.12687001402328996,1.0768747520214064,30.18082015389816,40.274990161384565,0.694,0.694,0.306,0.306
169,0.8207948476987467,1.0033171522629116,139.41496396914022,40.914530145699715,0.17920515230125328,1.0033171522629116,30.585036030859765,40.914530145699715,0.899735913476344,1.0179210753074979,139.71891575957818,40.51904855089455,0.10026408652365598,1.0179210753074979,30.281084240421812,40.51904855089455,0.694,0.694,0.306,0.306
170,0.822602355355433,1.021983680949405,140.23756632449565,41.120750664368785,0.177397644644567,1.021983680949405,30.762433675504337,41.120750664368785,0.7997712793823789,1.0113575904905516,140.51868703896056,40.6800346329278,0.2002287206176211,1.0113575904905516,30.481312961039432,40.6800346329278,0.695,0.694,0.305,0.306
171,0.7947980395551194,1.0211675199998616,141.0323643640508,41.348957764198225,0.20520196044488062,1.0211675199998616,30.967635635949218,41.348957764198225,0.8370109601123786,1.0025009127917344,141.35569799907296,40.904465572381106,0.16298903988762145,1.0025009127917344,30.644302000927055,40.904465572381106,0.693,0.694,0.307,0.306
172,0.8508415424488136,1.025405161428811,141.8832059064996,41.59116002725067,0.14915845755118642,1.025405161428811,31.1167940935004,41.59116002725068,0.8533018637513976,1.0548838597315213,142.20899986282433,41.113704748378076,0.14669813624860242,1.0548838597315213,30.79100013717565,41.113704748378076,0.694,0.693,0.306,0.307
173,0.8369466477284909,1.055382324622644,142.7201525542281,41.797830966109025,0.163053352271509,1.055382324622644,31.279847445771914,41.797830966109025,0.7939152799727385,1.0493871340049532,143.0029151427971,41.42258949078165,0.20608472002726144,1.0493871340049532,30.997084857202918,41.42258949078165,0.694,0.693,0.306,0.307
174,0.808285170715334,1.0820672876659625,143.52843772494344,42.05180653469914,0.19171482928466602,1.0820672876659625,31.471562275056577,42.05180653469914,0.8211685224182341,1.0570870660909124,143.82408366521528,41.67033571936549,0.17883147758176587,1.0570870660909124,31.175916334784684,41.67033571936548,0.694,0.694,0.306,0.306
175,0.8235200772728283,1.0396731545887303,144.35195780221622,42.298981081028636,0.17647992272717167,1.0396731545887303,31.648042197783745,42.298981081028636,0.7893999980961721,1.0360906934374503,144.61348366331148,41.93435864532843,0.21060000190382777,1.0360906934374503,31.38651633668851,41.93435864532843,0.694,0.694,0.306,0.306
176,0.8383003437076709,1.0462842862036679,145.1902581459239,42.561426254742884,0.1616996562923291,1.0462842862036676,31.809741854076076,42.56142625474289,0.8224653028722726,1.0485870440814136,145.43594896618376,42.18873223853162,0.17753469712772743,1.0485870440814136,31.564051033816238,42.18873223853162,0.694,0.694,0.306,0.306
177,0.8427270201958108,1.0120256299816421,146.03298516611974,42.81702910680995,0.15727297980418917,1.0120256299816421,31.967014833880267,42.81702910680995,0.8227377634333563,1.0471606998545062,146.25868672961712,42.45606305912854,0.17726223656664375,1.0471606998545062,31.741313270382882,42.45606305912854,0.695,0.694,0.305,0.306
178,0.8920364498269098,1.0098357238139948,146.92502161594663,43.02161137740449,0.10796355017309019,1.0098357238139948,32.07497838405336,43.02161137740449,0.8465006228151151,1.0432557915465654,147.10518735243224,42.70417007386493,0.15349937718488488,1.0432557915465652,31.894812647567765,42.70417007386493,0.694,0.695,0.306,0.305
179,0.8618141509450311,1.0468440967823363,147.7868357668917,43.27463824251986,0.13818584905496892,1.046844096782336,32.21316423310832,43.27463824251987,0.8586376019196015,1.0343631176551926,147.96382495435182,42.895079856814036,0.14136239808039847,1.0343631176551926,32.036175045648164,42.895079856814036,0.694,0.694,0.306,0.306
180,0.8342079573493577,1.007090348054231,148.62104372424102,43.52140602801238,0.16579204265064235,1.007090348054231,32.37895627575897,43.521406028012386,0.8490491919839556,1.0155125541539656,148.81287414633582,43.1326862714813,0.15095080801604435,1.0155125541539656,32.187125853664206,43.1326862714813,0.694,0.693,0.306,0.307
181,0.8490894810706763,1.033880525795222,149.4701332053117,43.78963675191831,0.15091051892932375,1.0338805257952222,32.529866794688296,43.789636751918316,0.8710765971575861,1.026085096746161,149.68395074349337,43.37539012884743,0.1289234028424139,1.026085096746161,32.31604925650662,43.37539012884743,0.694,0.694,0.306,0.306
182,0.8884300199091841,1.007034012362585,150.35856322522088,44.053156686568556,0.11156998009081595,1.007034012362585,32.64143677477911,44.05315668656856,0.8303433328737344,1.0327331656601433,150.5142940763671,43.647194259880465,0.16965666712626568,1.0327331656601433,32.48570592363289,43.647194259880465,0.694,0.694,0.306,0.306
183,0.8088006703456361,1.056168342476536,151.16736389556652,44.327708913846266,0.1911993296543639,1.056168342476536,32.832636104433476,44.327708913846266,0.8602379234703071,1.0041440780105337,151.37453199983742,43.886627951637884,0.13976207652969283,1.0041440780105337,32.625468000162584,43.88662795163789,0.694,0.694,0.306,0.306
184,0.8124461416214833,1.0005075709295814,151.979810037188,44.52927183762517,0.18755385837851665,1.0005075709295814,33.02018996281199,44.529271837625174,0.8561830704648339,1.0394398966926401,152.23071507030224,44.106670959902274,0.1438169295351661,1.0394398966926401,32.769284929697754,44.106670959902274,0.695,0.694,0.305,0.306
185,0.8247984590380715,1.0038007865150425,152.80460849622608,44.77399568404522,0.17520154096192864,1.0038007865150425,33.19539150377392,44.773995684045225,0.843563145767574,0.9948831517413608,153.07427821606979,44.3641201757138,0.15643685423242606,0.9948831517413608,32.92572178393017,44.3641201757138,0.695,0.694,0.305,0.306
186,0.8428729515019634,1.0297577124420172,153.64748144772807,45.06047723264022,0.15712704849803663,1.0297577124420172,33.35251855227195,45.060477232640224,0.8092401226480878,0.9884460274548303,153.88351833871792,44.591180405124085,0.19075987735191227,0.9884460274548303,33.11648166128209,44.591180405124085,0.693,0.694,0.307,0.306
187,0.8900365733385563,1.018428738962432,154.5375180210666,45.26650354507475,0.10996342666144375,1.0184287389624322,33.4624819789334,45.26650354507475,0.8622451607713583,1.008361402091707,154.74576349948927,44.783160028127796,0.1377548392286417,1.008361402091707,33.25423650051073,44.783160028127796,0.694,0.693,0.306,0.307
188,0.8827759119012826,1.0233957397346625,155.42029393296787,45.46977506950515,0.11722408809871741,1.0233957397346625,33.57970606703211,45.46977506950515,0.8556071627560017,1.0659330984800728,155.60137066224527,45.0521193954625,0.14439283724399832,1.0659330984800728,33.39862933775473,45.052119395462505,0.694,0.694,0.306,0.306
189,0.8539052149025397,1.0714895400065514,156.2741991478704,45.71781462534831,0.14609478509746032,1.0714895400065514,33.72580085212958,45.71781462534831,0.895834373638574,1.0429361995486803,156.49720503588384,45.31347403806489,0.10416562636142598,1.0429361995486803,33.502794964116156,45.31347403806489,0.694,0.694,0.306,0.306
190,0.8069447499463642,1.0277275768098901,157.08114389781676,45.98567036534083,0.1930552500536358,1.0277275768098901,33.91885610218321,45.98567036534083,0.8242539073346183,1.058215884283408,157.32145894321846,45.54688148836067,0.17574609266538158,1.058215884283408,33.678541056781526,45.54688148836067,0.694,0.694,0.306,0.306
191,0.8605992781959539,1.0278622032882865,157.94174317601275,46.27796656900505,0.13940072180404597,1.0278622032882865,34.058256823987264,46.27796656900506,0.8097561375303203,1.0042533535644662,158.1312150807488,45.79293800871639,0.19024386246967961,1.0042533535644662,33.86878491925121,45.79293800871639,0.694,0.694,0.306,0.306
192,0.7989330614384833,1.0345998671457062,158.74067623745123,46.52896179544884,0.20106693856151672,1.0345998671457062,34.259323762548775,46.52896179544885,0.819855262764987,1.0485226732322481,158.95107034351378,46.04950395690929,0.18014473723501312,1.048522673232248,34.04892965648623,46.04950395690929,0.695,0.694,0.305,0.306
193,0.8209847416334661,0.9942072601217905,159.56166097908468,46.78128729150556,0.17901525836653387,0.9942072601217905,34.43833902091531,46.78128729150556,0.904818554385706,1.0464295680858788,159.85588889789946,46.28061289705865,0.09518144561429395,1.0464295680858788,34.14411110210052,46.28061289705865,0.694,0.695,0.306,0.305
194,0.8091906788127674,1.0578930708942926,160.37085165789748,47.03164400832661,0.19080932118723268,1.0578930708942926,34.629148342102546,47.03164400832661,0.8260647165962752,1.0256810955905709,160.68195361449574,46.50510016583365,0.17393528340372466,1.0256810955905709,34.318046385504246,46.50510016583365,0.695,0.693,0.305,0.307
195,0.8633414783140597,1.0384896044178753,161.23419313621147,47.26385342341721,0.1366585216859403,1.0384896044178753,34.765806863788484,47.26385342341721,0.8938128112791279,1.0568737806446444,161.5757664257749,46.83606650257025,0.10618718872087213,1.0568737806446444,34.42423357422511,46.83606650257025,0.694,0.694,0.306,0.306
196,0.9374846282089344,1.036360743711547,162.17167776442045,47.5231719731606,0.0625153717910656,1.036360743711547,34.82832223557954,47.5231719731606,0.9299073113976242,1.0249312859996904,162.50567373717251,47.0462274025584,0.0700926886023758,1.0249312859996904,34.4943262628275,47.04622740255841,0.694,0.694,0.306,0.306
197,0.8295903190089289,1.0329187303057492,163.00126808342938,47.69497049378711,0.1704096809910711,1.0329187303057492,34.99873191657061,47.69497049378711,0.8802411357768734,1.0359646580011834,163.3859148729494,47.24271199665651,0.11975886422312676,1.0359646580011834,34.61408512705062,47.24271199665651,0.695,0.694,0.305,0.306
198,0.8819565271260158,1.0506704220065501,163.8832246105554,47.90081636735948,0.11804347287398423,1.0506704220065501,35.116775389444605,47.90081636735948,0.8304281382988545,1.026521889555993,164.21634301124826,47.45901122031812,0.16957186170114544,1.026521889555993,34.783656988751765,47.45901122031812,0.694,0.694,0.306,0.306
199,0.8252305788110922,1.0820775415297579,164.70845518936648,48.18948869715145,0.17476942118890781,1.0820775415297579,35.29154481063351,48.18948869715145,0.8421151528772742,1.0681035161591756,165.0584581641255,47.74357603758868,0.15788484712272577,1.0681035161591756,34.941541835874496,47.74357603758868,0.695,0.694,0.305,0.306
200,0.8275560694793467,1.0513874459999966,165.53601125884586,48.44068315001178,0.1724439305206534,1.0513874459999966,35.46398874115417,48.440683150011786,0.851633786608899,1.0422074146393632,165.9100919507344,48.00475650264611,0.14836621339110104,1.0422074146393632,35.089908049265595,48.00475650264611,0.694,0.694,0.306,0.306
201,0.7932185520043702,1.0268956037559844,166.32922981085022,48.664183081069176,0.2067814479956298,1.0268956037559844,35.670770189149785,48.66418308106918,0.8137246685636103,0.9966727548992896,166.72381661929802,48.28980608270809,0.18627533143638966,0.9966727548992896,35.27618338070198,48.28980608270809,0.694,0.694,0.306,0.306
202,0.8079272359606736,1.0429599003759709,167.13715704681087,48.911603006481016,0.19207276403932633,1.0429599003759709,35.862842953189116,48.91160300648102,0.8533716441477017,1.0096513790632542,167.57718826344575,48.457850964978455,0.14662835585229833,1.0096513790632542,35.42281173655428,48.45785096497846,0.694,0.694,0.306,0.306
203,0.8947297073415257,1.0405181587413324,168.03188675415242,49.11611358721207,0.10527029265847437,1.0405181587413324,35.96811324584759,49.11611358721208,0.8537857874975299,1.038203370210524,168.43097405094323,48.74265740753134,0.14621421250247016,1.038203370210524,35.56902594905675,48.74265740753134,0.695,0.694,0.305,0.306
204,0.8064371361147985,1.0385869607593494,168.8383238902672,49.31668625408673,0.19356286388520158,1.0385869607593494,36.161676109732795,49.31668625408674,0.8068379911506539,1.0488410525891014,169.2378120420939,48.9861173627456,0.19316200884934606,1.0488410525891014,35.76218795790609,48.9861173627456,0.694,0.694,0.306,0.306
205,0.897768071607227,1.0553196598085095,169.73609196187442,49.57197750717851,0.10223192839277291,1.0553196598085093,36.26390803812557,49.57197750717851,0.8598182020015158,1.036820278899758,170.0976302440954,49.234951360072024,0.1401817979984842,1.036820278899758,35.90236975590458,49.23495136007204,0.694,0.694,0.306,0.306
206,0.8663122914030209,1.065909328446131,170.60240425327746,49.81032469219179,0.13368770859697904,1.065909328446131,36.397595746722544,49.81032469219179,0.89664426345998,1.0670377079677653,170.99427450755542,49.440697053488336,0.10335573654002005,1.0670377079677653,36.005725492444604,49.440697053488336,0.694,0.694,0.306,0.306
207,0.854327052401688,1.0194963207143426,171.45673130567914,50.01086989858726,0.14567294759831192,1.0194963207143426,36.54326869432085,50.010869898587266,0.8720451897023945,1.0318028656797835,171.86631969725778,49.65987296801327,0.12795481029760547,1.0318028656797835,36.133680302742206,49.659872968013275,0.694,0.694,0.306,0.306
208,0.8633123229707009,0.9956907926831303,172.32004362864984,50.23630603954107,0.136687677029299,0.9956907926831303,36.67995637135016,50.23630603954107,0.8509604693058995,1.0181086135190858,172.71728016656368,49.90682827210198,0.14903953069410045,1.0181086135190858,36.2827198334363,49.90682827210198,0.694,0.695,0.306,0.305
209,0.8682964791098907,1.035433464747384,173.18834010775973,50.50896708067727,0.13170352089010934,1.0354334647473842,36.81165989224027,50.50896708067727,0.8333664732799989,1.048438978489187,173.5506466398437,50.09723193120897,0.166633526720001,1.048438978489187,36.4493533601563,50.09723193120897,0.695,0.694,0.305,0.306
210,0.8317004292932559,1.067192300064751,174.02004053705298,50.77648133906372,0.1682995707067441,1.067192300064751,36.97995946294701,50.77648133906373,0.8178454759845076,0.9996763351196194,174.36849211582822,50.28480831366769,0.18215452401549231,0.9996763351196193,36.63150788417179,50.28480831366769,0.694,0.695,0.306,0.305
211,0.8522427500635054,1.0444850365871075,174.8722832871165,51.0250367809106,0.14775724993649467,1.0444850365871075,37.127716712883505,51.0250367809106,0.891528160000382,1.0280866135080293,175.26002027582857,50.48988994575179,0.10847183999961794,1.0280866135080293,36.73997972417142,50.48988994575179,0.694,0.694,0.306,0.306
212,0.8834845959398975,1.033683340825328,175.7557678830564,51.27778352764997,0.11651540406010252,1.033683340825328,37.244232116943614,51.27778352764997,0.8836397790395358,1.0515311653147152,176.14366005486812,50.70613757899246,0.11636022096046418,1.0515311653147152,36.856339945131886,50.70613757899246,0.694,0.694,0.306,0.306
213,0.8237095080531706,1.0450851233279455,176.57947739110958,51.49329866312437,0.1762904919468294,1.0450851233279455,37.42052260889044,51.49329866312438,0.8363193622118709,1.0227731703308325,176.97997941708,50.93467772841753,0.1636806377881291,1.0227731703308325,37.02002058292001,50.93467772841754,0.694,0.694,0.306,0.306
214,0.8328196869213034,1.072341385954529,177.4122970780309,51.729090667059175,0.1671803130786966,1.072341385954529,37.58770292196913,51.729090667059175,0.8304249337114187,1.039713983553154,177.81040435079143,51.1417144972099,0.16957506628858132,1.039713983553154,37.1895956492086,51.1417144972099,0.694,0.694,0.306,0.306
215,0.8456710901054622,1.015633259277409,178.25796816813633,52.00517244692322,0.15432890989453796,1.015633259277409,37.74203183186368,52.00517244692322,0.8280834898028275,1.0773362711005119,178.63848784059425,51.360309634095564,0.1719165101971724,1.0773362711005119,37.36151215940577,51.360309634095564,0.694,0.694,0.306,0.306
216,0.8689286362715681,1.0569559009742577,179.1268968044079,52.28034174064459,0.13107136372843178,1.0569559009742577,37.87310319559211,52.280341740644594,0.8422976713641563,1.0299845959233307,179.4807855119584,51.58945240234691,0.15770232863584363,1.0299845959233305,37.51921448804161,51.58945240234691,0.694,0.694,0.306,0.306
217,0.8388600795377307,1.0468602306537087,179.9657568839456,52.48268435158341,0.16113992046226933,1.0468602306537087,38.03424311605437,52.48268435158341,0.8832387290956386,1.02290209234813,180.36402424105404,51.78475904105311,0.11676127090436134,1.02290209234813,37.635975758945975,51.78475904105311,0.694,0.694,0.306,0.306
218,0.8181934239949217,1.0141096340051,180.78395030794053,52.657962452593814,0.18180657600507846,1.0141096340051,38.21604969205945,52.65796245259382,0.9042835014733648,1.0291206089130933,181.26830774252738,51.9510370706666,0.09571649852663525,1.0291206089130933,37.7316922574726,51.9510370706666,0.694,0.694,0.306,0.306
219,0.843582369157986,1.0253868053275348,181.62753267709851,52.88967431084936,0.156417630842014,1.0253868053275348,38.372467322901464,52.88967431084936,0.8185996076396608,1.0893357834250579,182.08690735016705,52.179232302596,0.1814003923603391,1.0893357834250579,37.91309264983294,52.179232302596,0.694,0.694,0.306,0.306
220,0.8348590595911672,0.9832611036616732,182.4623917366897,53.11975487588458,0.16514094040883281,0.9832611036616732,38.5376082633103,53.11975487588458,0.844160638887885,1.0618459616214488,182.93106798905495,52.43727731840757,0.15583936111211505,1.0618459616214488,38.068932010945055,52.43727731840757,0.694,0.695,0.306,0.305
221,0.8440981110414052,1.026257202056609,183.30648984773111,53.33516214221624,0.15590188895859486,1.026257202056609,38.69351015226889,53.33516214221624,0.7834061566500493,1.03086841463849,183.714474145705,52.681861304998606,0.2165938433499507,1.03086841463849,38.28552585429501,52.681861304998606,0.694,0.695,0.306,0.305
222,0.7998882256714919,1.00574142075956,184.10637807340262,53.57361261967834,0.2001117743285082,1.00574142075956,38.893621926597405,53.57361261967834,0.8299820539496575,1.0050392028310413,184.54445619965466,52.912122300642906,0.17001794605034254,1.0050392028310413,38.45554380034535,52.9121223006429,0.694,0.695,0.306,0.305
223,0.8372622019163709,1.0206458429490328,184.94364027531896,53.80609412166149,0.16273779808362906,1.0206458429490328,39.05635972468104,53.80609412166149,0.8010254107449639,1.0341352020662575,185.34548161039962,53.15588105025903,0.1989745892550361,1.0341352020662575,38.65451838960039,53.15588105025903,0.694,0.695,0.306,0.305
224,0.8579890567729231,1.030165428983466,185.8016293320919,54.08118668975638,0.14201094322707683,1.030165428983466,39.19837066790811,54.081186689756386,0.8323106280344977,1.0037891222618847,186.17779223843414,53.39850604596286,0.1676893719655023,1.0037891222618844,38.82220776156589,53.39850604596287,0.694,0.696,0.306,0.304
225,0.8158783946103758,1.0411749342945866,186.61750772670229,54.32346955107043,0.18412160538962416,1.0411749342945866,39.38249227329773,54.32346955107044,0.8889263299067302,0.992958112267948,187.06671856834083,53.61796722547922,0.11107367009326981,0.992958112267948,38.93328143165916,53.61796722547921,0.695,0.695,0.305,0.305
226,0.8185972456558138,1.041805383473288,187.4361049723581,54.535964085345626,0.1814027543441862,1.041805383473288,39.56389502764192,54.53596408534563,0.8578638868705541,0.9906570963803579,187.92458245521138,53.8332068407128,0.1421361131294459,0.9906570963803579,39.07541754478861,53.8332068407128,0.695,0.695,0.305,0.305
227,0.8205939049988601,1.0487126011212282,188.25669887735694,54.78149940273432,0.17940609500113988,1.0487126011212282,39.743301122643054,54.781499402734326,0.8876085380648722,1.0062277337808179,188.81219099327626,54.04033215064428,0.11239146193512771,1.006227733780818,39.18780900672373,54.04033215064428,0.694,0.695,0.306,0.305
228,0.8636479681336616,1.0655163042861846,189.12034684549062,55.072839991130415,0.13635203186633846,1.0655163042861846,39.8796531545094,55.072839991130415,0.8256783065827105,1.0121805678199207,189.63786929985898,54.28020234485232,0.17432169341728967,1.0121805678199207,39.36213070014102,54.28020234485232,0.694,0.695,0.306,0.305
229,0.8689351742548456,1.0176660333267988,189.98928201974545,55.30398504773295,0.13106482574515438,1.0176660333267988,40.01071798025455,55.30398504773295,0.8657060933938576,1.033651072465591,190.50357539325285,54.49307128028348,0.1342939066061425,1.033651072465591,39.49642460674717,54.49307128028348,0.696,0.695,0.304,0.305
230,0.8914576154743932,1.0326691836457438,190.88073963521987,55.494763117876836,0.10854238452560694,1.0326691836457438,40.11926036478016,55.49476311787684,0.8604891786067345,1.0353058227898426,191.36406457185956,54.727533547956284,0.1395108213932655,1.0353058227898428,39.635935428140435,54.727533547956284,0.695,0.695,0.305,0.305
231,0.8313261667631108,1.0034506483033057,191.71206580198293,55.713373382176705,0.1686738332368892,1.0034506483033057,40.28793419801704,55.713373382176705,0.8688671932219975,1.006276909034725,192.23293176508156,54.90973206888621,0.1311328067780026,1.006276909034725,39.76706823491843,54.90973206888621,0.695,0.695,0.305,0.305
232,0.8452687921639067,1.0391275956356285,192.55733459414688,55.98395177392535,0.1547312078360933,1.0391275956356285,40.44266540585314,55.98395177392535,0.8847457469761849,1.0072891177214593,193.11767751205775,55.11488702858323,0.11525425302381509,1.0072891177214593,39.88232248794225,55.11488702858323,0.695,0.695,0.305,0.305
233,0.8760544193448302,1.0217587551441905,193.43338901349168,56.191484210397306,0.12394558065516982,1.0217587551441905,40.566610986508316,56.191484210397306,0.8611585641656365,1.017507048250566,193.97883607622342,55.38571310090577,0.13884143583436356,1.0175070482505661,40.02116392377661,55.38571310090577,0.695,0.694,0.305,0.306
