step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
81,0.8849261489960772,0.3191393620179915,58.01060859845443,3.6815791882109683,0.1150738510039227,0.3191393620179915,23.989391401545575,3.6815791882109687,0.8815551593212734,0.31880736018998884,58.05290372716887,3.6488836182480604,0.11844484067872674,0.31880736018998884,23.94709627283113,3.648883618248061,0.485,0.489,0.041,0.028,0.474,0.483
82,0.8825589412928878,0.3120437362487536,58.89316753974732,3.680257076507492,0.11744105870711215,0.31204373624875353,24.106832460252683,3.6802570765074925,0.8863741140159448,0.3083860383024272,58.93927784118481,3.6500020029358837,0.11362588598405524,0.3083860383024272,24.060722158815185,3.650002002935884,0.483,0.485,0.048,0.037,0.469,0.478
83,0.8709697801215972,0.3266114872602538,59.76413731986891,3.6811965296387426,0.12903021987840282,0.3266114872602538,24.23586268013109,3.681196529638743,0.8705021586871008,0.32446881789478416,59.809779999871914,3.6525341816019314,0.12949784131289932,0.32446881789478416,24.190220000128086,3.652534181601932,0.475,0.493,0.04,0.038,0.485,0.469
84,0.8524222858824133,0.34113410582949455,60.61655960575133,3.6626072788007065,0.14757771411758666,0.34113410582949455,24.383440394248677,3.662607278800707,0.849847285451739,0.3468352063066643,60.65962728532365,3.6390899583388556,0.150152714548261,0.34683520630666426,24.34037271467635,3.639089958338856,0.467,0.468,0.048,0.05,0.485,0.482
85,0.8595921362343046,0.33947515304354864,61.476151741985625,3.6685097239230116,0.14040786376569533,0.33947515304354864,24.52384825801437,3.6685097239230116,0.8635933936896479,0.34435021502174246,61.5232206790133,3.6496407623055367,0.13640660631035206,0.34435021502174246,24.476779320986697,3.649640762305537,0.482,0.479,0.049,0.043,0.469,0.478
86,0.8802489363499928,0.32047068868768624,62.356400678335625,3.6751964615624204,0.11975106365000701,0.32047068868768624,24.64359932166438,3.675196461562421,0.8743717119348793,0.3225131073901847,62.397592390948176,3.651942039881046,0.12562828806512072,0.3225131073901847,24.60240760905182,3.6519420398810465,0.484,0.469,0.038,0.036,0.478,0.495
87,0.8859466496447401,0.3060881922398662,63.24234732798036,3.6660749530760026,0.11405335035525982,0.3060881922398662,24.75765267201964,3.6660749530760026,0.8831504632688949,0.31347069622020357,63.28074285421708,3.641948415359106,0.11684953673110514,0.31347069622020357,24.719257145782926,3.641948415359106,0.472,0.48,0.042,0.046,0.486,0.474
88,0.8781947810169956,0.3208935589484922,64.12054210899736,3.6586785781809974,0.12180521898300445,0.32089355894849225,24.879457891002644,3.6586785781809974,0.8872915239973179,0.3144768433660915,64.16803437821439,3.642153266903243,0.11270847600268218,0.3144768433660915,24.83196562178561,3.642153266903244,0.495,0.479,0.037,0.039,0.468,0.482
89,0.8735209112606285,0.3284282190584674,64.994063020258,3.630645388386035,0.12647908873937141,0.3284282190584674,25.005936979742014,3.6306453883860352,0.8724478699982953,0.3311378287484041,65.04048224821268,3.6314054771569984,0.12755213000170482,0.3311378287484041,24.959517751787313,3.6314054771569992,0.478,0.49,0.039,0.034,0.483,0.476
90,0.8729231654613686,0.3303651727315948,65.86698618571934,3.617739121796561,0.12707683453863133,0.3303651727315948,25.133013814280645,3.617739121796561,0.8755768252501053,0.33243131489203775,65.91605907346279,3.619532062427919,0.12442317474989475,0.33243131489203775,25.08394092653721,3.6195320624279193,0.475,0.491,0.043,0.033,0.482,0.476
91,0.8693211616561474,0.3247284706597262,66.7363073473755,3.6111646017128516,0.13067883834385258,0.32472847065972615,25.263692652624496,3.6111646017128516,0.8678936764770409,0.3270362034121033,66.78395274993984,3.605833983536889,0.1321063235229592,0.3270362034121033,25.216047250060168,3.6058339835368898,0.491,0.485,0.034,0.047,0.475,0.468
92,0.8834174833874379,0.3156122283301821,67.61972483076293,3.605378922918013,0.11658251661256216,0.3156122283301821,25.380275169237066,3.6053789229180135,0.8938999383630064,0.3137625756820994,67.67785268830283,3.605860716396056,0.10610006163699366,0.31376257568209936,25.322147311697158,3.6058607163960565,0.485,0.487,0.042,0.035,0.473,0.478
93,0.8909229115775925,0.30954093079086703,68.51064774234054,3.5958810230686478,0.10907708842240742,0.30954093079086703,25.48935225765947,3.5958810230686478,0.887187506253214,0.3171002336900102,68.56504019455606,3.6040139183412587,0.11281249374678595,0.3171002336900102,25.43495980544395,3.604013918341259,0.485,0.483,0.03,0.048,0.485,0.469
94,0.8813462745828765,0.3164030388300297,69.3919940169234,3.6081820181400373,0.11865372541712352,0.3164030388300297,25.60800598307659,3.6081820181400373,0.8836673803395197,0.3132602877433334,69.44870757489558,3.615404555233248,0.11633261966048036,0.3132602877433334,25.551292425104425,3.615404555233248,0.483,0.479,0.036,0.031,0.481,0.49
95,0.8889476345397637,0.31139007077791625,70.28094165146318,3.6073186087918643,0.11105236546023643,0.31139007077791625,25.719058348536826,3.6073186087918643,0.8898197570961931,0.3102404190578126,70.33852733199176,3.622006091772927,0.11018024290380689,0.3102404190578126,25.66147266800823,3.622006091772927,0.48,0.478,0.036,0.038,0.484,0.484
96,0.9088974350231578,0.2865850459264434,71.18983908648633,3.604140577007058,0.0911025649768423,0.2865850459264434,25.810160913513666,3.604140577007058,0.917093010920119,0.28177763658353905,71.2556203429119,3.614362814657299,0.08290698907988091,0.28177763658353905,25.74437965708811,3.6143628146572992,0.476,0.487,0.031,0.025,0.493,0.488
97,0.9065077539873535,0.29366255379725004,72.09634684047367,3.606663401047047,0.09349224601264655,0.29366255379725004,25.903653159526314,3.6066634010470464,0.9013157857048675,0.2972471114231336,72.15693612861674,3.6174917471217403,0.09868421429513248,0.29724711142313354,25.843063871383247,3.6174917471217407,0.482,0.481,0.035,0.035,0.483,0.484
98,0.894063401211889,0.2900933119474379,72.99041024168558,3.614786101976835,0.10593659878811112,0.2900933119474379,26.009589758314426,3.6147861019768346,0.8994371379880516,0.29397978368362737,73.05637326660481,3.6193904689139424,0.10056286201194846,0.29397978368362737,25.94362673339519,3.619390468913942,0.491,0.488,0.032,0.037,0.477,0.475
99,0.8881687536299485,0.3038300381235332,73.87857899531554,3.625903629029131,0.11183124637005161,0.3038300381235332,26.12142100468448,3.62590362902913,0.8946317518152094,0.30397732369921654,73.95100501842002,3.6253908731740445,0.10536824818479067,0.30397732369921654,26.048994981579984,3.625390873174044,0.488,0.482,0.037,0.034,0.475,0.484
100,0.887638464993402,0.3043476614083847,74.76621746030892,3.6392406441574154,0.11236153500659796,0.3043476614083847,26.233782539691077,3.6392406441574146,0.8887920196472378,0.31395517628747127,74.83979703806725,3.6354874468802403,0.11120798035276219,0.31395517628747127,26.160202961932747,3.6354874468802403,0.482,0.486,0.035,0.028,0.483,0.486
101,0.8893388902616862,0.31142145319793496,75.6555563505706,3.64460118938273,0.11066110973831385,0.31142145319793496,26.34444364942939,3.6446011893827297,0.883755431413409,0.3044372353877137,75.72355246948067,3.6394965356197515,0.11624456858659105,0.3044372353877137,26.276447530519338,3.6394965356197515,0.481,0.486,0.035,0.036,0.484,0.478
102,0.8962146353547779,0.30040444304594194,76.5517709859254,3.6510414317307918,0.10378536464522212,0.30040444304594194,26.448229014074613,3.6510414317307913,0.9001292444345295,0.30653995988153304,76.6236817139152,3.6480772922596003,0.09987075556547052,0.30653995988153304,26.37631828608481,3.6480772922596003,0.475,0.483,0.044,0.026,0.481,0.491
103,0.8937321413625038,0.30845825997646614,77.44550312728788,3.644371196172936,0.10626785863749628,0.30845825997646614,26.554496872712107,3.6443711961729357,0.8968914518761444,0.3049739356602494,77.52057316579135,3.6433388292190663,0.10310854812385563,0.3049739356602494,26.479426834208667,3.6433388292190663,0.477,0.492,0.024,0.03,0.499,0.478
104,0.8958208355161591,0.30093315317902936,78.34132396280404,3.6318228433935325,0.10417916448384087,0.30093315317902936,26.65867603719595,3.6318228433935325,0.8936305119353177,0.3073928053859722,78.41420367772665,3.632587300865079,0.10636948806468226,0.3073928053859722,26.585796322273346,3.632587300865079,0.489,0.464,0.034,0.04,0.477,0.496
105,0.8996691621020902,0.2937325513346261,79.24099312490614,3.6261908294920278,0.1003308378979098,0.29373255133462617,26.75900687509386,3.6261908294920273,0.9011052123062048,0.28955723607172024,79.31530889003285,3.615210557080266,0.09889478769379531,0.2895572360717202,26.68469110996714,3.6152105570802657,0.481,0.496,0.033,0.028,0.486,0.476
106,0.9085616896813236,0.29029739854538444,80.14955481458746,3.623301223657351,0.0914383103186765,0.29029739854538444,26.850445185412536,3.6233012236573505,0.9060412104714458,0.2904614551716639,80.22135010050431,3.6198751968253586,0.09395878952855423,0.2904614551716639,26.7786498994957,3.6198751968253586,0.485,0.472,0.024,0.042,0.491,0.486
107,0.9044822806747178,0.29186780728152545,81.05403709526217,3.624574376887852,0.09551771932528222,0.29186780728152545,26.94596290473782,3.624574376887851,0.9028533734836142,0.297399796251396,81.12420347398793,3.624463874166941,0.09714662651638595,0.297399796251396,26.875796526012085,3.6244638741669415,0.482,0.478,0.042,0.024,0.476,0.498
108,0.903414657197193,0.2921493236476833,81.95745175245938,3.63305332578764,0.09658534280280694,0.2921493236476833,27.042548247540623,3.63305332578764,0.9027292295166367,0.2962484879218222,82.02693270350454,3.6309025556552315,0.09727077048336329,0.2962484879218222,26.973067296495447,3.6309025556552315,0.487,0.483,0.025,0.04,0.488,0.477
109,0.9006332139434282,0.2993621568129557,82.85808496640279,3.634275954427976,0.09936678605657176,0.2993621568129557,27.141915033597197,3.634275954427975,0.8990473122201795,0.3008271337574659,82.92598001572473,3.635689938302294,0.10095268777982051,0.30082713375746595,27.074019984275267,3.6356899383022943,0.487,0.497,0.03,0.026,0.483,0.477
110,0.9014897351473137,0.3025222540236225,83.75957470155012,3.634698142464612,0.09851026485268631,0.30252225402362243,27.240425298449882,3.6346981424646114,0.8912805825674079,0.30059836594972933,83.81726059829214,3.637702040952278,0.10871941743259217,0.30059836594972933,27.18273940170786,3.6377020409522784,0.492,0.486,0.034,0.039,0.474,0.475
111,0.9057373297250915,0.2806949241340194,84.66531203127522,3.6359730137239463,0.09426267027490852,0.28069492413401936,27.334687968724793,3.6359730137239463,0.90886122471011,0.2862964987970894,84.72612182300226,3.6297211290311675,0.09113877528988999,0.2862964987970894,27.273878176997748,3.6297211290311684,0.487,0.475,0.026,0.035,0.487,0.49
112,0.9060245489289722,0.28773627756945264,85.57133658020417,3.640213528252265,0.09397545107102784,0.28773627756945264,27.428663419795818,3.6402135282522647,0.9049146507241292,0.2834286317434812,85.63103647372638,3.636204756387067,0.09508534927587076,0.2834286317434812,27.368963526273618,3.636204756387068,0.475,0.482,0.035,0.032,0.49,0.486
113,0.9018700839181963,0.2933756021151111,86.47320666412237,3.6459453119187546,0.09812991608180367,0.2933756021151111,27.52679333587762,3.645945311918755,0.9016404397385877,0.2981782072195972,86.53267691346497,3.640519090359749,0.09835956026141232,0.2981782072195972,27.467323086535036,3.6405190903597493,0.482,0.479,0.035,0.032,0.483,0.489
114,0.9039854552602765,0.29309093503882094,87.37719211938264,3.6576961641132604,0.09601454473972354,0.2930909350388209,27.622807880617348,3.6576961641132604,0.9008257324341102,0.29466844603870357,87.43350264589908,3.6502447531518794,0.09917426756588978,0.29466844603870357,27.566497354100925,3.65024475315188,0.481,0.477,0.036,0.041,0.483,0.482
115,0.9056254776679126,0.2905633170875791,88.28281759705057,3.6719796440943098,0.09437452233208737,0.2905633170875791,27.717182402949433,3.6719796440943098,0.9030162214882643,0.28683661305296176,88.33651886738735,3.659238414821109,0.09698377851173563,0.28683661305296176,27.66348113261266,3.6592384148211092,0.487,0.477,0.033,0.041,0.48,0.482
116,0.9146951685230689,0.2848833256706084,89.19751276557363,3.6821766454287372,0.08530483147693119,0.2848833256706084,27.802487234426366,3.6821766454287377,0.9122626903095593,0.28591869903491424,89.2487815576969,3.6648846077434247,0.08773730969044063,0.28591869903491424,27.7512184423031,3.664884607743426,0.469,0.49,0.028,0.021,0.503,0.489
117,0.9005916127826465,0.2936469414910744,90.09810437835628,3.6827732781221885,0.0994083872173535,0.29364694149107445,27.901895621643718,3.682773278122189,0.8971180255066462,0.29415638672025823,90.14589958320354,3.6614179374054587,0.10288197449335382,0.2941563867202583,27.854100416796452,3.66141793740546,0.475,0.476,0.029,0.042,0.496,0.482
118,0.8967687306515076,0.30379771088377683,90.99487310900778,3.6887464159240424,0.10323126934849235,0.30379771088377683,28.005126890992212,3.688746415924043,0.8986216550522484,0.2950985979602182,91.0445212382558,3.6596344451418945,0.10137834494775155,0.2950985979602182,27.955478761744203,3.6596344451418954,0.487,0.485,0.035,0.023,0.478,0.492
119,0.9175454976028667,0.27986273864442546,91.91241860661064,3.6896723966025737,0.08245450239713335,0.2798627386444255,28.087581393389343,3.689672396602574,0.9216190154191554,0.2717298494008934,91.96614025367495,3.6591197583795716,0.07838098458084461,0.2717298494008934,28.03385974632505,3.659119758379573,0.494,0.483,0.021,0.028,0.485,0.489
120,0.9194865509293382,0.2834479396606766,92.83190515753999,3.6951781707076443,0.08051344907066185,0.2834479396606766,28.168094842460007,3.6951781707076448,0.9181654206524902,0.2726856976817661,92.88430567432745,3.661268559285612,0.08183457934750987,0.2726856976817661,28.115694325672557,3.661268559285613,0.49,0.491,0.022,0.028,0.488,0.481
121,0.9095121236334087,0.2810494720524692,93.7414172811734,3.700747104819078,0.09048787636659127,0.2810494720524692,28.2585827188266,3.7007471048190785,0.9129920113983049,0.2835901918774789,93.79729768572575,3.6638036773927976,0.08700798860169509,0.2835901918774789,28.20270231427425,3.663803677392799,0.484,0.475,0.033,0.028,0.483,0.497
122,0.8989305148414674,0.2953275507230537,94.64034779601486,3.708364128211866,0.10106948515853253,0.2953275507230537,28.359652203985135,3.7083641282118665,0.8958088065701536,0.30508271445987445,94.69310649229591,3.6750369517665584,0.10419119342984645,0.30508271445987445,28.3068935077041,3.6750369517665598,0.479,0.49,0.029,0.023,0.492,0.487
123,0.9127458328166085,0.28708209595102063,95.55309362883148,3.720523677729507,0.08725416718339156,0.28708209595102063,28.44690637116852,3.720523677729508,0.9091963387877606,0.2807504040798343,95.60230283108365,3.683769250379533,0.09080366121223932,0.28075040407983426,28.39769716891634,3.6837692503795343,0.489,0.487,0.024,0.036,0.487,0.477
124,0.8961755530974815,0.299020876741603,96.44926918192895,3.7308045595608443,0.10382444690251853,0.299020876741603,28.550730818071038,3.730804559560845,0.896455771759044,0.30317073678097856,96.49875860284271,3.690993883200597,0.103544228240956,0.30317073678097856,28.501241397157298,3.690993883200598,0.482,0.482,0.036,0.029,0.482,0.489
125,0.903105582133932,0.28797483106022437,97.35237476406289,3.7307851177735616,0.096894417866068,0.28797483106022437,28.647625235937106,3.7307851177735625,0.9036049254815721,0.292354943038906,97.40236352832427,3.693825130011148,0.09639507451842803,0.292354943038906,28.597636471675724,3.6938251300111493,0.491,0.49,0.033,0.035,0.476,0.475
126,0.9230515128381142,0.26427007998780494,98.27542627690102,3.737346318198603,0.07694848716188588,0.26427007998780494,28.724573723098995,3.7373463181986035,0.9296118698759694,0.2653011660968397,98.33197539820024,3.706073809015337,0.07038813012403057,0.2653011660968397,28.668024601799758,3.7060738090153387,0.494,0.495,0.025,0.026,0.481,0.479
127,0.9187010456427943,0.2707408410506299,99.19412732254379,3.7425034021519514,0.08129895435720574,0.2707408410506299,28.8058726774562,3.7425034021519514,0.9184561436388964,0.26894882870480014,99.25043154183913,3.7176474061792986,0.08154385636110362,0.26894882870480014,28.74956845816086,3.7176474061793,0.499,0.485,0.021,0.031,0.48,0.484
128,0.9095210645820482,0.2935098187492486,100.10364838712586,3.746318499581273,0.0904789354179519,0.2935098187492486,28.896351612874152,3.746318499581273,0.9043504224622136,0.2942117416666664,100.15478196430136,3.722835193595349,0.09564957753778645,0.2942117416666664,28.845218035698643,3.7228351935953503,0.476,0.488,0.033,0.03,0.491,0.482
129,0.907972342588155,0.279906901200909,101.011620729714,3.739257517574625,0.09202765741184515,0.279906901200909,28.988379270286,3.739257517574625,0.9103445109469729,0.2764893489621057,101.06512647524832,3.7195420333829388,0.0896554890530271,0.2764893489621057,28.93487352475167,3.7195420333829405,0.486,0.485,0.032,0.027,0.482,0.488
130,0.9167278891099817,0.27542782832865503,101.92834861882397,3.7364362957503037,0.08327211089001828,0.27542782832865503,29.071651381176014,3.7364362957503037,0.9171461326939834,0.27913285013864136,101.98227260794232,3.7292986999361184,0.08285386730601661,0.27913285013864136,29.017727392057683,3.72929869993612,0.478,0.49,0.038,0.022,0.484,0.488
