step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
413,1.0,0.0,410.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,410.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
414,1.0,0.0,411.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,411.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
415,1.0,0.0,412.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,412.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
416,1.0,0.0,413.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,413.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
417,1.0,0.0,414.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,414.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
418,1.0,0.0,415.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,415.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
419,1.0,0.0,416.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,416.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
420,1.0,0.0,417.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,417.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
421,1.0,0.0,418.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,418.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
422,1.0,0.0,419.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,419.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
423,1.0,0.0,420.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,420.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
424,1.0,0.0,421.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,421.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
425,1.0,0.0,422.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,422.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
426,1.0,0.0,423.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,423.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
427,1.0,0.0,424.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,424.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
428,1.0,0.0,425.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,425.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
429,1.0,0.0,426.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,426.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
430,1.0,0.0,427.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,427.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
431,1.0,0.0,428.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,428.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
432,1.0,0.0,429.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,429.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
433,1.0,0.0,430.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,430.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
434,1.0,0.0,431.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,431.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
435,1.0,0.0,432.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,432.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
436,1.0,0.0,433.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,433.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
437,1.0,0.0,434.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,434.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
438,1.0,0.0,435.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,435.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
439,1.0,0.0,436.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,436.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
440,1.0,0.0,437.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,437.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
441,1.0,0.0,438.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,438.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
442,1.0,0.0,439.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,439.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
443,1.0,0.0,440.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,440.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
444,1.0,0.0,441.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,441.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
445,1.0,0.0,442.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,442.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
446,1.0,0.0,443.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,443.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
447,1.0,0.0,444.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,444.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
448,1.0,0.0,445.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,445.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
449,1.0,0.0,446.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,446.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
450,1.0,0.0,447.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,447.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
451,1.0,0.0,448.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,448.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
452,1.0,0.0,449.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,449.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
453,1.0,0.0,450.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,450.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
454,1.0,0.0,451.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,451.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
455,1.0,0.0,452.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,452.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
456,1.0,0.0,453.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,453.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
457,1.0,0.0,454.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,454.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
458,1.0,0.0,455.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,455.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
459,1.0,0.0,456.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,456.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
460,1.0,0.0,457.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,457.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
461,1.0,0.0,458.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,458.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
462,1.0,0.0,459.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,459.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
463,1.0,0.0,460.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,460.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
464,1.0,0.0,461.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,461.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
465,1.0,0.0,462.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,462.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
466,1.0,0.0,463.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,463.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
467,1.0,0.0,464.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,464.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
468,1.0,0.0,465.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,465.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
469,1.0,0.0,466.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,466.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
470,1.0,0.0,467.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,467.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
471,1.0,0.0,468.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,468.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
472,1.0,0.0,469.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,469.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
473,1.0,0.0,470.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,470.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
474,1.0,0.0,471.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,471.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
475,1.0,0.0,472.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,472.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
476,1.0,0.0,473.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,473.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
477,1.0,0.0,474.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,474.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
478,1.0,0.0,475.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,475.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
479,1.0,0.0,476.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,476.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
480,1.0,0.0,477.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,477.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
481,1.0,0.0,478.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,478.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
482,1.0,0.0,479.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,479.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
483,1.0,0.0,480.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,480.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
484,1.0,0.0,481.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,481.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
485,1.0,0.0,482.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,482.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
486,1.0,0.0,483.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,483.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
487,1.0,0.0,484.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,484.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
488,1.0,0.0,485.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,485.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
489,1.0,0.0,486.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,486.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
490,1.0,0.0,487.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,487.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
491,1.0,0.0,488.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,488.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
492,1.0,0.0,489.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,489.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
493,1.0,0.0,490.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,490.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
494,1.0,0.0,491.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,491.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
495,1.0,0.0,492.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,492.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
496,1.0,0.0,493.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,493.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
497,1.0,0.0,494.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,494.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
498,1.0,0.0,495.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,495.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
499,1.0,0.0,496.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,496.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
500,1.0,0.0,497.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,497.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
501,1.0,0.0,498.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,498.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
502,1.0,0.0,499.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,499.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
503,1.0,0.0,500.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,500.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
504,1.0,0.0,501.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,501.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
505,1.0,0.0,502.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,502.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
506,1.0,0.0,503.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,503.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
507,1.0,0.0,504.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,504.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
508,1.0,0.0,505.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,505.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
509,1.0,0.0,506.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,506.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
510,1.0,0.0,507.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,507.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
511,1.0,0.0,508.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,508.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
512,1.0,0.0,509.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,509.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
513,1.0,0.0,510.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,510.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
514,1.0,0.0,511.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,511.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
515,1.0,0.0,512.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,512.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
516,1.0,0.0,513.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,513.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
517,1.0,0.0,514.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,514.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
518,1.0,0.0,515.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,515.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
519,1.0,0.0,516.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,516.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
520,1.0,0.0,517.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,517.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
521,1.0,0.0,518.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,518.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
522,1.0,0.0,519.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,519.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
523,1.0,0.0,520.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,520.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
524,1.0,0.0,521.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,521.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
525,1.0,0.0,522.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,522.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
526,1.0,0.0,523.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,523.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
527,1.0,0.0,524.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,524.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
528,1.0,0.0,525.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,525.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
529,1.0,0.0,526.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,526.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
530,1.0,0.0,527.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,527.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
531,1.0,0.0,528.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,528.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
532,1.0,0.0,529.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,529.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
533,1.0,0.0,530.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,530.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
534,1.0,0.0,531.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,531.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
535,1.0,0.0,532.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,532.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
536,1.0,0.0,533.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,533.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
537,1.0,0.0,534.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,534.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
538,1.0,0.0,535.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,535.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
539,1.0,0.0,536.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,536.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
540,1.0,0.0,537.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,537.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
541,1.0,0.0,538.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,538.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
542,1.0,0.0,539.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,539.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
543,1.0,0.0,540.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,540.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
544,1.0,0.0,541.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,541.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
545,1.0,0.0,542.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,542.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
546,1.0,0.0,543.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,543.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
547,1.0,0.0,544.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,544.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
548,1.0,0.0,545.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,545.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
549,1.0,0.0,546.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,546.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
550,1.0,0.0,547.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,547.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
551,1.0,0.0,548.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,548.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
552,1.0,0.0,549.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,549.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
