step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
220,0.6065999999999999,0.0565370674867383,128.2829999999995,0.6989928468875776,0.3934000000000001,0.0565370674867383,92.71700000000023,0.698992846887586,0.5895999999999999,0.08081979955431715,129.76899999999952,1.0501995048560946,0.4104000000000001,0.08081979955431715,91.23100000000022,1.0501995048561121,0.999,0.982,0.001,0.018
221,0.5952,0.1218891299501313,128.8781999999995,0.6717773142939549,0.40480000000000005,0.1218891299501313,93.12180000000023,0.6717773142939646,0.5932,0.12342511899933496,130.36219999999952,1.0286550247774942,0.40680000000000005,0.12342511899933496,91.63780000000023,1.028655024777511,0.972,0.97,0.028,0.03
222,0.6035999999999998,0.07090162198426775,129.4817999999995,0.6788731545730743,0.3964000000000001,0.07090162198426775,93.51820000000025,0.6788731545730853,0.5915999999999998,0.08584544251152765,130.95379999999952,1.0307597004151776,0.4084000000000001,0.08584544251152766,92.04620000000023,1.0307597004151947,0.994,0.982,0.006,0.018
223,0.6047999999999999,0.07414148636222502,130.08659999999952,0.6718187553202106,0.39520000000000005,0.07414148636222502,93.91340000000024,0.6718187553202218,0.5898,0.09173854151881859,131.54359999999951,1.0244701264556164,0.41020000000000006,0.09173854151881859,92.45640000000023,1.0244701264556335,0.994,0.979,0.006,0.021
224,0.5979999999999998,0.0871550342780037,130.6845999999995,0.6870828479885063,0.4020000000000001,0.0871550342780037,94.31540000000025,0.6870828479885175,0.5959999999999998,0.08935323161475471,132.13959999999952,1.0324106934742525,0.40400000000000014,0.08935323161475471,92.86040000000023,1.0324106934742694,0.986,0.984,0.014,0.016
225,0.6089999999999999,0.06417943595888016,131.29359999999951,0.6877492566335472,0.39100000000000007,0.06417943595888016,94.70640000000026,0.6877492566335585,0.5859999999999999,0.09275774900244185,132.7255999999995,1.0312636132434747,0.4140000000000001,0.09275774900244185,93.27440000000024,1.0312636132434916,0.999,0.976,0.001,0.024
226,0.5875999999999999,0.12492493746246183,131.8811999999995,0.7113132643217025,0.4124000000000001,0.12492493746246183,95.11880000000025,0.7113132643217139,0.6005999999999999,0.11471547410877053,133.3261999999995,1.0477946172795445,0.3994000000000001,0.11471547410877053,93.67380000000026,1.0477946172795614,0.965,0.978,0.035,0.022
227,0.6087999999999997,0.05867333295458848,132.48999999999947,0.7122780356012645,0.39120000000000005,0.05867333295458851,95.51000000000028,0.7122780356012759,0.5867999999999998,0.08800999943188273,133.91299999999947,1.0471251119135607,0.41320000000000007,0.08800999943188273,94.08700000000026,1.0471251119135776,1.0,0.978,0.0,0.022
228,0.5519999999999999,0.17780888616714294,133.0419999999995,0.7464556249369388,0.4480000000000001,0.17780888616714294,95.9580000000003,0.7464556249369502,0.6269999999999998,0.1348740152883423,134.53999999999948,1.0692801316773761,0.37300000000000005,0.13487401528834234,94.46000000000026,1.0692801316773932,0.911,0.986,0.089,0.014
229,0.6087999999999998,0.05867333295458848,133.65079999999946,0.7476224715723813,0.39120000000000005,0.0586733329545885,96.34920000000028,0.7476224715723925,0.5868,0.08800999943188273,135.12679999999946,1.0723813500802721,0.41320000000000007,0.08800999943188273,94.87320000000027,1.072381350080289,1.0,0.978,0.0,0.022
230,0.5949999999999998,0.09846319109189992,134.24579999999946,0.7636899632704334,0.40500000000000014,0.09846319109189992,96.75420000000028,0.7636899632704447,0.5969999999999998,0.09649352309870336,135.72379999999947,1.0717059111528622,0.4030000000000001,0.09649352309870336,95.27620000000027,1.0717059111528793,0.98,0.982,0.02,0.018
231,0.5549999999999998,0.1868020342501655,134.80079999999947,0.7582079925719568,0.44500000000000006,0.1868020342501655,97.19920000000029,0.7582079925719679,0.6209999999999998,0.1525745719312363,136.34479999999945,1.076881126215882,0.37900000000000006,0.15257457193123633,95.65520000000028,1.0768811262158988,0.908,0.974,0.092,0.026
232,0.5938,0.10040697186948722,135.39459999999946,0.7689023605113956,0.4062000000000001,0.10040697186948724,97.6054000000003,0.7689023605114069,0.5988,0.09549115142252712,136.94359999999946,1.07291147817515,0.4012000000000001,0.0954911514225271,96.05640000000028,1.0729114781751674,0.979,0.984,0.021,0.016
233,0.5728,0.14331838681760273,135.96739999999943,0.7468984134405403,0.4272000000000001,0.14331838681760273,98.0326000000003,0.7468984134405519,0.6117999999999998,0.11550220777110712,137.55539999999945,1.066794656904498,0.38820000000000005,0.11550220777110713,96.44460000000028,1.066794656904515,0.945,0.984,0.055,0.016
234,0.5861999999999998,0.11869945239974784,136.55359999999945,0.7516428939330141,0.41380000000000006,0.11869945239974784,98.44640000000031,0.7516428939330257,0.6041999999999998,0.10325870423358992,138.15959999999944,1.0580963283179772,0.39580000000000004,0.10325870423358993,96.8404000000003,1.0580963283179947,0.967,0.985,0.033,0.015
235,0.5861999999999998,0.1236509603682883,137.13979999999947,0.725710658596108,0.41380000000000006,0.12365096036828829,98.86020000000032,0.7257106585961198,0.6031999999999998,0.10986245946637097,138.76279999999946,1.0437126807699446,0.39680000000000004,0.10986245946637095,97.2372000000003,1.0437126807699617,0.965,0.982,0.035,0.018
236,0.5988,0.08898629107901958,137.73859999999942,0.7238439334552697,0.40120000000000006,0.08898629107901959,99.26140000000031,0.7238439334552815,0.5948,0.09323604453214432,139.35759999999942,1.0368231478897374,0.40520000000000006,0.09323604453214432,97.64240000000031,1.0368231478897545,0.986,0.982,0.014,0.018
237,0.5958,0.09392741878706132,138.33439999999945,0.7094904086737165,0.40420000000000006,0.09392741878706132,99.66560000000032,0.7094904086737283,0.5968,0.09289650154876661,139.95439999999945,1.0304953372043872,0.40320000000000006,0.09289650154876662,98.0456000000003,1.0304953372044043,0.982,0.983,0.018,0.017
238,0.6088,0.05867333295458851,138.94319999999942,0.7136201790868847,0.3912000000000001,0.05867333295458851,100.05680000000034,0.7136201790868965,0.5868,0.08800999943188273,140.54119999999944,1.0340128432471154,0.4132000000000001,0.08800999943188273,98.45880000000032,1.0340128432471325,1.0,0.978,0.0,0.022
239,0.6019999999999999,0.08942035562443264,139.54519999999943,0.7144487105454088,0.3980000000000001,0.08942035562443262,100.45480000000033,0.7144487105454206,0.5909999999999999,0.10059324032955692,141.13219999999944,1.035762115545835,0.40900000000000003,0.10059324032955692,98.86780000000033,1.035762115545852,0.988,0.977,0.012,0.023
240,0.6048,0.04708460470259892,140.1499999999994,0.7162541448396632,0.39520000000000005,0.047084604702598926,100.85000000000034,0.716254144839675,0.5918,0.0690851648329799,141.72399999999942,1.036602141614604,0.40820000000000006,0.0690851648329799,99.27600000000035,1.0366021416146212,0.999,0.986,0.001,0.014
241,0.5899999999999997,0.10723805294763607,140.7399999999994,0.7274063513607765,0.4100000000000001,0.10723805294763607,101.26000000000035,0.727406351360788,0.6019999999999998,0.09589577675789482,142.32599999999942,1.0490204955099705,0.3980000000000001,0.09589577675789482,99.67400000000032,1.0490204955099873,0.974,0.986,0.026,0.014
242,0.5999999999999999,0.09338094023943001,141.33999999999938,0.7432361670424799,0.40000000000000013,0.09338094023943001,101.66000000000035,0.7432361670424914,0.5919999999999999,0.1012719112093773,142.91799999999938,1.0549293815227556,0.40800000000000014,0.1012719112093773,100.08200000000035,1.0549293815227727,0.985,0.977,0.015,0.023
243,0.5775999999999999,0.1358611055453326,141.9175999999994,0.761689070421781,0.4224000000000001,0.1358611055453326,102.08240000000038,0.7616890704217922,0.6095999999999998,0.1116594823559558,143.52759999999938,1.082496300224617,0.3904000000000001,0.1116594823559558,100.47240000000035,1.0824963002246342,0.953,0.985,0.047,0.015
244,0.5853999999999998,0.12355905470664626,142.5029999999994,0.7872426563646031,0.4146000000000001,0.12355905470664624,102.49700000000037,0.7872426563646141,0.6033999999999998,0.1089423700862066,144.13099999999937,1.0905040119137501,0.39660000000000006,0.1089423700862066,100.86900000000036,1.0905040119137668,0.964,0.982,0.036,0.018
245,0.5563999999999999,0.17279768516968047,143.05939999999939,0.7846729509802136,0.44360000000000016,0.17279768516968044,102.94060000000036,0.7846729509802242,0.6243999999999998,0.1325316565956979,144.75539999999938,1.1165172815500823,0.37560000000000004,0.1325316565956979,101.24460000000036,1.1165172815500988,0.918,0.986,0.082,0.014
246,0.5748,0.14001771316515635,143.63419999999937,0.8112153598151335,0.4252000000000001,0.14001771316515635,103.36580000000036,0.811215359815144,0.6117999999999998,0.11269764860013716,145.36719999999937,1.1244750597500976,0.38820000000000005,0.11269764860013717,101.63280000000037,1.124475059750114,0.949,0.986,0.051,0.014
247,0.6083999999999998,0.057353639814749335,144.24259999999936,0.811212204050208,0.39160000000000006,0.057353639814749335,103.75740000000037,0.8112122040502187,0.5873999999999998,0.08603045972212398,145.9545999999994,1.1243037134155458,0.4126000000000001,0.08603045972212398,102.04540000000037,1.1243037134155622,1.0,0.979,0.0,0.021
248,0.5677999999999999,0.1527192194846477,144.8103999999994,0.7969766872374603,0.4322000000000001,0.1527192194846477,104.18960000000038,0.7969766872374706,0.6157999999999998,0.12045895566540497,146.57039999999938,1.1238166398483278,0.38420000000000004,0.12045895566540497,102.42960000000036,1.1238166398483442,0.937,0.985,0.063,0.015
249,0.5771999999999998,0.14683378357857568,145.38759999999937,0.8015523937959367,0.42280000000000006,0.14683378357857568,104.6124000000004,0.8015523937959473,0.6081999999999999,0.12574879721094753,147.17859999999936,1.1186697636031762,0.3918000000000001,0.12574879721094753,102.82140000000037,1.1186697636031924,0.948,0.979,0.052,0.021
250,0.5735999999999999,0.14121982863606652,145.96119999999937,0.7709828532464243,0.4264000000000001,0.14121982863606652,105.03880000000038,0.7709828532464345,0.6135999999999999,0.11160215051691434,147.79219999999938,1.1112781649973993,0.3864,0.11160215051691434,103.20780000000036,1.1112781649974148,0.948,0.988,0.052,0.012
251,0.5739999999999998,0.14185908501044267,146.53519999999938,0.7560165077562776,0.4260000000000001,0.14185908501044264,105.4648000000004,0.7560165077562877,0.6129999999999999,0.11327400407860577,148.40519999999938,1.092800512444969,0.3870000000000001,0.11327400407860577,103.59480000000038,1.0928005124449844,0.948,0.987,0.052,0.013
252,0.5953999999999998,0.10667164571712577,147.13059999999933,0.7305502309903119,0.40460000000000007,0.10667164571712578,105.8694000000004,0.7305502309903219,0.5943999999999998,0.10755761246885316,148.99959999999933,1.0835865632241786,0.40560000000000007,0.10755761246885316,104.0004000000004,1.0835865632241939,0.977,0.976,0.023,0.024
253,0.5873999999999998,0.13038880320027482,147.71799999999934,0.7109964838169023,0.41260000000000013,0.13038880320027482,106.28200000000041,0.7109964838169123,0.6003999999999998,0.12066416203662131,149.59999999999937,1.0627511467883657,0.3996,0.12066416203662132,104.40000000000039,1.0627511467883808,0.963,0.976,0.037,0.024
254,0.6007999999999999,0.07154970300427528,148.31879999999936,0.6978012324437373,0.39920000000000005,0.0715497030042753,106.6812000000004,0.6978012324437474,0.5947999999999999,0.07932817910427542,150.19479999999936,1.0574558903330133,0.40520000000000006,0.07932817910427542,104.80520000000041,1.0574558903330287,0.992,0.986,0.008,0.014
255,0.5983999999999998,0.09464375309548961,148.91719999999935,0.6921446091677652,0.40160000000000007,0.09464375309548961,107.08280000000042,0.6921446091677755,0.5943999999999998,0.09863386842256568,150.78919999999934,1.0518000570450572,0.40560000000000007,0.09863386842256568,105.2108000000004,1.0518000570450725,0.984,0.98,0.016,0.02
256,0.6057999999999999,0.05372485458333043,149.52299999999934,0.6886733623424088,0.39420000000000005,0.05372485458333043,107.4770000000004,0.6886733623424189,0.5908,0.07638952807813387,151.37999999999934,1.0512849280761072,0.40920000000000006,0.07638952807813387,105.6200000000004,1.0512849280761223,0.999,0.984,0.001,0.016
257,0.5995999999999999,0.09251940337032011,150.1225999999993,0.698433418444449,0.40040000000000003,0.09251940337032011,107.87740000000043,0.698433418444459,0.5925999999999999,0.09952507221800946,151.97259999999935,1.0568298065440744,0.40740000000000004,0.09952507221800946,106.02740000000043,1.0568298065440898,0.985,0.978,0.015,0.022
258,0.6077999999999999,0.06049099106478585,150.73039999999932,0.698309272457411,0.39220000000000005,0.06049099106478585,108.26960000000044,0.6983092724574211,0.5877999999999999,0.0870124129075846,152.56039999999933,1.0554012696600217,0.41220000000000007,0.0870124129075846,106.43960000000042,1.055401269660037,0.999,0.979,0.001,0.021
259,0.6071999999999999,0.05318044753478481,151.3375999999993,0.6973852880581857,0.3928000000000001,0.05318044753478481,108.66240000000043,0.6973852880581958,0.5891999999999998,0.07977067130217722,153.1495999999993,1.0567591210867242,0.41080000000000005,0.07977067130217722,106.85040000000043,1.0567591210867393,1.0,0.982,0.0,0.018
260,0.5969999999999999,0.0831324244804637,151.93459999999928,0.7125747960740673,0.40300000000000014,0.0831324244804637,109.06540000000045,0.7125747960740773,0.5969999999999999,0.0831324244804637,153.7465999999993,1.068563727626942,0.40300000000000014,0.0831324244804637,107.25340000000044,1.0685637276269573,0.986,0.986,0.014,0.014
261,0.6035999999999999,0.07090162198426776,152.53819999999928,0.7165338512589606,0.3964000000000001,0.07090162198426776,109.46180000000045,0.7165338512589706,0.5915999999999999,0.08584544251152765,154.3381999999993,1.0654110755947612,0.4084000000000001,0.08584544251152765,107.66180000000045,1.0654110755947763,0.994,0.982,0.006,0.018
262,0.5739999999999998,0.1440971894243604,153.11219999999932,0.7465729435225992,0.4260000000000001,0.14409718942436037,109.88780000000045,0.7465729435226092,0.6109999999999999,0.11797881165700898,154.9491999999993,1.090128139257026,0.389,0.11797881165700898,108.05080000000045,1.0901281392570414,0.946,0.983,0.054,0.017
263,0.5983999999999998,0.08807633053210152,153.7105999999993,0.7600313414590204,0.4016,0.08807633053210154,110.28940000000047,0.7600313414590303,0.5953999999999998,0.09131724919203381,155.5445999999993,1.0928910467196562,0.4046,0.09131724919203381,108.45540000000047,1.0928910467196717,0.986,0.983,0.014,0.017
264,0.5531999999999998,0.18689505076379095,154.2637999999993,0.7745253772472519,0.4468000000000001,0.18689505076379098,110.73620000000048,0.774525377247262,0.6221999999999999,0.1510865976849039,156.16679999999928,1.1086287746581294,0.3778,0.1510865976849039,108.83320000000046,1.108628774658145,0.906,0.975,0.094,0.025
265,0.5965999999999999,0.08734094114445985,154.86039999999926,0.7825291304481883,0.4034000000000001,0.08734094114445985,111.13960000000047,0.7825291304481984,0.5975999999999999,0.08622203894596787,156.76439999999926,1.1054106205388048,0.4024000000000001,0.08622203894596787,109.23560000000047,1.1054106205388203,0.985,0.986,0.015,0.014
266,0.6052,0.04530960163144232,155.46559999999928,0.7846633927997391,0.3948000000000001,0.04530960163144232,111.53440000000049,0.7846633927997493,0.5922,0.06796440244716347,157.35659999999928,1.1102776409529216,0.40780000000000005,0.06796440244716347,109.64340000000045,1.1102776409529374,1.0,0.987,0.0,0.013
267,0.5629999999999998,0.1645326715275723,156.02859999999924,0.7741976750158824,0.4370000000000001,0.16453267152757228,111.97140000000049,0.7741976750158928,0.6179999999999999,0.13082813153141032,157.97459999999924,1.1066864235184168,0.38200000000000006,0.13082813153141032,110.02540000000046,1.1066864235184326,0.927,0.982,0.073,0.018
268,0.5878,0.11122571645082804,156.61639999999926,0.7824902810898022,0.41220000000000007,0.11122571645082803,112.3836000000005,0.7824902810898127,0.6037999999999999,0.09646533055974048,158.57839999999928,1.10058777023915,0.39620000000000005,0.09646533055974048,110.42160000000047,1.100587770239166,0.971,0.987,0.029,0.013
269,0.5769999999999998,0.13824254048591553,157.19339999999926,0.758575269831543,0.42300000000000004,0.13824254048591555,112.80660000000049,0.7585752698315535,0.6089999999999999,0.11471268456452408,159.18739999999926,1.0911100952699428,0.39100000000000007,0.11471268456452408,110.81260000000049,1.0911100952699586,0.951,0.983,0.049,0.017
270,0.5905999999999999,0.10134909965066291,157.78399999999925,0.7589360974416742,0.4094000000000001,0.10134909965066291,113.2160000000005,0.7589360974416847,0.6015999999999999,0.09031854737538687,159.78899999999928,1.0834754265787403,0.3984000000000001,0.09031854737538687,111.2110000000005,1.0834754265787563,0.976,0.987,0.024,0.013
271,0.5909999999999997,0.10372559954032562,158.37499999999923,0.7346121425623173,0.40900000000000003,0.10372559954032562,113.6250000000005,0.7346121425623281,0.5999999999999998,0.0950789145920377,160.38899999999924,1.068156823692094,0.4000000000000001,0.0950789145920377,111.6110000000005,1.06815682369211,0.975,0.984,0.025,0.016
272,0.6013999999999998,0.0846052007857673,158.97639999999924,0.7325046347976225,0.3986,0.0846052007857673,114.0236000000005,0.7325046347976334,0.5923999999999998,0.09435168254991536,160.98139999999927,1.0598934097351407,0.4076,0.09435168254991536,112.0186000000005,1.0598934097351567,0.989,0.98,0.011,0.02
273,0.6003999999999998,0.08578950984823262,159.57679999999922,0.7157246397882348,0.39960000000000007,0.08578950984823262,114.42320000000052,0.7157246397882459,0.5933999999999998,0.09336187658782356,161.57479999999924,1.0477427928647294,0.4066000000000001,0.09336187658782356,112.42520000000052,1.0477427928647451,0.988,0.981,0.012,0.019
274,0.6057999999999999,0.06392464313549197,160.1825999999992,0.7190391088111957,0.39420000000000005,0.06392464313549197,114.81740000000052,0.7190391088112066,0.5897999999999999,0.08494680688525026,162.1645999999992,1.0490313817994117,0.41020000000000006,0.08494680688525026,112.83540000000052,1.0490313817994275,0.997,0.981,0.003,0.019
275,0.6041999999999998,0.06828147625820635,160.78679999999923,0.7149166105218138,0.39580000000000004,0.06828147625820638,115.21320000000054,0.7149166105218246,0.5911999999999998,0.08486789734640536,162.75579999999923,1.0482014882645334,0.40880000000000005,0.08486789734640536,113.24420000000053,1.0482014882645492,0.995,0.982,0.005,0.018
276,0.6087999999999998,0.05867333295458848,161.3955999999992,0.7151367981022924,0.39120000000000005,0.05867333295458851,115.60440000000054,0.7151367981023031,0.5867999999999999,0.08800999943188273,163.3425999999992,1.050307212200308,0.41320000000000007,0.08800999943188274,113.65740000000052,1.0503072122003236,1.0,0.978,0.0,0.022
277,0.5913999999999998,0.10717294434697594,161.9869999999992,0.7376930255872008,0.40860000000000013,0.10717294434697594,116.01300000000055,0.7376930255872114,0.6003999999999998,0.0987919025021788,163.9429999999992,1.0695377506193895,0.39960000000000007,0.0987919025021788,114.05700000000053,1.0695377506194046,0.975,0.984,0.025,0.016
278,0.6067999999999999,0.051708413241947394,162.5937999999992,0.7375646141186537,0.39320000000000005,0.051708413241947394,116.40620000000055,0.7375646141186644,0.5897999999999999,0.07756261986292111,164.5327999999992,1.0716921946155915,0.41020000000000006,0.0775626198629211,114.46720000000053,1.0716921946156068,1.0,0.983,0.0,0.017
279,0.5895999999999999,0.11336595608911877,163.1833999999992,0.7543503430104599,0.4104000000000001,0.11336595608911877,116.81660000000056,0.7543503430104702,0.6005999999999999,0.10372868455735858,165.1333999999992,1.0909099137875609,0.39940000000000003,0.10372868455735858,114.86660000000053,1.0909099137875762,0.971,0.982,0.029,0.018
280,0.5923999999999998,0.11323533017570091,163.77579999999918,0.7831311256743652,0.4076000000000001,0.11323533017570092,117.22420000000056,0.7831311256743755,0.5973999999999998,0.10896439785544633,165.73079999999916,1.1065673770719897,0.40260000000000007,0.10896439785544634,115.26920000000055,1.1065673770720053,0.973,0.978,0.027,0.022
281,0.5643999999999999,0.15444299919387736,164.3401999999992,0.7983382491149965,0.43560000000000015,0.15444299919387736,117.65980000000057,0.7983382491150064,0.6183999999999998,0.11824313933586168,166.3491999999992,1.1365471217683778,0.38160000000000005,0.11824313933586167,115.65080000000054,1.136547121768393,0.933,0.987,0.067,0.013
282,0.5828,0.12499663995484038,164.92299999999918,0.8185053451261011,0.41720000000000007,0.1249966399548404,118.07700000000055,0.818505345126111,0.6067999999999999,0.10523193431653718,166.9559999999992,1.143566351376248,0.39320000000000005,0.10523193431653718,116.04400000000055,1.143566351376263,0.962,0.986,0.038,0.014
283,0.6009999999999998,0.06781592733274389,165.52399999999918,0.8266462363066789,0.3990000000000001,0.06781592733274389,118.47600000000058,0.8266462363066889,0.5949999999999998,0.07599342076785333,167.5509999999992,1.144254779321452,0.4050000000000001,0.07599342076785333,116.44900000000055,1.1442547793214668,0.993,0.987,0.007,0.013
284,0.5461999999999999,0.1878977381449814,166.07019999999918,0.8286325844425851,0.4538000000000001,0.1878977381449814,118.92980000000057,0.8286325844425946,0.6301999999999999,0.14313615895363407,168.18119999999917,1.1555633085209938,0.3698000000000001,0.14313615895363407,116.81880000000056,1.1555633085210084,0.9,0.984,0.1,0.016
285,0.6047999999999999,0.043554104284211845,166.6749999999992,0.8292737786762573,0.39520000000000005,0.043554104284211845,119.32500000000059,0.8292737786762666,0.5927999999999999,0.06533115642631777,168.77399999999915,1.1576026952283696,0.40720000000000006,0.06533115642631777,117.22600000000058,1.157602695228384,1.0,0.988,0.0,0.012
286,0.5653999999999999,0.15193037879239296,167.24039999999914,0.8031238011664197,0.4346000000000001,0.15193037879239296,119.75960000000059,0.8031238011664287,0.6193999999999998,0.11447113173197862,169.39339999999916,1.155783907138348,0.38060000000000005,0.1144711317319786,117.60660000000058,1.1557839071383624,0.936,0.99,0.064,0.01
287,0.5679999999999997,0.15104966070799367,167.80839999999915,0.7984043086056078,0.43200000000000005,0.15104966070799367,120.1916000000006,0.798404308605617,0.6159999999999998,0.11825396399275588,170.00939999999915,1.1430973886769165,0.38400000000000006,0.11825396399275587,117.99060000000057,1.1430973886769307,0.938,0.986,0.062,0.014
288,0.5785999999999999,0.1364625956077342,168.38699999999912,0.7649516324578955,0.4214000000000001,0.1364625956077342,120.61300000000061,0.7649516324579044,0.6075999999999999,0.11498799937384771,170.61699999999917,1.1282867543315334,0.3924000000000001,0.11498799937384772,118.38300000000059,1.1282867543315471,0.953,0.982,0.047,0.018
289,0.5737999999999999,0.1405473585664277,168.96079999999915,0.7438705263686682,0.4262000000000001,0.1405473585664277,121.03920000000059,0.7438705263686773,0.6127999999999998,0.11169673227091292,171.22979999999913,1.106468237230507,0.38720000000000004,0.11169673227091294,118.7702000000006,1.1064682372305208,0.948,0.987,0.052,0.013
290,0.6049999999999999,0.06399218702310464,169.56579999999914,0.743606320575612,0.3950000000000001,0.06399218702310464,121.43420000000062,0.7436063205756209,0.5899999999999999,0.08378544026261363,171.81979999999913,1.1044491658740958,0.41000000000000003,0.08378544026261363,119.1802000000006,1.1044491658741094,0.996,0.981,0.004,0.019
291,0.5853999999999998,0.10652154711606472,170.15119999999914,0.7165044033360857,0.4146000000000001,0.10652154711606472,121.84880000000061,0.7165044033360947,0.6073999999999998,0.08429258567632149,172.42719999999915,1.088916966531418,0.39260000000000006,0.08429258567632149,119.57280000000061,1.0889169665314316,0.971,0.993,0.029,0.007
292,0.6071999999999999,0.05318044753478482,170.75839999999914,0.7170700384202371,0.3928000000000001,0.05318044753478482,122.24160000000062,0.717070038420246,0.5891999999999998,0.07977067130217722,173.01639999999915,1.0904545107431054,0.41080000000000005,0.07977067130217722,119.98360000000062,1.0904545107431187,1.0,0.982,0.0,0.018
293,0.6035999999999999,0.06186307460836392,171.3619999999991,0.7116712724285,0.39640000000000003,0.06186307460836392,122.63800000000063,0.7116712724285089,0.5925999999999999,0.07736433286728452,173.60899999999913,1.0874001103549629,0.40740000000000004,0.07736433286728453,120.39100000000063,1.0874001103549762,0.996,0.985,0.004,0.015
294,0.5969999999999999,0.07342342950312249,171.95899999999912,0.6995705825719092,0.403,0.07342342950312249,123.04100000000064,0.6995705825719181,0.5989999999999999,0.07070360669725413,174.20799999999912,1.0803777117286273,0.401,0.07070360669725413,120.79200000000061,1.0803777117286408,0.989,0.991,0.011,0.009
295,0.6047999999999999,0.06555120136198879,172.5637999999991,0.7064343989359526,0.3952000000000001,0.06555120136198879,123.43620000000064,0.7064343989359615,0.5908,0.08387705288098768,174.79879999999912,1.089145793730107,0.4092000000000001,0.08387705288098768,121.20120000000063,1.0891457937301203,0.996,0.982,0.004,0.018
296,0.6048,0.055650336926203775,173.16859999999912,0.7017221957441567,0.39520000000000005,0.055650336926203775,123.83140000000063,0.7017221957441656,0.5918,0.07518483889721385,175.3905999999991,1.085297949873667,0.40820000000000006,0.07518483889721385,121.60940000000063,1.0852979498736803,0.998,0.985,0.002,0.015
297,0.6071999999999999,0.05318044753478482,173.7757999999991,0.7024630666447885,0.3928000000000001,0.05318044753478482,124.22420000000065,0.7024630666447974,0.5891999999999998,0.07977067130217722,175.97979999999907,1.0855929071249428,0.41080000000000005,0.07977067130217722,122.02020000000063,1.0855929071249562,1.0,0.982,0.0,0.018
298,0.5949999999999998,0.09041570660012561,174.3707999999991,0.7234551541042474,0.4050000000000001,0.09041570660012563,124.62920000000065,0.7234551541042564,0.5989999999999998,0.08601744009211154,176.5787999999991,1.0966633758815805,0.40100000000000013,0.08601744009211154,122.42120000000065,1.0966633758815938,0.983,0.987,0.017,0.013
299,0.6052,0.04530960163144232,174.97599999999906,0.7237568652524136,0.3948000000000001,0.04530960163144232,125.02400000000067,0.7237568652524226,0.5922,0.06796440244716348,177.17099999999908,1.0991628632736754,0.40780000000000005,0.06796440244716348,122.82900000000066,1.0991628632736887,1.0,0.987,0.0,0.013
300,0.5899999999999999,0.11269427669584643,175.56599999999906,0.7418112967594931,0.41000000000000003,0.11269427669584643,125.43400000000067,0.7418112967595015,0.6009999999999999,0.10295144486601437,177.77199999999908,1.1122301920016309,0.3990000000000001,0.10295144486601439,123.22800000000065,1.1122301920016442,0.972,0.983,0.028,0.017
301,0.6007999999999999,0.07949440231865386,176.16679999999909,0.7519692546906427,0.39920000000000005,0.07949440231865386,125.83320000000067,0.751969254690651,0.5938,0.08764450924045383,178.3657999999991,1.1151996951219025,0.4062000000000001,0.08764450924045386,123.63420000000066,1.1151996951219159,0.99,0.983,0.01,0.017
302,0.5619999999999998,0.16320539206778675,176.72879999999907,0.7788007190546247,0.4380000000000001,0.16320539206778675,126.27120000000068,0.778800719054633,0.6179999999999999,0.12867012085173465,178.98379999999906,1.1363175436470145,0.38200000000000006,0.12867012085173465,124.01620000000068,1.1363175436470279,0.926,0.982,0.074,0.018
303,0.6033999999999998,0.065942702401403,177.3321999999991,0.7819994629154169,0.39660000000000006,0.065942702401403,126.66780000000068,0.7819994629154248,0.5923999999999998,0.0806364681766259,179.5761999999991,1.1364301826333127,0.4076000000000001,0.0806364681766259,124.42380000000068,1.1364301826333263,0.995,0.984,0.005,0.016
304,0.6068,0.06223953727334419,177.93899999999906,0.7865869309872878,0.39320000000000005,0.062239537273344185,127.0610000000007,0.7865869309872952,0.5888,0.08599162749942577,180.16499999999908,1.1370202284919932,0.41120000000000007,0.08599162749942578,124.83500000000068,1.1370202284920068,0.998,0.98,0.002,0.02
305,0.5423999999999999,0.19152608177478073,178.48139999999907,0.8013326650024943,0.45760000000000006,0.19152608177478075,127.51860000000069,0.8013326650025019,0.6323999999999999,0.1447419773251699,180.79739999999904,1.1429931058409686,0.36760000000000004,0.14474197732516994,125.20260000000069,1.1429931058409826,0.894,0.984,0.106,0.016
306,0.6067999999999999,0.051708413241947394,179.0881999999991,0.8034057256455169,0.39320000000000005,0.051708413241947394,127.9118000000007,0.8034057256455245,0.5897999999999999,0.07756261986292111,181.38719999999904,1.1448651274276738,0.4102000000000001,0.07756261986292111,125.61280000000069,1.144865127427687,1.0,0.983,0.0,0.017
307,0.5657999999999999,0.15643004826439197,179.65399999999903,0.7841198887925239,0.4342000000000001,0.15643004826439197,128.34600000000069,0.7841198887925319,0.6177999999999998,0.12216038637790894,182.00499999999903,1.1343434224254945,0.38220000000000004,0.12216038637790895,125.9950000000007,1.1343434224255076,0.934,0.986,0.066,0.014
