step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
224,0.812877534185181,1.027358063568072,173.2407754712697,19.176394882179807,0.187122465814819,1.027358063568072,51.75922452873031,19.176394882179803,0.8129273642375722,1.017178911304147,172.91843499301834,19.103912618614697,0.18707263576242783,1.0171789113041472,52.08156500698168,19.103912618614693,0.334,0.314,0.203,0.194,0.463,0.492
225,0.8796051845609247,0.9917422575456986,174.12038065583062,19.258663767753607,0.1203948154390753,0.9917422575456986,51.87961934416938,19.258663767753603,0.7848225713060174,1.021041189208429,173.70325756432436,19.168169656213532,0.2151774286939827,1.021041189208429,52.296742435675654,19.168169656213532,0.32,0.321,0.221,0.194,0.459,0.485
226,0.8202796552930013,1.0343116151545988,174.94066031112362,19.263308522672883,0.1797203447069987,1.0343116151545988,52.05933968887638,19.263308522672883,0.8101527963423839,0.9889529416708532,174.51341036066674,19.189745281474863,0.1898472036576161,0.9889529416708532,52.486589639333275,19.189745281474863,0.297,0.315,0.213,0.196,0.49,0.489
227,0.8005549902640697,1.0132890662274068,175.7412153013877,19.312681683096113,0.1994450097359303,1.0132890662274068,52.25878469861231,19.312681683096105,0.8483948629413267,1.03465789332825,175.36180522360803,19.195580955601976,0.15160513705867323,1.0346578933282502,52.63819477639195,19.195580955601976,0.321,0.319,0.204,0.198,0.475,0.483
228,0.8385685645723984,1.0126991807858559,176.57978386596008,19.318852821061935,0.16143143542760158,1.0126991807858559,52.420216134039904,19.318852821061935,0.8624623492101655,0.976317516243342,176.22426757281823,19.217931122926046,0.13753765078983443,0.976317516243342,52.77573242718178,19.217931122926046,0.313,0.309,0.211,0.203,0.476,0.488
229,0.7582764089579365,1.0270349435913129,177.33806027491804,19.407284868325313,0.24172359104206345,1.0270349435913129,52.66193972508197,19.40728486832531,0.7929018567927749,0.9910314518823728,177.01716942961102,19.283315677194775,0.20709814320722517,0.9910314518823728,52.982830570389,19.283315677194775,0.334,0.326,0.208,0.207,0.458,0.467
230,0.7867191916165773,0.9965694178340478,178.12477946653462,19.499792567631932,0.21328080838342267,0.9965694178340478,52.875220533465395,19.499792567631932,0.808521456273615,1.0681668485674876,177.8256908858846,19.388448623020412,0.19147854372638495,1.0681668485674876,53.17430911411539,19.38844862302041,0.316,0.295,0.217,0.215,0.467,0.49
231,0.8799166642210711,0.9881176147510045,179.00469613075572,19.544478288712913,0.12008333577892889,0.9881176147510045,52.995303869244324,19.54447828871291,0.7508777403655096,1.004838097024602,178.57656862625015,19.42562679463483,0.24912225963449044,1.004838097024602,53.42343137374987,19.42562679463483,0.322,0.321,0.223,0.204,0.455,0.475
232,0.8477485606117,0.9808933455331196,179.8524446913674,19.611705533296128,0.15225143938829996,0.9808933455331196,53.14755530863262,19.611705533296128,0.8641279607343924,1.0075608888677727,179.44069658698453,19.524581634209863,0.13587203926560765,1.0075608888677727,53.559303413015485,19.524581634209863,0.326,0.318,0.2,0.209,0.474,0.473
233,0.8187982251057142,0.9948236799538944,180.6712429164731,19.637105985495207,0.18120177489428585,0.9948236799538944,53.32875708352691,19.637105985495207,0.842788570019886,0.9990763903368852,180.28348515700443,19.62312096635283,0.15721142998011392,0.9990763903368852,53.7165148429956,19.623120966352825,0.311,0.314,0.2,0.198,0.489,0.488
234,0.859332210980089,1.0435421485485243,181.5305751274532,19.677368210498607,0.14066778901991103,1.0435421485485243,53.46942487254682,19.677368210498603,0.8452095663626314,1.0313830205490502,181.12869472336706,19.700906275557838,0.1547904336373685,1.0313830205490502,53.87130527663297,19.700906275557838,0.313,0.3,0.214,0.197,0.473,0.503
235,0.8069355973793152,1.0341165374529153,182.3375107248325,19.750216525708886,0.19306440262068486,1.0341165374529153,53.66248927516751,19.750216525708886,0.8043935273907948,1.018613896923753,181.93308825075783,19.79783256037566,0.19560647260920525,1.018613896923753,54.06691174924217,19.79783256037566,0.312,0.305,0.216,0.207,0.472,0.488
236,0.8518944344672673,1.0479183394107254,183.18940515929978,19.820176628188204,0.14810556553273277,1.0479183394107254,53.81059484070024,19.8201766281882,0.8168555960387949,0.9915421966104834,182.74994384679664,19.853719991030463,0.1831444039612053,0.9915421966104834,54.250056153203374,19.85371999103046,0.318,0.304,0.215,0.205,0.467,0.491
237,0.8152070452466094,0.9965087687291444,184.00461220454636,19.846888774616193,0.18479295475339064,0.9965087687291444,53.99538779545363,19.846888774616193,0.7731835130925442,0.986527483702383,183.52312735988917,19.899538330834407,0.22681648690745587,0.9865274837023829,54.476872640110834,19.899538330834403,0.314,0.321,0.219,0.19,0.467,0.489
238,0.8569438970130523,1.0197389690602796,184.86155610155942,19.89087123520256,0.1430561029869477,1.0197389690602796,54.13844389844057,19.89087123520256,0.832152252935367,0.9929511438582102,184.35527961282455,20.002285753521726,0.16784774706463293,0.9929511438582102,54.64472038717547,20.002285753521726,0.327,0.293,0.2,0.203,0.473,0.504
239,0.8197151744823871,1.0029878979107942,185.6812712760418,19.969898913215594,0.180284825517613,1.0029878979107942,54.318728723958195,19.96989891321559,0.8396895707333408,0.9900467739650045,185.19496918355787,20.06559932125335,0.16031042926665914,0.9900467739650045,54.80503081644213,20.065599321253348,0.328,0.31,0.2,0.203,0.472,0.487
240,0.8512742243614313,0.9698229582271282,186.53254550040324,20.004963870252368,0.14872577563856879,0.9698229582271282,54.46745449959676,20.004963870252364,0.8024719738424945,1.0519179387239368,185.99744115740037,20.141324814033883,0.19752802615750556,1.0519179387239368,55.00255884259963,20.141324814033883,0.326,0.308,0.213,0.209,0.461,0.483
241,0.8583581129660319,1.0178787882232652,187.39090361336926,20.0161880859853,0.14164188703396804,1.0178787882232652,54.609096386630725,20.0161880859853,0.8299797686389323,1.0681252839868853,186.82742092603928,20.164772658079922,0.1700202313610677,1.0681252839868853,55.1725790739607,20.16477265807992,0.319,0.324,0.205,0.192,0.476,0.484
242,0.8252604639802044,0.9976826774616858,188.21616407734948,19.9974952693564,0.17473953601979567,0.9976826774616858,54.78383592265052,19.997495269356396,0.836917696916133,1.0184103777996685,187.66433862295543,20.22933853369287,0.16308230308386687,1.0184103777996685,55.335661377044566,20.22933853369287,0.324,0.312,0.196,0.198,0.48,0.49
243,0.8373441956500326,1.0599663315428152,189.05350827299952,20.083970136349183,0.16265580434996738,1.0599663315428152,54.946491727000485,20.083970136349183,0.8389099549522734,0.9946795666746712,188.50324857790773,20.25040849851027,0.16109004504772653,0.9946795666746712,55.49675142209229,20.250408498510268,0.315,0.32,0.214,0.2,0.471,0.48
244,0.7872153178314606,1.0335319586316527,189.84072359083098,20.145486266926024,0.21278468216853952,1.0335319586316525,55.15927640916903,20.14548626692602,0.7706588731118137,0.9717745306585563,189.27390745101954,20.346982844645957,0.2293411268881863,0.9717745306585563,55.72609254898048,20.346982844645954,0.31,0.313,0.202,0.208,0.488,0.479
245,0.8069265772502272,0.9989165423885193,190.64765016808119,20.18973104849992,0.19307342274977282,0.9989165423885193,55.3523498319188,20.189731048499915,0.8046733471983477,1.011162476505823,190.07858079821787,20.43731175247173,0.1953266528016522,1.0111624765058227,55.92141920178213,20.437311752471725,0.323,0.305,0.197,0.196,0.48,0.499
246,0.8519400955024877,1.0260301714530644,191.49959026358368,20.206079789444267,0.1480599044975123,1.0260301714530642,55.500409736416316,20.20607978944426,0.7925743456115704,1.012314986999224,190.87115514382944,20.540613662614497,0.2074256543884297,1.012314986999224,56.12884485617056,20.540613662614497,0.319,0.31,0.204,0.205,0.477,0.485
247,0.8197862176958174,1.0167246708813766,192.31937648127953,20.21085842295651,0.18021378230418253,1.0167246708813766,55.680623518720495,20.21085842295651,0.8156480638416956,1.0140265174601433,191.68680320767115,20.606173249064405,0.1843519361583045,1.0140265174601433,56.31319679232886,20.6061732490644,0.329,0.299,0.222,0.213,0.449,0.488
248,0.8438454430440788,1.020832655327806,193.16322192432358,20.271187177973577,0.15615455695592115,1.020832655327806,55.83677807567641,20.271187177973577,0.8279690739360643,0.995572365081712,192.5147722816072,20.666749081147373,0.1720309260639357,0.995572365081712,56.4852277183928,20.66674908114737,0.332,0.297,0.202,0.208,0.466,0.495
249,0.8436060861211243,1.046580445018621,194.0068280104447,20.307832433973424,0.1563939138788756,1.046580445018621,55.99317198955529,20.307832433973424,0.789757115731916,1.0361580760322973,193.30452939733917,20.72687839338237,0.21024288426808407,1.0361580760322973,56.69547060266088,20.726878393382368,0.334,0.316,0.2,0.211,0.466,0.473
250,0.8636119960934973,1.0156584383872727,194.87044000653822,20.305243276234584,0.13638800390650282,1.0156584383872727,56.12955999346179,20.305243276234584,0.8007763997241,0.996904958716682,194.1053057970632,20.813564673150726,0.19922360027590003,0.996904958716682,56.89469420293678,20.813564673150726,0.315,0.288,0.216,0.201,0.469,0.511
251,0.7946888680852321,1.0077442854669294,195.66512887462346,20.400061879299027,0.2053111319147679,1.0077442854669294,56.33487112537656,20.400061879299024,0.7302664328288434,0.9947708555623531,194.83557222989208,20.905695128244442,0.26973356717115654,0.9947708555623531,57.16442777010794,20.905695128244442,0.317,0.331,0.201,0.192,0.482,0.477
252,0.8583261071804572,0.9947573563793887,196.5234549818039,20.457127941472056,0.14167389281954268,0.9947573563793887,56.476545018196106,20.457127941472052,0.7833564165278524,0.9946050048224108,195.61892864641993,20.88640720063504,0.2166435834721476,0.9946050048224108,57.38107135358009,20.88640720063504,0.321,0.318,0.211,0.192,0.468,0.49
253,0.8094990516103502,1.006506749822733,197.33295403341424,20.552615236582884,0.19050094838964993,1.006506749822733,56.66704596658575,20.55261523658288,0.8531763338466201,1.0140951606238975,196.47210498026655,20.98066481905437,0.14682366615337997,1.0140951606238975,57.52789501973347,20.980664819054365,0.334,0.29,0.2,0.215,0.466,0.495
254,0.7810111438394015,1.002294616824526,198.11396517725365,20.645599046833418,0.21898885616059852,1.002294616824526,56.88603482274635,20.645599046833414,0.7919797187934376,1.0166740503074898,197.26408469906,21.049420576921,0.20802028120656246,1.0166740503074898,57.735915300940036,21.049420576921,0.324,0.315,0.216,0.195,0.46,0.49
255,0.8479894995911025,0.9706222698365896,198.96195467684475,20.706125719715942,0.1520105004088975,0.9706222698365896,57.03804532315525,20.70612571971594,0.8045596445198901,0.9826312175446422,198.06864434357985,21.08109007084188,0.1954403554801098,0.9826312175446422,57.931355656420145,21.081090070841878,0.324,0.313,0.209,0.211,0.467,0.476
256,0.7974219007750696,1.0196063682242382,199.7593765776198,20.794911764148672,0.2025780992249304,1.0196063682242382,57.24062342238018,20.79491176414867,0.7846815842205872,1.0152214326988933,198.85332592780043,21.151266553323246,0.21531841577941285,1.0152214326988933,58.14667407219956,21.151266553323246,0.323,0.313,0.199,0.211,0.478,0.476
257,0.7945680525839675,0.9851303370625785,200.5539446302038,20.865603221558572,0.2054319474160326,0.9851303370625785,57.44605536979622,20.86560322155857,0.7960385667668944,1.0133159466440702,199.64936449456735,21.198894727919797,0.2039614332331056,1.0133159466440702,58.350635505432656,21.198894727919797,0.325,0.318,0.226,0.2,0.449,0.482
258,0.8723813703350861,0.9751039254544106,201.4263260005389,20.92278882200159,0.12761862966491394,0.9751039254544106,57.57367399946113,20.922788822001586,0.875272326480507,1.052817780308194,200.52463682104784,21.30295841936632,0.12472767351949303,1.052817780308194,58.47536317895215,21.30295841936632,0.333,0.336,0.206,0.215,0.461,0.449
259,0.8715261350589303,0.9671370071300378,202.29785213559782,21.005982290563363,0.12847386494106966,0.9671370071300378,57.7021478644022,21.00598229056336,0.8710597630240344,1.0188549127206665,201.3956965840719,21.32336754293901,0.12894023697596566,1.0188549127206665,58.60430341592812,21.323367542939007,0.334,0.317,0.202,0.192,0.464,0.491
260,0.8491738100902064,0.9700688129625468,203.14702594568803,21.063213907299104,0.15082618990979363,0.9700688129625467,57.85297405431199,21.0632139072991,0.7388828141409367,1.0088669660574283,202.13457939821285,21.359138522630246,0.2611171858590632,1.0088669660574283,58.86542060178718,21.359138522630243,0.332,0.314,0.198,0.205,0.47,0.481
261,0.826374613768741,1.0240013313665843,203.9734005594568,21.104894483754617,0.17362538623125892,1.0240013313665843,58.02659944054325,21.104894483754613,0.7978100989974835,0.9890749761348222,202.9323894972103,21.418340184454486,0.2021899010025165,0.9890749761348223,59.0676105027897,21.418340184454483,0.32,0.323,0.201,0.203,0.479,0.474
262,0.8399789584086977,1.030803700251432,204.81337951786543,21.188619575626724,0.16002104159130232,1.030803700251432,58.18662048213455,21.188619575626717,0.7645266771321012,0.9845829221588056,203.69691617434242,21.425911386653045,0.23547332286789885,0.9845829221588056,59.303083825657595,21.42591138665304,0.321,0.318,0.208,0.202,0.471,0.48
263,0.8251643642279978,1.007935651237671,205.63854388209344,21.243393988852237,0.17483563577200223,1.007935651237671,58.36145611790656,21.243393988852233,0.8423887224016939,1.0328406205383849,204.53930489674408,21.49301619752086,0.157611277598306,1.0328406205383849,59.4606951032559,21.493016197520856,0.305,0.293,0.215,0.198,0.48,0.509
264,0.8763712985812622,0.9943276697786353,206.5149151806747,21.314317004406817,0.12362870141873787,0.9943276697786353,58.485084819325294,21.314317004406814,0.8188588383160803,1.0117604457769998,205.3581637350602,21.54469092305781,0.18114116168391964,1.0117604457769998,59.641836264939826,21.544690923057807,0.313,0.316,0.208,0.191,0.479,0.493
265,0.8350764961465066,1.0296151798931328,207.3499916768212,21.405325517098408,0.16492350385349341,1.0296151798931328,58.65000832317879,21.405325517098404,0.879614673010821,1.0254171804441115,206.23777840807102,21.729912878371493,0.12038532698917905,1.0254171804441115,59.762221591929006,21.72991287837149,0.307,0.295,0.208,0.22,0.485,0.485
266,0.7976364528032441,1.0079742851826676,208.14762812962445,21.512028920844152,0.20236354719675592,1.0079742851826676,58.85237187037554,21.51202892084415,0.78989519328651,1.0406397499284734,207.0276736013575,21.765568205899164,0.21010480671348997,1.0406397499284732,59.972326398642494,21.765568205899157,0.317,0.316,0.208,0.208,0.475,0.476
267,0.8039071993999694,1.0548957883661612,208.95153532902444,21.631532763080774,0.19609280060003056,1.0548957883661612,59.04846467097558,21.63153276308077,0.8849883575970159,0.9726271401122112,207.91266195895452,21.82096976505604,0.11501164240298399,0.9726271401122112,60.08733804104548,21.820969765056038,0.317,0.296,0.196,0.215,0.487,0.489
268,0.7888820204259755,1.0249457971417353,209.7404173494504,21.72297220007156,0.2111179795740245,1.0249457971417353,59.2595826505496,21.722972200071553,0.794877138018662,0.9902060473868515,208.7075390969732,21.857166669603302,0.20512286198133803,0.9902060473868515,60.29246090302682,21.8571666696033,0.33,0.34,0.195,0.205,0.475,0.455
269,0.8059386115652247,1.005440506894658,210.54635596101562,21.755627677948908,0.19406138843477533,1.005440506894658,59.45364403898438,21.7556276779489,0.8590051292880938,1.0145012451067215,209.56654422626127,21.89805023741023,0.1409948707119061,1.0145012451067215,60.43345577373872,21.898050237410228,0.316,0.322,0.206,0.222,0.478,0.456
270,0.9019377515581243,1.0053427223768832,211.44829371257376,21.844261253084195,0.09806224844187576,1.0053427223768832,59.55170628742625,21.84426125308419,0.8608154589655448,1.0287584192064878,210.42735968522686,21.969393318960847,0.13918454103445527,1.0287584192064878,60.572640314773174,21.96939331896084,0.336,0.323,0.201,0.191,0.463,0.486
271,0.8746304463012204,0.9932700749873657,212.32292415887497,21.88893496222403,0.12536955369877967,0.9932700749873657,59.67707584112503,21.888934962224027,0.8057961562656126,0.9827436427857741,211.23315584149248,22.07867569324331,0.19420384373438743,0.9827436427857741,60.76684415850757,22.078675693243305,0.32,0.328,0.213,0.192,0.467,0.48
272,0.846632860798028,1.0655556700363884,213.169557019673,21.91897146361163,0.15336713920197198,1.0655556700363884,59.830442980327,21.918971463611623,0.7975280367415355,1.017506036015877,212.03068387823402,22.150273789090487,0.20247196325846453,1.017506036015877,60.96931612176602,22.150273789090484,0.32,0.299,0.2,0.2,0.48,0.501
273,0.8272192579465907,1.0060232993054516,213.9967762776196,22.04626997881437,0.1727807420534092,1.0060232993054516,60.00322372238041,22.046269978814365,0.8008426236264388,1.0372872774377944,212.83152650186042,22.184807872726033,0.19915737637356132,1.0372872774377944,61.16847349813959,22.184807872726026,0.319,0.319,0.217,0.215,0.464,0.466
274,0.8744111517391532,1.0086371998186439,214.87118742935874,22.092020035261683,0.1255888482608468,1.0086371998186439,60.12881257064125,22.09202003526168,0.8027046675094908,1.019556870217281,213.6342311693699,22.25545450489639,0.19729533249050932,1.019556870217281,61.365768830630095,22.255454504896388,0.336,0.31,0.203,0.194,0.461,0.496
275,0.7966269415957676,1.0287237682078332,215.66781437095452,22.134962856118232,0.20337305840423234,1.0287237682078332,60.33218562904549,22.13496285611822,0.8107755058873543,1.0257299182598778,214.44500667525725,22.33266934040049,0.18922449411264575,1.0257299182598778,61.55499332474274,22.332669340400482,0.329,0.331,0.218,0.202,0.453,0.467
276,0.8708038287821103,0.995493594906324,216.53861819973665,22.210558997296932,0.12919617121788973,0.995493594906324,60.461381800263375,22.21055899729693,0.792234502490716,1.0004491358282135,215.237241177748,22.408710899531084,0.20776549750928397,1.0004491358282135,61.762758822252025,22.408710899531076,0.326,0.321,0.209,0.193,0.465,0.486
277,0.8439647271487449,0.995169407910294,217.38258292688536,22.293920117313764,0.15603527285125512,0.995169407910294,60.61741707311463,22.293920117313757,0.8391077439068916,1.0443670148571478,216.07634892165487,22.4787226585698,0.16089225609310845,1.0443670148571478,61.92365107834514,22.478722658569797,0.32,0.304,0.216,0.208,0.464,0.488
278,0.8621728042167185,1.0062905418571833,218.2447557311021,22.384589813110452,0.13782719578328145,1.0062905418571833,60.75524426889792,22.384589813110445,0.8154716356522456,1.0549744219306338,216.8918205573071,22.577539722406247,0.18452836434775446,1.0549744219306338,62.10817944269289,22.57753972240624,0.329,0.323,0.201,0.208,0.47,0.469
279,0.8040321712756708,0.9959937849766222,219.04878790237777,22.407347278967762,0.19596782872432905,0.9959937849766222,60.95121209762225,22.407347278967755,0.8494691132562557,0.9914010693794657,217.74128967056336,22.59478871259844,0.15053088674374437,0.9914010693794657,62.25871032943664,22.594788712598433,0.31,0.333,0.22,0.203,0.47,0.464
280,0.8356066287935842,1.025330050344589,219.88439453117132,22.44689579409238,0.16439337120641595,1.0253300503445888,61.11560546882866,22.446895794092377,0.7693420066615838,0.9870085533791654,218.51063167722495,22.66675562815631,0.23065799333841625,0.9870085533791654,62.48936832277505,22.666755628156306,0.331,0.321,0.193,0.194,0.476,0.485
281,0.8245123320311879,0.9844001868657672,220.70890686320251,22.473979001186382,0.17548766796881204,0.9844001868657672,61.29109313679747,22.473979001186375,0.8328870078477862,1.031846551800824,219.34351868507272,22.72187899289364,0.1671129921522138,1.0318465518008242,62.65648131492727,22.721878992893636,0.331,0.323,0.21,0.197,0.459,0.48
282,0.8821534912518919,1.016362320791143,221.59106035445444,22.580766135169924,0.11784650874810815,1.016362320791143,61.40893964554559,22.58076613516992,0.8302568117965027,1.0153582933213487,220.17377549686924,22.767927590045765,0.16974318820349737,1.0153582933213487,62.82622450313077,22.76792759004576,0.32,0.316,0.197,0.197,0.483,0.487
283,0.8732720625953423,0.9767095500284896,222.46433241704977,22.667846716726757,0.12672793740465768,0.9767095500284896,61.53566758295024,22.667846716726753,0.8556161772121245,0.992022587681705,221.02939167408135,22.875365778438308,0.14438382278787554,0.992022587681705,62.97060832591863,22.8753657784383,0.334,0.322,0.201,0.188,0.465,0.49
284,0.7845251455711884,1.0085221453710256,223.24885756262094,22.732689747233053,0.21547485442881167,1.0085221453710256,61.75114243737905,22.73268974723305,0.87542273562589,1.0426937133443972,221.90481440970726,22.92984652801621,0.12457726437410997,1.042693713344397,63.09518559029275,22.929846528016203,0.327,0.329,0.219,0.204,0.454,0.467
285,0.7984415373512818,0.9591169139683237,224.04729909997224,22.793672601853096,0.20155846264871824,0.9591169139683237,61.952700900027764,22.793672601853093,0.8294108722600696,1.0116626434436573,222.73422528196733,23.036131859348217,0.1705891277399304,1.0116626434436573,63.26577471803268,23.036131859348206,0.309,0.329,0.205,0.209,0.486,0.462
286,0.831900011355681,1.0237821049266884,224.87919911132795,22.832357569572892,0.168099988644319,1.0237821049266884,62.12080088867209,22.832357569572885,0.8084046719332277,1.0099208988263575,223.54262995390056,23.11547637056377,0.1915953280667723,1.0099208988263575,63.45737004609945,23.115476370563762,0.318,0.327,0.222,0.185,0.46,0.488
287,0.7743357503853359,1.003210901532239,225.65353486171327,22.907133614689876,0.2256642496146642,1.003210901532239,62.34646513828675,22.907133614689872,0.7695536614414418,1.0334209324034054,224.31218361534198,23.203330594952497,0.23044633855855814,1.0334209324034054,63.687816384658014,23.20333059495249,0.316,0.312,0.193,0.196,0.491,0.492
288,0.8352353990126171,1.001896961125681,226.48877026072586,22.936466214385767,0.16476460098738296,1.001896961125681,62.511229739274135,22.936466214385767,0.878599374873967,0.9974424047781327,225.19078299021598,23.21653143440171,0.12140062512603302,0.9974424047781326,63.80921700978404,23.2165314344017,0.328,0.319,0.204,0.201,0.468,0.48
289,0.871185295829551,1.0212942755688568,227.3599555565554,23.032484711137023,0.12881470417044918,1.0212942755688568,62.64004444344459,23.03248471113702,0.8348520185684742,1.0416545138674176,226.02563500878443,23.313704167757,0.1651479814315257,1.0416545138674176,63.97436499121556,23.313704167756992,0.317,0.337,0.214,0.202,0.469,0.461
290,0.8303797408701178,1.03500547626732,228.19033529742558,23.10126338534903,0.16962025912988218,1.03500547626732,62.80966470257446,23.10126338534902,0.829430390754796,1.020702309966967,226.85506539953926,23.326346259281554,0.17056960924520406,1.020702309966967,64.14493460046077,23.326346259281546,0.319,0.322,0.194,0.191,0.487,0.487
291,0.8197842399144831,0.9800070597721997,229.01011953734002,23.128502453448228,0.18021576008551676,0.9800070597721997,62.98988046265999,23.128502453448224,0.7519552511066322,1.008444893808749,227.60702065064586,23.390454530454814,0.2480447488933679,1.008444893808749,64.39297934935415,23.390454530454807,0.314,0.337,0.222,0.187,0.464,0.476
292,0.852121363229219,1.0364659743083904,229.86224090056925,23.17508762708367,0.14787863677078103,1.0364659743083904,63.13775909943077,23.175087627083663,0.7984668075205064,1.049958955816701,228.40548745816636,23.399813332982557,0.2015331924794936,1.049958955816701,64.59451254183364,23.399813332982546,0.33,0.317,0.192,0.205,0.478,0.478
293,0.8671910175706389,0.96926089104184,230.72943191813988,23.170669854638376,0.13280898242936118,0.96926089104184,63.27056808186013,23.170669854638373,0.893274790160813,0.9884816817478895,229.2987622483272,23.50622896949083,0.106725209839187,0.9884816817478896,64.70123775167282,23.506228969490827,0.344,0.322,0.187,0.195,0.469,0.483
294,0.7954116662089111,1.0001077250941082,231.5248435843488,23.28395911896116,0.2045883337910888,1.0001077250941082,63.47515641565122,23.283959118961157,0.8212204513770527,1.0521486503500517,230.11998269970425,23.56528423266044,0.17877954862294732,1.0521486503500517,64.88001730029578,23.565284232660435,0.332,0.322,0.198,0.209,0.47,0.469
295,0.8324403496158735,1.0031252414353633,232.35728393396468,23.33897025014159,0.16755965038412643,1.0031252414353633,63.64271606603534,23.338970250141582,0.8459429787589012,0.9753508026013048,230.96592567846312,23.568297483355405,0.15405702124109882,0.9753508026013048,65.03407432153688,23.568297483355394,0.324,0.319,0.193,0.189,0.483,0.492
296,0.7977409165806082,1.0076566782406784,233.1550248505453,23.401136869105702,0.20225908341939183,1.0076566782406784,63.84497514945474,23.401136869105695,0.8147840602279175,1.010133303934596,231.78070973869106,23.646124554801204,0.1852159397720826,1.010133303934596,65.21929026130894,23.6461245548012,0.318,0.317,0.206,0.202,0.476,0.481
297,0.8314012188800893,1.0651796890935166,233.98642606942536,23.53708503750562,0.16859878111991075,1.0651796890935166,64.01357393057464,23.53708503750561,0.7712068812928408,1.0191271755864815,232.5519166199839,23.694815680698337,0.22879311870715915,1.0191271755864815,65.4480833800161,23.694815680698333,0.342,0.336,0.211,0.201,0.447,0.463
298,0.813501502401642,1.033986984496554,234.79992757182703,23.572977028262443,0.18649849759835788,1.033986984496554,64.200072428173,23.572977028262436,0.7765789071707139,0.9725947867070167,233.3284955271546,23.735365038700905,0.22342109282928627,0.9725947867070167,65.6715044728454,23.7353650387009,0.343,0.329,0.193,0.2,0.464,0.471
299,0.768266248373235,1.0044425360784133,235.5681938202002,23.67408983574448,0.2317337516267651,1.0044425360784133,64.43180617979976,23.67408983574447,0.8818956079537978,1.0001844667280844,234.2103911351084,23.853816161024536,0.11810439204620213,1.0001844667280846,65.7896088648916,23.85381616102453,0.334,0.328,0.215,0.213,0.451,0.459
300,0.8056867767483725,0.993103135849813,236.37388059694862,23.751073511878186,0.19431322325162745,0.9931031358498129,64.62611940305139,23.751073511878182,0.844182992432287,1.013562172626641,235.05457412754072,23.925850582541628,0.15581700756771297,1.013562172626641,65.94542587245931,23.925850582541624,0.337,0.322,0.214,0.203,0.449,0.475
301,0.8484737204149474,1.0270283205762643,237.22235431736357,23.849206290575655,0.1515262795850527,1.0270283205762643,64.77764568263645,23.849206290575644,0.828992758490615,1.0246440302180988,235.88356688603133,23.99158655135265,0.1710072415093849,1.024644030218099,66.1164331139687,23.991586551352643,0.316,0.302,0.197,0.202,0.487,0.496
302,0.8314441628455916,0.9874099765489505,238.05379848020914,23.922227688213376,0.1685558371544084,0.9874099765489505,64.94620151979086,23.922227688213365,0.8311232828064911,1.0115371128148885,236.71469016883782,24.04880042779591,0.16887671719350894,1.0115371128148885,66.28530983116221,24.048800427795904,0.316,0.311,0.22,0.207,0.464,0.482
303,0.8285111630346133,1.0256939176118332,238.8823096432438,24.016670446327492,0.17148883696538683,1.0256939176118332,65.11769035675624,24.016670446327485,0.8326264952108713,0.9927259906007897,237.5473166640487,24.14946084473238,0.16737350478912874,0.9927259906007897,66.45268333595132,24.149460844732374,0.349,0.325,0.199,0.189,0.452,0.486
304,0.8624196966194554,1.007844981453261,239.74472933986323,24.111640544893252,0.13758030338054464,1.007844981453261,65.25527066013679,24.11164054489325,0.797906977354801,0.981938320318636,238.3452236414035,24.210407325978252,0.20209302264519916,0.981938320318636,66.65477635859654,24.210407325978245,0.326,0.328,0.206,0.205,0.468,0.467
305,0.8341493696818306,0.9852385277544398,240.57887870954508,24.197587173525324,0.1658506303181693,0.9852385277544397,65.42112129045496,24.197587173525317,0.8118896266787449,1.025933660501209,239.1571132680822,24.33931559169273,0.18811037332125516,1.025933660501209,66.8428867319178,24.339315591692728,0.326,0.331,0.205,0.179,0.469,0.49
306,0.8337020514609007,1.0080446024659542,241.41258076100596,24.276155543267972,0.16629794853909924,1.0080446024659542,65.58741923899406,24.27615554326796,0.8157352516885555,0.9677936766786861,239.97284851977076,24.384582673471964,0.18426474831144452,0.967793676678686,67.02715148022924,24.38458267347196,0.34,0.333,0.206,0.189,0.454,0.478
307,0.8330036934979517,1.0155623307950414,242.2455844545039,24.346455062869857,0.1669963065020483,1.0155623307950414,65.7544155454961,24.34645506286985,0.7883493135692371,0.9792572601514636,240.76119783334002,24.507298084822917,0.21165068643076296,0.9792572601514636,67.23880216666,24.50729808482291,0.325,0.331,0.187,0.192,0.488,0.477
308,0.8378353119468668,1.0347588216972228,243.08341976645076,24.37186880247714,0.16216468805313325,1.0347588216972228,65.91658023354925,24.37186880247713,0.777155237326989,1.007098341209734,241.538353070667,24.581685400387272,0.22284476267301095,1.007098341209734,67.461646929333,24.581685400387265,0.312,0.308,0.206,0.204,0.482,0.488
