step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
156,0.9741122998020127,1.0319179334853643,143.71021925659753,14.59325797346033,0.025887700197987255,1.0319179334853643,13.289780743402504,14.593257973460332,0.9914270107620771,1.0026708288439834,143.78472065112038,14.871980118971713,0.008572989237922922,1.0026708288439834,13.215279348879616,14.871980118971715,0.525,0.527,0.475,0.473
157,1.001593539366717,0.9837314961105357,144.71181279596422,14.607404501219728,-0.0015935393667171028,0.9837314961105357,13.288187204035788,14.607404501219728,1.0268235425685528,0.9663808148297756,144.81154419368895,14.878274071449587,-0.026823542568552718,0.9663808148297757,13.188455806311064,14.878274071449589,0.523,0.524,0.477,0.476
158,0.9862860797699153,0.9926072206209253,145.69809887573413,14.649359379576245,0.013713920230084711,0.9926072206209253,13.301901124265871,14.649359379576245,0.9941905679364086,1.008211638782084,145.80573476162536,14.867515143502105,0.005809432063591388,1.008211638782084,13.194265238374655,14.867515143502107,0.525,0.528,0.475,0.472
159,0.9770126881337442,1.0042534167656958,146.67511156386786,14.65203861592274,0.02298731186625586,1.0042534167656958,13.324888436132127,14.65203861592274,0.9994019734469612,1.0172332893313873,146.8051367350723,14.931407631559138,0.0005980265530388067,1.0172332893313873,13.194863264927694,14.931407631559141,0.525,0.521,0.475,0.479
160,0.975822203069904,0.9803275769083577,147.65093376693778,14.717272041156432,0.024177796930096078,0.9803275769083577,13.349066233062224,14.717272041156434,1.000619403002226,0.999015048203479,147.80575613807457,14.96729542505145,-0.0006194030022259814,0.999015048203479,13.194243861925468,14.967295425051452,0.524,0.521,0.476,0.479
161,0.9864116126756404,1.0235979854570367,148.6373453796134,14.780654172430863,0.013588387324359597,1.0235979854570367,13.362654620386584,14.780654172430863,0.9964492019616937,1.015808865429895,148.80220534003618,15.000452678708903,0.0035507980383063095,1.015808865429895,13.197794659963773,15.000452678708903,0.523,0.526,0.477,0.474
162,0.9880159650392527,1.0009288639111804,149.62536134465265,14.789166505441493,0.011984034960747316,1.0009288639111804,13.37463865534733,14.789166505441493,0.9855277633789228,1.0402387504755062,149.78773310341518,14.973097137865421,0.014472236621077208,1.0402387504755064,13.21226689658485,14.973097137865425,0.525,0.515,0.475,0.485
163,0.979363655834647,1.0318902597463975,150.6047250004873,14.801471699926852,0.02063634416535293,1.0318902597463975,13.395274999512683,14.801471699926854,0.9914764623534885,0.9897903972455083,150.7792095657686,14.976601223292068,0.008523537646511531,0.9897903972455083,13.220790434231363,14.97660122329207,0.521,0.523,0.479,0.477
164,0.9089888766633137,0.9814793771558943,151.51371387715065,14.796188427938683,0.09101112333668623,0.9814793771558943,13.48628612284937,14.796188427938683,1.0016455956110948,1.0086081979582389,151.78085516137972,15.074974780692488,-0.0016455956110948407,1.0086081979582389,13.219144838620268,15.074974780692491,0.521,0.525,0.479,0.475
165,1.010131416810849,1.0119782075817636,152.52384529396147,14.837697600468399,-0.010131416810848884,1.0119782075817636,13.47615470603852,14.837697600468399,0.9464452737715405,0.9696021904703827,152.72730043515128,15.09975291490168,0.053554726228459526,0.9696021904703827,13.272699564848729,15.099752914901684,0.525,0.524,0.475,0.476
166,1.0040880813438071,0.9993491128136006,153.52793337530528,14.861772963875968,-0.004088081343807069,0.9993491128136006,13.472066624694715,14.861772963875968,0.9872753137376539,1.0324784970700942,153.71457574888893,15.156502666246633,0.012724686262346066,1.0324784970700944,13.285424251111072,15.156502666246636,0.523,0.52,0.477,0.48
167,1.0082035365224715,1.0200072553047725,154.53613691182775,14.914069530100175,-0.008203536522471503,1.0200072553047725,13.463863088172243,14.914069530100175,1.0236554862931213,0.9866954961458958,154.73823123518204,15.189735704983152,-0.02365548629312138,0.9866954961458958,13.261768764817953,15.189735704983155,0.524,0.531,0.476,0.469
168,0.9694988127105796,1.0186255800857908,155.50563572453837,14.874987353648832,0.03050118728942033,1.0186255800857908,13.494364275461663,14.874987353648832,0.977502442180181,1.0295347526373804,155.7157336773622,15.259464862873132,0.02249755781981894,1.0295347526373804,13.28426632263777,15.259464862873136,0.524,0.524,0.476,0.476
169,0.9407388678224481,0.9849428885709124,156.44637459236074,14.901115393597308,0.05926113217755195,0.9849428885709124,13.553625407639215,14.901115393597308,0.9995672237039519,0.9937870676052335,156.71530090106617,15.276619281375917,0.0004327762960482033,0.9937870676052335,13.28469909893382,15.276619281375918,0.522,0.521,0.478,0.479
170,0.97892806022417,0.9894021639083935,157.42530265258497,14.914294212362128,0.02107193977582993,0.9894021639083935,13.574697347415043,14.914294212362128,1.0260883891839918,1.0496230909265558,157.74138929025017,15.373541910566722,-0.026088389183991898,1.0496230909265558,13.258610709749826,15.373541910566724,0.523,0.523,0.477,0.477
171,1.0152303352764291,1.0015148842277595,158.4405329878614,14.993565760624858,-0.015230335276429188,1.0015148842277597,13.559467012138615,14.993565760624858,1.014240464164933,1.0081935762415155,158.7556297544151,15.411153722004984,-0.014240464164932933,1.0081935762415155,13.244370245584895,15.411153722004986,0.523,0.527,0.477,0.473
172,0.9775702646982128,1.0254685867991697,159.4181032525596,15.046403983500575,0.02242973530178705,1.0254685867991697,13.581896747440402,15.046403983500575,1.027586427953741,0.9658592725561164,159.78321618236888,15.448296237225248,-0.02758642795374078,0.9658592725561164,13.216783817631155,15.448296237225248,0.524,0.527,0.476,0.473
173,0.9594079064051629,1.0270940743670343,160.37751115896478,15.08504531672243,0.04059209359483712,1.0270940743670343,13.62248884103524,15.08504531672243,1.0157281489576047,1.0149716768505443,160.79894433132642,15.457989595450913,-0.015728148957604642,1.0149716768505443,13.201055668673549,15.457989595450913,0.523,0.526,0.477,0.474
174,0.987903590706005,0.9786160770826107,161.36541474967078,15.103052711364482,0.012096409293995122,0.9786160770826107,13.634585250329234,15.103052711364482,0.998635187941898,1.0262595588620982,161.79757951926837,15.463278404420542,0.0013648120581019531,1.0262595588620982,13.20242048073165,15.463278404420542,0.524,0.527,0.476,0.473
175,0.9255079867362268,1.0315720029999245,162.29092273640697,15.189964549246833,0.07449201326377315,1.0315720029999245,13.709077263593008,15.189964549246833,1.0132067012290846,0.9995593838949738,162.81078622049742,15.517336180133388,-0.013206701229084818,0.9995593838949738,13.189213779502566,15.517336180133388,0.525,0.529,0.475,0.471
176,0.9885533370909119,1.0222750500900435,163.2794760734979,15.230500707690583,0.011446662909088134,1.0222750500900435,13.720523926502098,15.230500707690581,0.9727470309663194,1.0070755699342528,163.78353325146372,15.54351271364052,0.027252969033680526,1.0070755699342528,13.216466748536247,15.543512713640522,0.524,0.519,0.476,0.481
177,0.9890542858380292,0.990426085484531,164.26853035933595,15.257198029259357,0.010945714161970823,0.990426085484531,13.731469640664065,15.257198029259355,0.9876117277956066,1.005224903571602,164.77114497925936,15.58030577193294,0.012388272204393405,1.005224903571602,13.22885502074064,15.58030577193294,0.521,0.521,0.479,0.479
178,0.9671353566661763,1.008461125841319,165.2356657160021,15.288067911983838,0.032864643333823704,1.008461125841319,13.76433428399789,15.288067911983838,0.9980022145618836,0.985499288493631,165.76914719382123,15.565250064408652,0.001997785438116283,0.985499288493631,13.230852806178754,15.565250064408652,0.522,0.525,0.478,0.475
179,0.9982491601946063,0.9611179065199942,166.2339148761967,15.346014441646615,0.0017508398053938735,0.9611179065199942,13.766085123803284,15.346014441646615,1.0096451233383492,1.0033905728689763,166.7787923171596,15.654855681282553,-0.009645123338349345,1.0033905728689763,13.221207682840406,15.654855681282555,0.525,0.523,0.475,0.477
180,1.001450990845286,0.9949027301252117,167.235365867042,15.329932059707135,-0.001450990845286025,0.9949027301252117,13.764634132957998,15.329932059707135,0.9644391837894093,1.0027475419421097,167.743231500949,15.756393846853486,0.03556081621059068,1.0027475419421097,13.256768499050999,15.75639384685349,0.523,0.524,0.477,0.476
181,0.9540223252955207,0.9859701541315885,168.18938819233753,15.406736054566986,0.0459776747044793,0.9859701541315884,13.810611807662477,15.406736054566986,0.9891893324322889,0.9982581360462344,168.7324208333813,15.803492467279439,0.010810667567711022,0.9982581360462344,13.267579166618708,15.80349246727944,0.525,0.524,0.475,0.476
182,1.0251100659451855,1.0253729420162843,169.21449825828273,15.435917473495868,-0.025110065945185226,1.0253729420162843,13.785501741717294,15.435917473495866,1.0253531566163943,1.0304632242311846,169.7577739899977,15.847453912423072,-0.025353156616394215,1.0304632242311846,13.242226010002314,15.847453912423076,0.521,0.524,0.479,0.476
183,1.016391691149781,0.991021091698104,170.23088994943248,15.521143296673046,-0.016391691149780955,0.991021091698104,13.769110050567509,15.521143296673044,1.0439835389319991,1.0190000284993923,170.80175752892967,15.834275035056478,-0.04398353893199913,1.0190000284993923,13.198242471070314,15.834275035056482,0.522,0.524,0.478,0.476
184,1.0580469094200615,1.0250162438691952,171.28893685885257,15.572403772254368,-0.05804690942006141,1.0250162438691952,13.71106314114745,15.572403772254368,1.0354278335654459,0.9630921231460874,171.83718536249512,15.913976682146604,-0.035427833565445585,0.9630921231460874,13.162814637504871,15.913976682146606,0.524,0.526,0.476,0.474
185,0.9902901819585616,0.99852977843559,172.2792270408111,15.604623290148957,0.009709818041438441,0.99852977843559,13.720772959188889,15.604623290148957,1.028800074978004,1.001501646171973,172.86598543747314,15.950680357516394,-0.028800074978004006,1.0015016461719728,13.134014562526865,15.950680357516397,0.524,0.521,0.476,0.479
186,0.9715573026804188,0.9973040662484537,173.25078434349155,15.65398789887687,0.028442697319581132,0.9973040662484537,13.74921565650847,15.653987898876872,1.0271053841409825,1.0044336918147865,173.89309082161412,15.985507233532493,-0.02710538414098267,1.0044336918147865,13.106909178385882,15.985507233532497,0.523,0.523,0.477,0.477
187,1.0063259840734742,0.9511149570681362,174.25711032756502,15.720582577561382,-0.006325984073474259,0.9511149570681362,13.742889672434996,15.720582577561382,1.0445888725232486,1.0296522366778107,174.93767969413736,16.020544173184053,-0.044588872523248696,1.0296522366778107,13.062320305862633,16.020544173184053,0.523,0.519,0.477,0.481
188,0.9999469779849237,1.0150716184127955,175.25705730554992,15.74927192835067,5.3022015076233944e-05,1.0150716184127955,13.74294269445007,15.74927192835067,0.9660557591303909,0.9867411367527107,175.90373545326776,16.075029087225513,0.033944240869609094,0.9867411367527107,13.096264546732243,16.075029087225516,0.522,0.526,0.478,0.474
189,0.9791818609286724,0.9930723069864206,176.23623916647858,15.768542883368273,0.020818139071327534,0.9930723069864206,13.763760833521399,15.768542883368273,0.973948346386633,0.9875433341330814,176.8776837996544,16.108383674405683,0.026051653613367087,0.9875433341330814,13.12231620034561,16.108383674405687,0.523,0.52,0.477,0.48
190,1.012075677176707,0.9872068947487808,177.24831484365532,15.797344201431587,-0.012075677176706911,0.9872068947487808,13.751685156344692,15.797344201431585,0.9576848748868877,1.0132159407041228,177.8353686745413,16.163769851789418,0.04231512511311235,1.0132159407041228,13.164631325458721,16.16376985178942,0.522,0.526,0.478,0.474
191,0.9912409793419333,1.007657866757558,178.23955582299723,15.831407148213449,0.008759020658066611,1.007657866757558,13.760444177002759,15.831407148213449,1.0132664481624036,0.9980845517832657,178.84863512270368,16.23189401667839,-0.0132664481624036,0.9980845517832656,13.15136487729632,16.231894016678392,0.523,0.524,0.477,0.476
192,0.9990266325720722,1.0155131450656325,179.2385824555693,15.872814722183906,0.0009733674279277338,1.0155131450656325,13.761417544430687,15.872814722183906,0.9816902935176722,0.9607159467872264,179.83032541622134,16.250992524424323,0.018309706482327784,0.9607159467872264,13.169674583778647,16.250992524424326,0.525,0.525,0.475,0.475
193,0.9477133641848241,0.9961065962585113,180.18629581975412,15.904805308704894,0.052286635815175946,0.9961065962585112,13.813704180245862,15.90480530870489,0.9560172490908357,0.9778718077015226,180.78634266531216,16.275926844168207,0.043982750909164196,0.9778718077015226,13.213657334687811,16.275926844168215,0.525,0.527,0.475,0.473
194,1.001786683298567,0.9903464707603831,181.1880825030527,15.945905544340901,-0.0017866832985668495,0.9903464707603831,13.811917496947295,15.945905544340901,1.005883572799881,0.9775994387575525,181.79222623811208,16.313263058610413,-0.00588357279988095,0.9775994387575525,13.207773761887932,16.313263058610417,0.524,0.523,0.476,0.477
195,0.9737673051216967,0.9940609367866255,182.16184980817442,15.942194089333492,0.02623269487830323,0.9940609367866255,13.838150191825598,15.942194089333492,1.0191163065234925,1.0137046513834407,182.81134254463558,16.32747773373502,-0.01911630652349269,1.0137046513834407,13.188657455364439,16.327477733735023,0.523,0.524,0.477,0.476
196,1.0381717440065823,1.0231795492667695,183.200021552181,15.983070921706167,-0.03817174400658217,1.0231795492667695,13.799978447819015,15.983070921706165,0.947814809744069,0.9865954755520264,183.75915735437962,16.34462653135093,0.05218519025593111,0.9865954755520264,13.240842645620369,16.34462653135093,0.523,0.524,0.477,0.476
197,1.021527788608526,1.0204725841961635,184.22154934078955,15.961649441218178,-0.02152778860852616,1.0204725841961635,13.778450659210492,15.961649441218178,0.9822703444748107,1.014840559098644,184.74142769885444,16.37807976536662,0.017729655525189462,1.014840559098644,13.258572301145557,16.378079765366625,0.525,0.523,0.475,0.477
198,0.9618290477469242,0.9788200958220844,185.18337838853645,15.968751189784745,0.03817095225307572,0.9788200958220844,13.816621611463564,15.968751189784745,0.9682762691282065,0.9919411374908207,185.70970396798268,16.405809576014512,0.03172373087179345,0.9919411374908207,13.290296032017352,16.405809576014516,0.523,0.522,0.477,0.478
199,0.9662491361873078,0.9819420066672108,186.14962752472374,15.993682915939802,0.033750863812692114,0.9819420066672108,13.850372475276258,15.993682915939802,1.034139302965289,1.0085485317094043,186.74384327094793,16.405530574805617,-0.034139302965289005,1.0085485317094043,13.256156729052062,16.40553057480562,0.521,0.52,0.479,0.48
200,0.9533629790872968,0.9762182031833486,187.10299050381104,16.058401584219283,0.04663702091270314,0.9762182031833486,13.897009496188963,16.058401584219283,0.963609921342533,1.0155221706596438,187.70745319229047,16.412659993431525,0.03639007865746706,1.0155221706596438,13.29254680770953,16.41265999343153,0.523,0.522,0.477,0.478
201,1.0125111897782306,1.0137690976411249,188.11550169358927,16.093395540426975,-0.01251118977823072,1.0137690976411249,13.88449830641073,16.093395540426975,0.9395393085543292,1.00672574367939,188.64699250084482,16.445608141584113,0.06046069144567078,1.00672574367939,13.3530074991552,16.445608141584117,0.523,0.523,0.477,0.477
202,0.9799653895141427,1.0220169709983384,189.09546708310344,16.116148572000036,0.02003461048585735,1.0220169709983384,13.904532916896587,16.116148572000036,1.0254998200529357,1.0242337253894682,189.67249232089776,16.50582878968783,-0.025499820052935617,1.0242337253894682,13.327507679102265,16.505828789687833,0.524,0.523,0.476,0.477
203,0.9549363622019829,1.0056343025433925,190.0504034453054,16.16735743476057,0.04506363779801716,1.0056343025433925,13.949596554694605,16.16735743476057,1.0439485109707642,1.0041141670743357,190.7164408318685,16.561880365878146,-0.043948510970764375,1.0041141670743357,13.2835591681315,16.56188036587815,0.523,0.523,0.477,0.477
204,0.9844082314160235,0.9485142208301882,191.0348116767214,16.203867406285404,0.01559176858397645,0.9485142208301882,13.96518832327858,16.203867406285404,1.0344534879323573,1.0023508704190702,191.75089431980086,16.623702974849486,-0.034453487932357287,1.0023508704190702,13.249105680199143,16.62370297484949,0.525,0.524,0.475,0.476
205,1.012965761060813,1.001606057335303,192.04777743778226,16.25893287158675,-0.01296576106081275,1.001606057335303,13.952222562217768,16.25893287158675,0.9374423775305526,0.9967598430378127,192.6883366973314,16.62502951220946,0.06255762246944747,0.9967598430378127,13.31166330266859,16.625029512209462,0.526,0.527,0.474,0.473
206,0.9795502652815349,0.9714067380558598,193.02732770306378,16.28828810720592,0.02044973471846504,0.9714067380558598,13.972672296936235,16.288288107205915,0.9747550938814257,0.9893785634315341,193.66309179121285,16.64884478311167,0.02524490611857428,0.9893785634315341,13.336908208787165,16.648844783111674,0.525,0.525,0.475,0.475
207,0.9849299359179104,0.9953769152828835,194.01225763898168,16.294425583787756,0.015070064082089576,0.9953769152828835,13.987742361018324,16.294425583787756,0.9361194273642858,0.9793377502611231,194.59921121857712,16.684977592067536,0.06388057263571414,0.9793377502611231,13.400788781422879,16.68497759206754,0.524,0.524,0.476,0.476
208,0.9867331322825612,0.9909543232120349,194.99899077126423,16.317593622508056,0.013266867717438771,0.9909543232120349,14.001009228735763,16.317593622508056,0.9743834878398059,0.9640226884294848,195.5735947064169,16.74001750035481,0.025616512160194206,0.9640226884294848,13.426405293583073,16.740017500354817,0.526,0.524,0.474,0.476
209,0.9153561277264218,1.0268780271654974,195.9143468989907,16.32147927417303,0.0846438722735782,1.0268780271654974,14.085653101009338,16.321479274173026,0.9472861627091356,0.9909959376977586,196.52088086912607,16.79293765840295,0.05271383729086439,0.9909959376977586,13.479119130873938,16.792937658402955,0.525,0.519,0.475,0.481
210,0.9865539622944648,0.9973346535446744,196.90090086128512,16.362896563840692,0.013446037705535306,0.9973346535446744,14.099099138714875,16.36289656384069,0.9551951719141091,1.04182172160716,197.4760760410402,16.87069343165772,0.044804828085890924,1.04182172160716,13.523923958959827,16.870693431657728,0.524,0.525,0.476,0.475
211,1.0257823382469606,0.9816994286138107,197.9266831995321,16.344792258747265,-0.025782338246960537,0.9816994286138107,14.073316800467914,16.344792258747265,1.0096492248650724,0.9717467490188313,198.48572526590527,16.891317852427463,-0.009649224865072348,0.9717467490188313,13.514274734094755,16.89131785242747,0.524,0.523,0.476,0.477
212,1.041106907284017,1.039005185804176,198.9677901068161,16.353070971289995,-0.041106907284016954,1.039005185804176,14.032209893183897,16.353070971289995,0.9606626939332185,0.9405315841528833,199.44638795983846,16.906581907028638,0.03933730606678155,0.9405315841528833,13.553612040161537,16.90658190702864,0.524,0.525,0.476,0.475
213,0.9573973575189421,1.0158992186163998,199.92518746433507,16.42081707866822,0.042602642481057995,1.0158992186163998,14.074812535664954,16.420817078668218,0.990571332356644,1.015240827311009,200.43695929219513,16.877210322774445,0.00942866764335596,1.015240827311009,13.563040707804891,16.87721032277445,0.523,0.521,0.477,0.479
214,0.9512724216833649,0.9460326094364507,200.8764598860184,16.439266616139236,0.048727578316635094,0.9460326094364507,14.12354011398159,16.439266616139236,0.9207499077159582,1.0028852872336749,201.35770919991103,16.92021811959562,0.07925009228404176,1.0028852872336749,13.642290800088936,16.920218119595624,0.521,0.522,0.479,0.478
215,0.9741670519125118,0.992366410119763,201.85062693793094,16.44851168917866,0.025832948087488115,0.992366410119763,14.149373062069081,16.44851168917866,0.9797653000192922,1.0096089498745335,202.33747449993032,16.975020372085353,0.02023469998070784,1.0096089498745335,13.662525500069643,16.97502037208536,0.525,0.525,0.475,0.475
216,0.9516388649936807,0.9655645371587199,202.8022658029246,16.442327964997435,0.048361135006319354,0.9655645371587199,14.197734197075398,16.442327964997432,1.0048765270606383,1.0184682894282837,203.342351026991,17.009512802448423,-0.004876527060638413,1.0184682894282837,13.657648973009003,17.009512802448427,0.524,0.526,0.476,0.474
217,1.0144546555179883,0.988579864589777,203.81672045844257,16.48200349339109,-0.014454655517988307,0.9885798645897771,14.183279541557411,16.48200349339109,0.967552232337332,1.0089097042999617,204.30990325932834,17.09091274810486,0.03244776766266793,1.0089097042999617,13.690096740671672,17.090912748104866,0.525,0.522,0.475,0.478
218,1.0509410344645898,0.975870122018154,204.8676614929072,16.51711496265714,-0.05094103446458988,0.975870122018154,14.13233850709282,16.517114962657136,0.9461782038369003,0.9937096574360194,205.25608146316523,17.07874849284972,0.05382179616309961,0.9937096574360194,13.743918536834771,17.078748492849726,0.523,0.523,0.477,0.477
219,0.9950340004877565,0.972680418153082,205.86269549339494,16.557904322843907,0.004965999512243455,0.972680418153082,14.137304506605066,16.557904322843903,0.9709336450132903,0.9955438887024689,206.2270151081785,17.05414943614523,0.029066354986709727,0.995543888702469,13.772984891821483,17.054149436145238,0.524,0.522,0.476,0.478
220,0.9699882306848844,1.0037573610535542,206.83268372407983,16.52271035717688,0.030011769315115622,1.0037573610535542,14.167316275920179,16.52271035717688,0.9766504847994266,1.0439692238774025,207.20366559297796,17.134566249704964,0.02334951520057347,1.0439692238774028,13.796334407022055,17.13456624970497,0.524,0.519,0.476,0.481
221,1.0081039861162242,1.070172832361838,207.84078771019605,16.559591948641792,-0.008103986116224282,1.070172832361838,14.159212289803953,16.559591948641792,0.9587159908440421,0.9940630013657431,208.162381583822,17.14632758635616,0.041284009155957806,0.9940630013657431,13.837618416178014,17.14632758635617,0.523,0.523,0.477,0.477
222,1.033381373513943,1.0196546906081123,208.87416908371,16.610283658075826,-0.03338137351394287,1.0196546906081123,14.125830916290012,16.610283658075822,1.0327479435297555,1.010448534085198,209.19512952735175,17.149279009237684,-0.03274794352975536,1.010448534085198,13.804870472648258,17.14927900923769,0.525,0.521,0.475,0.479
223,1.0046832402720192,0.9759991775351724,209.878852323982,16.60801959687228,-0.004683240272019141,0.9759991775351724,14.121147676017994,16.608019596872275,0.9902616898704371,0.979072166633231,210.18539121722216,17.187070355338882,0.009738310129562956,0.979072166633231,13.814608782777821,17.18707035533889,0.525,0.527,0.475,0.473
224,1.0025553023929723,1.0555648838668528,210.88140762637497,16.632482643475825,-0.002555302392972435,1.0555648838668528,14.11859237362502,16.632482643475825,0.9798386530542453,1.001245415002802,211.16522987027645,17.21622341489433,0.020161346945754614,1.001245415002802,13.834770129723577,17.216223414894337,0.525,0.526,0.475,0.474
225,1.015763241465203,0.9833151925700636,211.89717086784017,16.64329951671298,-0.015763241465202905,0.9833151925700636,14.102829132159817,16.643299516712975,0.9980275336835415,1.0169019272473159,212.16325740396,17.270336244391668,0.001972466316458515,1.0169019272473157,13.836742596040034,17.270336244391675,0.525,0.528,0.475,0.472
226,1.0179703516112855,1.0371394272332928,212.9151412194515,16.71584491279265,-0.017970351611285552,1.0371394272332928,14.084858780548533,16.715844912792647,1.0095552518789404,0.9846052577433345,213.1728126558389,17.33156796430082,-0.009555251878940385,0.9846052577433345,13.827187344161093,17.331567964300824,0.525,0.521,0.475,0.479
227,1.0096963988603413,1.0064029257437095,213.9248376183118,16.79613476548242,-0.009696398860341484,1.0064029257437095,14.075162381688191,16.79613476548242,0.9511326073922752,0.978114796110932,214.12394526323118,17.30239304356285,0.04886739260772478,0.978114796110932,13.876054736768818,17.30239304356286,0.522,0.525,0.478,0.475
228,1.0425799849582442,1.0272548948286995,214.96741760327004,16.849811691097223,-0.04257998495824424,1.0272548948286995,14.032582396729948,16.849811691097223,1.0184270595094074,1.0007276319115919,215.1423723227406,17.32619878142671,-0.01842705950940744,1.0007276319115919,13.85762767725941,17.32619878142672,0.523,0.525,0.477,0.475
229,1.0544604303174123,1.0121187905688225,216.02187803358748,16.840206870531134,-0.054460430317412406,1.0121187905688225,13.978121966412534,16.84020687053113,1.0245212959182641,1.0222611508851138,216.1668936186589,17.310471722125545,-0.02452129591826396,1.0222611508851138,13.833106381341146,17.310471722125552,0.523,0.522,0.477,0.478
230,0.9630345665425906,0.9889089395166766,216.9849126001301,16.84151774558165,0.03696543345740946,0.9889089395166766,14.015087399869945,16.84151774558165,0.9994135541584405,1.000251780387199,217.16630717281728,17.33702707443619,0.0005864458415595486,1.000251780387199,13.833692827182706,17.337027074436197,0.523,0.524,0.477,0.476
231,1.0291683539989163,0.9560442958686598,218.01408095412899,16.875139065908566,-0.02916835399891647,0.9560442958686598,13.985919045871027,16.875139065908563,0.9988775696488005,0.9821564666306635,218.16518474246607,17.385884004618454,0.0011224303511995313,0.9821564666306635,13.834815257533904,17.38588400461846,0.524,0.521,0.476,0.479
232,1.0536460985149114,0.9811528178257001,219.06772705264387,16.89324940860967,-0.053646098514911554,0.9811528178257,13.932272947356116,16.89324940860967,1.0164602454498983,0.9990899273451777,219.181644987916,17.380720160351945,-0.01646024544989828,0.9990899273451777,13.818355012084009,17.38072016035195,0.522,0.524,0.478,0.476
233,0.9840503222027878,0.9837609024402424,220.0517773748467,16.907131838041153,0.015949677797212135,0.9837609024402425,13.948222625153328,16.90713183804115,1.0107443766246489,0.9691054470627477,220.19238936454065,17.415162159979776,-0.010744376624648975,0.9691054470627477,13.80761063545936,17.415162159979783,0.525,0.524,0.475,0.476
234,1.0238464416041746,1.0011396270687498,221.07562381645081,16.988764620658905,-0.023846441604174574,1.0011396270687498,13.924376183549153,16.988764620658902,1.049929365352034,0.9983947525252538,221.24231872989267,17.48679088907261,-0.049929365352033885,0.9983947525252538,13.757681270107325,17.486790889072612,0.524,0.524,0.476,0.476
235,1.0019862513825286,1.0111534929620176,222.07761006783338,17.052721122661982,-0.001986251382528572,1.0111534929620176,13.922389932166626,17.052721122661982,0.9897842567849673,1.049605779340699,222.23210298667763,17.50965675407356,0.010215743215032795,1.049605779340699,13.767897013322358,17.509656754073564,0.525,0.53,0.475,0.47
236,0.996972026693592,1.0340035466021007,223.07458209452696,17.107352051373272,0.003027973306408095,1.0340035466021007,13.92541790547303,17.10735205137327,0.9255841292427753,1.0088290533603341,223.15768711592042,17.57723957633325,0.07441587075722456,1.0088290533603341,13.84231288407958,17.577239576333252,0.525,0.526,0.475,0.474
237,0.966719643274999,1.0089437979467084,224.04130173780197,17.133139557526988,0.03328035672500103,1.0089437979467084,13.958698262198036,17.133139557526984,0.9787848163363656,1.0219243165739236,224.1364719322568,17.598450410771246,0.02121518366363445,1.0219243165739238,13.863528067743216,17.59845041077125,0.525,0.52,0.475,0.48
238,0.9938426418956822,1.0363020822960363,225.03514437969764,17.15394425982236,0.00615735810431784,1.0363020822960363,13.964855620302352,17.153944259822357,1.0035649418026238,1.035201463923442,225.1400368740594,17.59969689786797,-0.0035649418026236185,1.035201463923442,13.859963125940594,17.59969689786798,0.525,0.522,0.475,0.478
239,0.9985809649855312,1.024105070980254,226.03372534468318,17.166630617595345,0.0014190350144688679,1.024105070980254,13.96627465531682,17.16663061759534,1.0308668786343442,1.0148551174531257,226.17090375269376,17.654030009853155,-0.030866878634344296,1.0148551174531257,13.82909624730625,17.654030009853162,0.524,0.521,0.476,0.479
240,0.984446413272885,1.020065261491601,227.01817175795605,17.195804411136557,0.015553586727115135,1.0200652614916008,13.981828242043935,17.195804411136553,1.012815663233205,0.9720588913831459,227.18371941592696,17.64732240611529,-0.012815663233205024,0.9720588913831459,13.816280584073043,17.647322406115297,0.523,0.522,0.477,0.478
241,1.000529426919051,1.0052972126430124,228.0187011848751,17.276867113140238,-0.000529426919050989,1.0052972126430124,13.981298815124882,17.276867113140234,1.0170759983650122,1.0151488839203402,228.20079541429197,17.661640239591982,-0.017075998365012245,1.0151488839203402,13.799204585708035,17.66164023959199,0.523,0.527,0.477,0.473
242,1.0206259737945245,0.9959942616958344,229.03932715866966,17.251860522031055,-0.020625973794524362,0.9959942616958344,13.96067284133036,17.251860522031055,1.0434086783028775,1.0001729970715205,229.24420409259486,17.73829746712464,-0.04340867830287728,1.0001729970715205,13.755795907405155,17.738297467124646,0.525,0.528,0.475,0.472
243,0.9722458019458444,1.004723643994576,230.01157296061547,17.27084895742618,0.027754198054155663,1.004723643994576,13.988427039384517,17.27084895742617,1.070603333875228,1.0114695657797164,230.3148074264701,17.75712947446099,-0.07060333387522814,1.0114695657797164,13.685192573529926,17.757129474460996,0.526,0.527,0.474,0.473
244,1.043959022524578,0.9827478797948476,231.0555319831401,17.329535728263725,-0.04395902252457809,0.9827478797948476,13.944468016859936,17.32953572826372,0.949754686732802,0.9731398239246358,231.26456211320286,17.79224528671192,0.05024531326719801,0.9731398239246358,13.735437886797124,17.79224528671193,0.525,0.523,0.475,0.477
