step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
504,0.996,0.063118935352238,484.5605,1.4558810906114552,0.004,0.063118935352238,20.4395,1.4558810906114552,0.996,0.063118935352238,484.5605,1.4558810906114552,0.004,0.063118935352238,20.4395,1.4558810906114552,0.996,1.0,0.004,0.0
505,0.999,0.031606961258558226,485.5595,1.456952212668624,0.001,0.031606961258558226,20.4405,1.4569522126686243,0.999,0.031606961258558226,485.5595,1.456952212668624,0.001,0.031606961258558226,20.4405,1.4569522126686243,0.999,1.0,0.001,0.0
506,0.996,0.063118935352238,486.5555,1.4653224047969786,0.004,0.063118935352238,20.4445,1.4653224047969786,0.996,0.063118935352238,486.5555,1.4653224047969786,0.004,0.063118935352238,20.4445,1.4653224047969786,0.999,0.997,0.001,0.003
507,0.999,0.031606961258558226,487.5545,1.4653599387181293,0.001,0.031606961258558226,20.4455,1.4653599387181295,0.999,0.031606961258558226,487.5545,1.4653599387181293,0.001,0.031606961258558226,20.4455,1.4653599387181295,0.999,1.0,0.001,0.0
508,0.995,0.07053367989832943,488.5495,1.4645134857692503,0.005,0.07053367989832943,20.4505,1.4645134857692501,0.995,0.07053367989832943,488.5495,1.4645134857692503,0.005,0.07053367989832943,20.4505,1.4645134857692501,0.995,1.0,0.005,0.0
509,0.995,0.07053367989832944,489.5445,1.45611460743995,0.005,0.07053367989832944,20.4555,1.45611460743995,0.995,0.07053367989832944,489.5445,1.45611460743995,0.005,0.07053367989832944,20.4555,1.45611460743995,1.0,0.995,0.0,0.005
510,0.999,0.03160696125855822,490.5435,1.4544269490077528,0.001,0.03160696125855822,20.4565,1.4544269490077528,0.999,0.03160696125855822,490.5435,1.4544269490077528,0.001,0.03160696125855822,20.4565,1.4544269490077528,0.999,1.0,0.001,0.0
511,0.997,0.05469003565550128,491.5405,1.4527937740780694,0.003,0.05469003565550128,20.4595,1.4527937740780692,0.997,0.05469003565550128,491.5405,1.4527937740780694,0.003,0.05469003565550128,20.4595,1.4527937740780692,0.997,1.0,0.003,0.0
512,1.0,0.0,492.5405,1.4527937740780694,0.0,0.0,20.4595,1.4527937740780692,1.0,0.0,492.5405,1.4527937740780694,0.0,0.0,20.4595,1.4527937740780692,1.0,1.0,0.0,0.0
513,0.997,0.054690035655501276,493.5375,1.4525301201696301,0.003,0.054690035655501276,20.4625,1.45253012016963,0.997,0.054690035655501276,493.5375,1.4525301201696301,0.003,0.054690035655501276,20.4625,1.45253012016963,0.997,1.0,0.003,0.0
514,0.988,0.1088852607105296,494.5255,1.460342340001138,0.012,0.1088852607105296,20.4745,1.460342340001138,0.988,0.1088852607105296,494.5255,1.460342340001138,0.012,0.1088852607105296,20.4745,1.460342340001138,0.992,0.996,0.008,0.004
515,0.999,0.03160696125855822,495.5245,1.4589892905707018,0.001,0.03160696125855822,20.4755,1.458989290570702,0.999,0.03160696125855822,495.5245,1.4589892905707018,0.001,0.03160696125855822,20.4755,1.458989290570702,0.999,1.0,0.001,0.0
516,0.997,0.05469003565550128,496.5215,1.458008144696044,0.003,0.05469003565550128,20.4785,1.4580081446960438,0.997,0.05469003565550128,496.5215,1.458008144696044,0.003,0.05469003565550128,20.4785,1.4580081446960438,0.997,1.0,0.003,0.0
517,0.998,0.044676615807377355,497.5195,1.456320620605229,0.002,0.044676615807377355,20.4805,1.456320620605229,0.998,0.044676615807377355,497.5195,1.456320620605229,0.002,0.044676615807377355,20.4805,1.456320620605229,0.998,1.0,0.002,0.0
518,0.996,0.063118935352238,498.5155,1.4577413179298995,0.004,0.063118935352238,20.4845,1.4577413179298995,0.996,0.063118935352238,498.5155,1.4577413179298995,0.004,0.063118935352238,20.4845,1.4577413179298995,0.996,1.0,0.004,0.0
519,0.996,0.063118935352238,499.5115,1.4560624128106596,0.004,0.063118935352238,20.4885,1.4560624128106598,0.996,0.063118935352238,499.5115,1.4560624128106596,0.004,0.063118935352238,20.4885,1.4560624128106598,0.996,1.0,0.004,0.0
520,0.996,0.063118935352238,500.5075,1.4540267363429054,0.004,0.063118935352238,20.4925,1.4540267363429051,0.996,0.063118935352238,500.5075,1.4540267363429054,0.004,0.063118935352238,20.4925,1.4540267363429051,0.996,1.0,0.004,0.0
521,0.998,0.044676615807377355,501.5055,1.4533477732463074,0.002,0.044676615807377355,20.4945,1.4533477732463076,0.998,0.044676615807377355,501.5055,1.4533477732463074,0.002,0.044676615807377355,20.4945,1.4533477732463076,0.998,1.0,0.002,0.0
522,1.0,0.0,502.5055,1.4533477732463074,0.0,0.0,20.4945,1.4533477732463076,1.0,0.0,502.5055,1.4533477732463074,0.0,0.0,20.4945,1.4533477732463076,1.0,1.0,0.0,0.0
523,0.992,0.08908422980528034,503.4975,1.4619315134437727,0.008,0.08908422980528034,20.5025,1.4619315134437727,0.992,0.08908422980528034,503.4975,1.4619315134437727,0.008,0.08908422980528034,20.5025,1.4619315134437727,0.999,0.993,0.001,0.007
524,0.999,0.03160696125855822,504.4965,1.46192946136262,0.001,0.03160696125855822,20.5035,1.46192946136262,0.999,0.03160696125855822,504.4965,1.46192946136262,0.001,0.03160696125855822,20.5035,1.46192946136262,0.999,1.0,0.001,0.0
525,0.997,0.054690035655501276,505.4935,1.4605504955324207,0.003,0.054690035655501276,20.5065,1.460550495532421,0.997,0.054690035655501276,505.4935,1.4605504955324207,0.003,0.054690035655501276,20.5065,1.460550495532421,0.997,1.0,0.003,0.0
526,0.996,0.063118935352238,506.4895,1.4588145015731093,0.004,0.063118935352238,20.5105,1.4588145015731095,0.996,0.063118935352238,506.4895,1.4588145015731093,0.004,0.063118935352238,20.5105,1.4588145015731095,0.996,1.0,0.004,0.0
527,0.997,0.05469003565550128,507.4865,1.4598177112228774,0.003,0.05469003565550128,20.5135,1.4598177112228774,0.997,0.05469003565550128,507.4865,1.4598177112228774,0.003,0.05469003565550128,20.5135,1.4598177112228774,0.997,1.0,0.003,0.0
528,0.997,0.054690035655501276,508.4835,1.4632080337395637,0.003,0.054690035655501276,20.5165,1.4632080337395634,0.997,0.054690035655501276,508.4835,1.4632080337395637,0.003,0.054690035655501276,20.5165,1.4632080337395634,0.997,1.0,0.003,0.0
529,0.997,0.05469003565550128,509.4805,1.4624875213142845,0.003,0.05469003565550128,20.5195,1.4624875213142845,0.997,0.05469003565550128,509.4805,1.4624875213142845,0.003,0.05469003565550128,20.5195,1.4624875213142845,0.997,1.0,0.003,0.0
530,0.997,0.05469003565550128,510.4775,1.462102510086075,0.003,0.05469003565550128,20.5225,1.462102510086075,0.997,0.05469003565550128,510.4775,1.462102510086075,0.003,0.05469003565550128,20.5225,1.462102510086075,0.997,1.0,0.003,0.0
531,0.985,0.12155245781143219,511.4625,1.4710009347379764,0.015,0.12155245781143219,20.5375,1.4710009347379762,0.985,0.12155245781143219,511.4625,1.4710009347379764,0.015,0.12155245781143219,20.5375,1.4710009347379762,0.999,0.986,0.001,0.014
532,0.996,0.063118935352238,512.4585,1.470553552238068,0.004,0.063118935352238,20.5415,1.470553552238068,0.996,0.063118935352238,512.4585,1.470553552238068,0.004,0.063118935352238,20.5415,1.470553552238068,0.996,1.0,0.004,0.0
533,0.998,0.04467661580737734,513.4565,1.4711756353338645,0.002,0.04467661580737734,20.5435,1.4711756353338645,0.998,0.04467661580737734,513.4565,1.4711756353338645,0.002,0.04467661580737734,20.5435,1.4711756353338645,0.998,1.0,0.002,0.0
534,0.999,0.031606961258558226,514.4555,1.470805816550914,0.001,0.031606961258558226,20.5445,1.4708058165509137,0.999,0.031606961258558226,514.4555,1.470805816550914,0.001,0.031606961258558226,20.5445,1.4708058165509137,0.999,1.0,0.001,0.0
535,0.998,0.044676615807377355,515.4535,1.469383459141963,0.002,0.044676615807377355,20.5465,1.4693834591419628,0.998,0.044676615807377355,515.4535,1.469383459141963,0.002,0.044676615807377355,20.5465,1.4693834591419628,0.998,1.0,0.002,0.0
536,0.994,0.0772269383052313,516.4475,1.4712218561454287,0.006,0.0772269383052313,20.5525,1.4712218561454287,0.994,0.0772269383052313,516.4475,1.4712218561454287,0.006,0.0772269383052313,20.5525,1.4712218561454287,0.995,0.999,0.005,0.001
537,0.998,0.044676615807377355,517.4455,1.4697890154712683,0.002,0.044676615807377355,20.5545,1.4697890154712683,0.998,0.044676615807377355,517.4455,1.4697890154712683,0.002,0.044676615807377355,20.5545,1.4697890154712683,0.998,1.0,0.002,0.0
538,0.997,0.054690035655501276,518.4425,1.4720542619074883,0.003,0.054690035655501276,20.5575,1.4720542619074883,0.997,0.054690035655501276,518.4425,1.4720542619074883,0.003,0.054690035655501276,20.5575,1.4720542619074883,0.998,0.999,0.002,0.001
539,0.977,0.14990330216509576,519.4195,1.4706358318768111,0.023,0.14990330216509576,20.5805,1.470635831876811,0.977,0.14990330216509576,519.4195,1.4706358318768111,0.023,0.14990330216509576,20.5805,1.470635831876811,0.999,0.978,0.001,0.022
540,0.997,0.054690035655501276,520.4165,1.4704685477765242,0.003,0.054690035655501276,20.5835,1.4704685477765242,0.997,0.054690035655501276,520.4165,1.4704685477765242,0.003,0.054690035655501276,20.5835,1.4704685477765242,0.997,1.0,0.003,0.0
541,0.999,0.03160696125855822,521.4155,1.4690506288075982,0.001,0.03160696125855822,20.5845,1.4690506288075982,0.999,0.03160696125855822,521.4155,1.4690506288075982,0.001,0.03160696125855822,20.5845,1.4690506288075982,0.999,1.0,0.001,0.0
542,0.998,0.044676615807377355,522.4135,1.4696148304913093,0.002,0.044676615807377355,20.5865,1.4696148304913093,0.998,0.044676615807377355,522.4135,1.4696148304913093,0.002,0.044676615807377355,20.5865,1.4696148304913093,0.998,1.0,0.002,0.0
543,0.998,0.044676615807377355,523.4115,1.4674528101441626,0.002,0.044676615807377355,20.5885,1.4674528101441626,0.998,0.044676615807377355,523.4115,1.4674528101441626,0.002,0.044676615807377355,20.5885,1.4674528101441626,0.998,1.0,0.002,0.0
544,0.998,0.044676615807377355,524.4095,1.468012176380019,0.002,0.044676615807377355,20.5905,1.468012176380019,0.998,0.044676615807377355,524.4095,1.468012176380019,0.002,0.044676615807377355,20.5905,1.468012176380019,0.998,1.0,0.002,0.0
545,0.997,0.05469003565550128,525.4065,1.4681647557409896,0.003,0.05469003565550128,20.5935,1.4681647557409898,0.997,0.05469003565550128,525.4065,1.4681647557409896,0.003,0.05469003565550128,20.5935,1.4681647557409898,0.997,1.0,0.003,0.0
546,0.999,0.03160696125855822,526.4055,1.4674194185712548,0.001,0.03160696125855822,20.5945,1.4674194185712548,0.999,0.03160696125855822,526.4055,1.4674194185712548,0.001,0.03160696125855822,20.5945,1.4674194185712548,0.999,1.0,0.001,0.0
547,0.979,0.14338409953687334,527.3845,1.4546167020902792,0.021,0.14338409953687334,20.6155,1.4546167020902792,0.979,0.14338409953687334,527.3845,1.4546167020902792,0.021,0.14338409953687334,20.6155,1.4546167020902792,0.993,0.986,0.007,0.014
548,0.997,0.054690035655501276,528.3815,1.4526554133723524,0.003,0.054690035655501276,20.6185,1.4526554133723524,0.997,0.054690035655501276,528.3815,1.4526554133723524,0.003,0.054690035655501276,20.6185,1.4526554133723524,0.997,1.0,0.003,0.0
549,0.997,0.054690035655501276,529.3785,1.4517188949655508,0.003,0.054690035655501276,20.6215,1.4517188949655508,0.997,0.054690035655501276,529.3785,1.4517188949655508,0.003,0.054690035655501276,20.6215,1.4517188949655508,0.997,1.0,0.003,0.0
550,0.998,0.044676615807377355,530.3765,1.4515501196996268,0.002,0.044676615807377355,20.6235,1.4515501196996266,0.998,0.044676615807377355,530.3765,1.4515501196996268,0.002,0.044676615807377355,20.6235,1.4515501196996266,0.998,1.0,0.002,0.0
551,0.998,0.044676615807377355,531.3745,1.4520674054602287,0.002,0.044676615807377355,20.6255,1.4520674054602287,0.998,0.044676615807377355,531.3745,1.4520674054602287,0.002,0.044676615807377355,20.6255,1.4520674054602287,0.998,1.0,0.002,0.0
552,0.995,0.07053367989832944,532.3695,1.4512821055880212,0.005,0.07053367989832944,20.6305,1.4512821055880212,0.995,0.07053367989832944,532.3695,1.4512821055880212,0.005,0.07053367989832944,20.6305,1.4512821055880212,0.995,1.0,0.005,0.0
553,0.998,0.044676615807377355,533.3675,1.4514454002820771,0.002,0.044676615807377355,20.6325,1.4514454002820771,0.998,0.044676615807377355,533.3675,1.4514454002820771,0.002,0.044676615807377355,20.6325,1.4514454002820771,0.998,1.0,0.002,0.0
554,0.996,0.063118935352238,534.3635,1.4514192192471478,0.004,0.063118935352238,20.6365,1.4514192192471476,0.996,0.063118935352238,534.3635,1.4514192192471478,0.004,0.063118935352238,20.6365,1.4514192192471476,0.996,1.0,0.004,0.0
555,0.998,0.044676615807377355,535.3615,1.449506036551763,0.002,0.044676615807377355,20.6385,1.449506036551763,0.998,0.044676615807377355,535.3615,1.449506036551763,0.002,0.044676615807377355,20.6385,1.449506036551763,0.999,0.999,0.001,0.001
556,0.998,0.044676615807377355,536.3595,1.4513820138061517,0.002,0.044676615807377355,20.6405,1.4513820138061515,0.998,0.044676615807377355,536.3595,1.4513820138061517,0.002,0.044676615807377355,20.6405,1.4513820138061515,0.999,0.999,0.001,0.001
557,0.997,0.054690035655501276,537.3565,1.4517774450651861,0.003,0.054690035655501276,20.6435,1.4517774450651864,0.997,0.054690035655501276,537.3565,1.4517774450651861,0.003,0.054690035655501276,20.6435,1.4517774450651864,0.997,1.0,0.003,0.0
558,0.998,0.044676615807377355,538.3545,1.4515783650909102,0.002,0.044676615807377355,20.6455,1.4515783650909102,0.998,0.044676615807377355,538.3545,1.4515783650909102,0.002,0.044676615807377355,20.6455,1.4515783650909102,0.998,1.0,0.002,0.0
559,0.997,0.054690035655501276,539.3515,1.4523077325415576,0.003,0.054690035655501276,20.6485,1.4523077325415574,0.997,0.054690035655501276,539.3515,1.4523077325415576,0.003,0.054690035655501276,20.6485,1.4523077325415574,0.997,1.0,0.003,0.0
560,0.994,0.0772269383052313,540.3455,1.4513372282140355,0.006,0.0772269383052313,20.6545,1.4513372282140355,0.994,0.0772269383052313,540.3455,1.4513372282140355,0.006,0.0772269383052313,20.6545,1.4513372282140355,0.994,1.0,0.006,0.0
561,0.999,0.03160696125855822,541.3445,1.4505411921072768,0.001,0.03160696125855822,20.6555,1.450541192107277,0.999,0.03160696125855822,541.3445,1.4505411921072768,0.001,0.03160696125855822,20.6555,1.450541192107277,0.999,1.0,0.001,0.0
562,0.998,0.044676615807377355,542.3425,1.4520481224807942,0.002,0.044676615807377355,20.6575,1.4520481224807944,0.998,0.044676615807377355,542.3425,1.4520481224807942,0.002,0.044676615807377355,20.6575,1.4520481224807944,0.998,1.0,0.002,0.0
563,0.995,0.07053367989832943,543.3375,1.4549377134434314,0.005,0.07053367989832943,20.6625,1.4549377134434314,0.995,0.07053367989832943,543.3375,1.4549377134434314,0.005,0.07053367989832943,20.6625,1.4549377134434314,0.995,1.0,0.005,0.0
564,0.997,0.054690035655501276,544.3345,1.4580328357070702,0.003,0.054690035655501276,20.6655,1.45803283570707,0.997,0.054690035655501276,544.3345,1.4580328357070702,0.003,0.054690035655501276,20.6655,1.45803283570707,0.999,0.998,0.001,0.002
565,1.0,0.0,545.3345,1.4580328357070702,0.0,0.0,20.6655,1.45803283570707,1.0,0.0,545.3345,1.4580328357070702,0.0,0.0,20.6655,1.45803283570707,1.0,1.0,0.0,0.0
566,0.999,0.03160696125855822,546.3335,1.461686611418467,0.001,0.03160696125855822,20.6665,1.461686611418467,0.999,0.03160696125855822,546.3335,1.461686611418467,0.001,0.03160696125855822,20.6665,1.461686611418467,1.0,0.999,0.0,0.001
567,0.997,0.054690035655501276,547.3305,1.4603149489065708,0.003,0.054690035655501276,20.6695,1.4603149489065703,0.997,0.054690035655501276,547.3305,1.4603149489065708,0.003,0.054690035655501276,20.6695,1.4603149489065703,0.997,1.0,0.003,0.0
568,0.999,0.03160696125855822,548.3295,1.4598560716728208,0.001,0.03160696125855822,20.6705,1.4598560716728208,0.999,0.03160696125855822,548.3295,1.4598560716728208,0.001,0.03160696125855822,20.6705,1.4598560716728208,0.999,1.0,0.001,0.0
569,0.996,0.063118935352238,549.3255,1.4580122598935854,0.004,0.063118935352238,20.6745,1.4580122598935852,0.996,0.063118935352238,549.3255,1.4580122598935854,0.004,0.063118935352238,20.6745,1.4580122598935852,0.996,1.0,0.004,0.0
570,0.998,0.044676615807377355,550.3235,1.457428471658215,0.002,0.044676615807377355,20.6765,1.4574284716582149,0.998,0.044676615807377355,550.3235,1.457428471658215,0.002,0.044676615807377355,20.6765,1.4574284716582149,0.998,1.0,0.002,0.0
571,0.999,0.03160696125855822,551.3225,1.4576500780365635,0.001,0.03160696125855822,20.6775,1.4576500780365635,0.999,0.03160696125855822,551.3225,1.4576500780365635,0.001,0.03160696125855822,20.6775,1.4576500780365635,0.999,1.0,0.001,0.0
572,0.998,0.044676615807377355,552.3205,1.458434006048954,0.002,0.044676615807377355,20.6795,1.458434006048954,0.998,0.044676615807377355,552.3205,1.458434006048954,0.002,0.044676615807377355,20.6795,1.458434006048954,0.998,1.0,0.002,0.0
573,0.996,0.063118935352238,553.3165,1.461361608227067,0.004,0.063118935352238,20.6835,1.4613616082270668,0.996,0.063118935352238,553.3165,1.461361608227067,0.004,0.063118935352238,20.6835,1.4613616082270668,0.998,0.998,0.002,0.002
574,1.0,0.0,554.3165,1.461361608227067,0.0,0.0,20.6835,1.4613616082270668,1.0,0.0,554.3165,1.461361608227067,0.0,0.0,20.6835,1.4613616082270668,1.0,1.0,0.0,0.0
575,1.0,0.0,555.3165,1.461361608227067,0.0,0.0,20.6835,1.4613616082270668,1.0,0.0,555.3165,1.461361608227067,0.0,0.0,20.6835,1.4613616082270668,1.0,1.0,0.0,0.0
576,0.999,0.03160696125855822,556.3155,1.4608934766094344,0.001,0.03160696125855822,20.6845,1.4608934766094344,0.999,0.03160696125855822,556.3155,1.4608934766094344,0.001,0.03160696125855822,20.6845,1.4608934766094344,0.999,1.0,0.001,0.0
577,0.998,0.044676615807377355,557.3135,1.461666087039034,0.002,0.044676615807377355,20.6865,1.4616660870390337,0.998,0.044676615807377355,557.3135,1.461666087039034,0.002,0.044676615807377355,20.6865,1.4616660870390337,0.998,1.0,0.002,0.0
578,0.997,0.054690035655501276,558.3105,1.4619643463504848,0.003,0.054690035655501276,20.6895,1.4619643463504848,0.997,0.054690035655501276,558.3105,1.4619643463504848,0.003,0.054690035655501276,20.6895,1.4619643463504848,0.997,1.0,0.003,0.0
579,0.996,0.063118935352238,559.3065,1.4607558830961456,0.004,0.063118935352238,20.6935,1.4607558830961456,0.996,0.063118935352238,559.3065,1.4607558830961456,0.004,0.063118935352238,20.6935,1.4607558830961456,0.996,1.0,0.004,0.0
580,0.997,0.05469003565550128,560.3035,1.4624082022472389,0.003,0.05469003565550128,20.6965,1.4624082022472384,0.997,0.05469003565550128,560.3035,1.4624082022472389,0.003,0.05469003565550128,20.6965,1.4624082022472384,0.998,0.999,0.002,0.001
581,0.995,0.07053367989832944,561.2985,1.4668496003339946,0.005,0.07053367989832943,20.7015,1.4668496003339946,0.995,0.07053367989832944,561.2985,1.4668496003339946,0.005,0.07053367989832943,20.7015,1.4668496003339946,0.999,0.996,0.001,0.004
582,0.998,0.044676615807377355,562.2965,1.4662325020268785,0.002,0.044676615807377355,20.7035,1.4662325020268785,0.998,0.044676615807377355,562.2965,1.4662325020268785,0.002,0.044676615807377355,20.7035,1.4662325020268785,0.998,1.0,0.002,0.0
583,0.997,0.054690035655501276,563.2935,1.4654718523397166,0.003,0.054690035655501276,20.7065,1.4654718523397166,0.997,0.054690035655501276,563.2935,1.4654718523397166,0.003,0.054690035655501276,20.7065,1.4654718523397166,0.997,1.0,0.003,0.0
584,0.998,0.044676615807377355,564.2915,1.4645059747232172,0.002,0.044676615807377355,20.7085,1.4645059747232172,0.998,0.044676615807377355,564.2915,1.4645059747232172,0.002,0.044676615807377355,20.7085,1.4645059747232172,0.998,1.0,0.002,0.0
585,1.0,0.0,565.2915,1.4645059747232172,0.0,0.0,20.7085,1.4645059747232172,1.0,0.0,565.2915,1.4645059747232172,0.0,0.0,20.7085,1.4645059747232172,1.0,1.0,0.0,0.0
586,1.0,0.0,566.2915,1.4645059747232172,0.0,0.0,20.7085,1.4645059747232172,1.0,0.0,566.2915,1.4645059747232172,0.0,0.0,20.7085,1.4645059747232172,1.0,1.0,0.0,0.0
587,0.999,0.03160696125855822,567.2905,1.464021772379086,0.001,0.03160696125855822,20.7095,1.464021772379086,0.999,0.03160696125855822,567.2905,1.464021772379086,0.001,0.03160696125855822,20.7095,1.464021772379086,0.999,1.0,0.001,0.0
588,0.997,0.054690035655501276,568.2875,1.464613856960257,0.003,0.054690035655501276,20.7125,1.4646138569602567,0.997,0.054690035655501276,568.2875,1.464613856960257,0.003,0.054690035655501276,20.7125,1.4646138569602567,0.997,1.0,0.003,0.0
589,0.999,0.03160696125855822,569.2865,1.46310209828296,0.001,0.03160696125855822,20.7135,1.46310209828296,0.999,0.03160696125855822,569.2865,1.46310209828296,0.001,0.03160696125855822,20.7135,1.46310209828296,0.999,1.0,0.001,0.0
590,0.997,0.054690035655501276,570.2835,1.4626611876986415,0.003,0.054690035655501276,20.7165,1.4626611876986413,0.997,0.054690035655501276,570.2835,1.4626611876986415,0.003,0.054690035655501276,20.7165,1.4626611876986413,0.999,0.998,0.001,0.002
591,0.996,0.063118935352238,571.2795,1.463089112118602,0.004,0.063118935352238,20.7205,1.463089112118602,0.996,0.063118935352238,571.2795,1.463089112118602,0.004,0.063118935352238,20.7205,1.463089112118602,0.996,1.0,0.004,0.0
592,0.998,0.044676615807377355,572.2775,1.4631280702658944,0.002,0.044676615807377355,20.7225,1.4631280702658944,0.998,0.044676615807377355,572.2775,1.4631280702658944,0.002,0.044676615807377355,20.7225,1.4631280702658944,0.998,1.0,0.002,0.0
593,0.999,0.03160696125855822,573.2765,1.4622919510138872,0.001,0.03160696125855822,20.7235,1.462291951013887,0.999,0.03160696125855822,573.2765,1.4622919510138872,0.001,0.03160696125855822,20.7235,1.462291951013887,0.999,1.0,0.001,0.0
594,0.998,0.044676615807377355,574.2745,1.4613007048516742,0.002,0.044676615807377355,20.7255,1.4613007048516742,0.998,0.044676615807377355,574.2745,1.4613007048516742,0.002,0.044676615807377355,20.7255,1.4613007048516742,0.998,1.0,0.002,0.0
595,0.998,0.044676615807377355,575.2725,1.459963612560258,0.002,0.044676615807377355,20.7275,1.4599636125602584,0.998,0.044676615807377355,575.2725,1.459963612560258,0.002,0.044676615807377355,20.7275,1.4599636125602584,0.998,1.0,0.002,0.0
596,0.997,0.05469003565550128,576.2695,1.458464860735424,0.003,0.05469003565550128,20.7305,1.458464860735424,0.997,0.05469003565550128,576.2695,1.458464860735424,0.003,0.05469003565550128,20.7305,1.458464860735424,0.997,1.0,0.003,0.0
597,0.999,0.03160696125855822,577.2685,1.4586492895826606,0.001,0.03160696125855822,20.7315,1.4586492895826606,0.999,0.03160696125855822,577.2685,1.4586492895826606,0.001,0.03160696125855822,20.7315,1.4586492895826606,0.999,1.0,0.001,0.0
598,0.994,0.0772269383052313,578.2625,1.4569981983516658,0.006,0.0772269383052313,20.7375,1.4569981983516658,0.994,0.0772269383052313,578.2625,1.4569981983516658,0.006,0.0772269383052313,20.7375,1.4569981983516658,0.996,0.998,0.004,0.002
599,0.996,0.063118935352238,579.2585,1.4583990366151507,0.004,0.063118935352238,20.7415,1.4583990366151507,0.996,0.063118935352238,579.2585,1.4583990366151507,0.004,0.063118935352238,20.7415,1.4583990366151507,0.996,1.0,0.004,0.0
600,0.996,0.063118935352238,580.2545,1.4597875701621792,0.004,0.063118935352238,20.7455,1.4597875701621792,0.996,0.063118935352238,580.2545,1.4597875701621792,0.004,0.063118935352238,20.7455,1.4597875701621792,0.996,1.0,0.004,0.0
601,0.999,0.03160696125855822,581.2535,1.4599615577130791,0.001,0.03160696125855822,20.7465,1.459961557713079,0.999,0.03160696125855822,581.2535,1.4599615577130791,0.001,0.03160696125855822,20.7465,1.459961557713079,0.999,1.0,0.001,0.0
602,0.999,0.031606961258558226,582.2525,1.4597923653725553,0.001,0.031606961258558226,20.7475,1.4597923653725555,0.999,0.031606961258558226,582.2525,1.4597923653725553,0.001,0.031606961258558226,20.7475,1.4597923653725555,0.999,1.0,0.001,0.0
603,1.0,0.0,583.2525,1.4597923653725553,0.0,0.0,20.7475,1.4597923653725555,1.0,0.0,583.2525,1.4597923653725553,0.0,0.0,20.7475,1.4597923653725555,1.0,1.0,0.0,0.0
604,0.998,0.044676615807377355,584.2505,1.4587665166160073,0.002,0.044676615807377355,20.7495,1.4587665166160073,0.998,0.044676615807377355,584.2505,1.4587665166160073,0.002,0.044676615807377355,20.7495,1.4587665166160073,0.998,1.0,0.002,0.0
605,0.999,0.03160696125855822,585.2495,1.4592805590427085,0.001,0.03160696125855822,20.7505,1.4592805590427087,0.999,0.03160696125855822,585.2495,1.4592805590427085,0.001,0.03160696125855822,20.7505,1.4592805590427087,0.999,1.0,0.001,0.0
606,0.996,0.063118935352238,586.2455,1.4599588179123408,0.004,0.063118935352238,20.7545,1.459958817912341,0.996,0.063118935352238,586.2455,1.4599588179123408,0.004,0.063118935352238,20.7545,1.459958817912341,0.996,1.0,0.004,0.0
607,0.997,0.05469003565550128,587.2425,1.4666096106326316,0.003,0.05469003565550128,20.7575,1.4666096106326318,0.997,0.05469003565550128,587.2425,1.4666096106326316,0.003,0.05469003565550128,20.7575,1.4666096106326318,1.0,0.997,0.0,0.003
608,0.997,0.054690035655501276,588.2395,1.467102501531505,0.003,0.054690035655501276,20.7605,1.4671025015315051,0.997,0.054690035655501276,588.2395,1.467102501531505,0.003,0.054690035655501276,20.7605,1.4671025015315051,0.997,1.0,0.003,0.0
609,0.998,0.044676615807377355,589.2375,1.46504052844964,0.002,0.044676615807377355,20.7625,1.46504052844964,0.998,0.044676615807377355,589.2375,1.46504052844964,0.002,0.044676615807377355,20.7625,1.46504052844964,0.998,1.0,0.002,0.0
610,0.999,0.03160696125855822,590.2365,1.4648610002317626,0.001,0.03160696125855822,20.7635,1.4648610002317626,0.999,0.03160696125855822,590.2365,1.4648610002317626,0.001,0.03160696125855822,20.7635,1.4648610002317626,0.999,1.0,0.001,0.0
611,1.0,0.0,591.2365,1.4648610002317626,0.0,0.0,20.7635,1.4648610002317626,1.0,0.0,591.2365,1.4648610002317626,0.0,0.0,20.7635,1.4648610002317626,1.0,1.0,0.0,0.0
612,0.999,0.03160696125855822,592.2355,1.4650220988094342,0.001,0.03160696125855822,20.7645,1.4650220988094342,0.999,0.03160696125855822,592.2355,1.4650220988094342,0.001,0.03160696125855822,20.7645,1.4650220988094342,0.999,1.0,0.001,0.0
613,1.0,0.0,593.2355,1.4650220988094342,0.0,0.0,20.7645,1.4650220988094342,1.0,0.0,593.2355,1.4650220988094342,0.0,0.0,20.7645,1.4650220988094342,1.0,1.0,0.0,0.0
614,0.997,0.054690035655501276,594.2325,1.4624273486228296,0.003,0.054690035655501276,20.7675,1.46242734862283,0.997,0.054690035655501276,594.2325,1.4624273486228296,0.003,0.054690035655501276,20.7675,1.46242734862283,0.997,1.0,0.003,0.0
615,0.982,0.132951118836962,595.2145,1.4895434703290802,0.018,0.132951118836962,20.7855,1.4895434703290806,0.982,0.132951118836962,595.2145,1.4895434703290802,0.018,0.132951118836962,20.7855,1.4895434703290806,1.0,0.982,0.0,0.018
