step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
535,0.964311578940471,0.985803906174813,495.14540803050903,46.90355628874685,0.035688421059528935,0.985803906174813,40.85459196949104,46.903556288746856,1.0172356644581286,1.0136948724125288,494.25679530866114,47.106944030503016,-0.017235664458128637,1.0136948724125288,41.743204691338846,47.10694403050301,0.503,0.503,0.009,0.008,0.488,0.489
536,0.9632412656346814,0.9778898845351909,496.10864929614365,46.95255136059258,0.036758734365318686,0.977889884535191,40.891350703856354,46.95255136059258,0.9742971264063854,0.9975231808189675,495.2310924350675,47.118436137741476,0.025702873593614527,0.9975231808189675,41.76890756493246,47.118436137741476,0.501,0.501,0.008,0.008,0.491,0.491
537,0.9266839146313047,0.9677085338175024,497.0353332107749,47.08461083488014,0.07331608536869534,0.9677085338175024,40.964666789225056,47.084610834880145,0.9632392975201938,1.0062676152930943,496.1943317325877,47.16176892938764,0.03676070247980626,1.0062676152930943,41.805668267412265,47.161768929387634,0.502,0.499,0.008,0.012,0.49,0.489
538,1.034953108601974,1.0058662868171802,498.070286319377,47.064072527238515,-0.034953108601973995,1.0058662868171802,40.929713680623074,47.064072527238515,0.9950309510083136,1.0026651695836393,497.189362683596,47.23234214064446,0.004969048991686414,1.002665169583639,41.810637316403955,47.23234214064446,0.502,0.502,0.008,0.012,0.49,0.486
539,0.9820960618742425,1.0102062136151113,499.0523823812512,47.107886664002066,0.017903938125757593,1.0102062136151113,40.94761761874883,47.107886664002066,0.9289266668714126,0.9659126911969519,498.1182893504674,47.31414974846092,0.07107333312858746,0.9659126911969519,41.881710649532536,47.31414974846092,0.503,0.499,0.01,0.014,0.487,0.487
540,0.9760304066573953,0.9810778457994382,500.02841278790856,47.2153163782977,0.023969593342604747,0.9810778457994382,40.97158721209144,47.2153163782977,0.9975795431505607,1.0022842035522033,499.11586889361797,47.303721692503224,0.002420456849439252,1.0022842035522033,41.88413110638197,47.303721692503224,0.503,0.504,0.01,0.01,0.487,0.486
541,0.9906627814879421,0.9809668020822444,501.0190755693965,47.260686116443686,0.009337218512057944,0.9809668020822444,40.9809244306035,47.260686116443686,1.0015782441585417,0.9775162586151304,500.1174471377766,47.33762927814817,-0.0015782441585417502,0.9775162586151304,41.882552862223434,47.33762927814817,0.503,0.501,0.009,0.01,0.488,0.489
542,0.984208270249645,1.0251633610143314,502.00328383964614,47.329454633266614,0.01579172975035492,1.0251633610143314,40.996716160353856,47.32945463326662,0.9604888154448299,1.0260411714474458,501.0779359532214,47.411199641938246,0.03951118455517009,1.0260411714474458,41.9220640467786,47.41119964193824,0.503,0.502,0.01,0.011,0.487,0.487
543,0.9744656549858549,1.0106342405438038,502.977749494632,47.30015358067254,0.025534345014145133,1.0106342405438038,41.022250505368,47.30015358067255,1.0058673855340523,0.993138468066604,502.0838033387554,47.520493165433464,-0.005867385534052293,0.993138468066604,41.916196661244555,47.52049316543346,0.502,0.505,0.01,0.009,0.488,0.486
544,0.9501187587429581,0.980748658762181,503.9278682533749,47.29301239763855,0.04988124125704183,0.980748658762181,41.07213174662503,47.293012397638556,1.0741090017605093,0.9570177759855718,503.1579123405159,47.53028798493887,-0.07410900176050937,0.9570177759855718,41.84208765948405,47.53028798493887,0.502,0.501,0.009,0.011,0.489,0.488
545,0.9993078489897574,0.9824698212415908,504.9271761023648,47.31301473567593,0.000692151010242613,0.9824698212415908,41.07282389763528,47.31301473567593,0.9672801599111699,1.0094672251552477,504.12519250042715,47.57321243458288,0.03271984008883008,1.0094672251552477,41.874807499572874,47.57321243458288,0.503,0.499,0.009,0.013,0.488,0.488
546,0.9811707399702517,0.9918379597488721,505.90834684233494,47.30327658359873,0.018829260029748277,0.9918379597488721,41.09165315766503,47.30327658359874,1.0333804288532145,0.9906833703443059,505.15857292928035,47.612631485142664,-0.033380428853214406,0.9906833703443059,41.841427070719654,47.61263148514266,0.502,0.499,0.009,0.01,0.489,0.491
547,0.9751390289800519,1.0485915873193061,506.883485871315,47.308819865628074,0.024860971019948153,1.0485915873193061,41.11651412868497,47.308819865628074,0.9844374733687933,0.9745478194113486,506.14301040264917,47.56870575596335,0.015562526631206776,0.9745478194113486,41.85698959735087,47.56870575596335,0.502,0.499,0.009,0.012,0.489,0.489
548,0.9369101563141787,1.0076354811240047,507.8203960276293,47.352645452195084,0.06308984368582124,1.0076354811240047,41.17960397237079,47.35264545219509,1.0605588738570622,0.9825833815891435,507.2035692765062,47.65902024923902,-0.060558873857062184,0.9825833815891435,41.7964307234938,47.659020249239006,0.502,0.503,0.009,0.011,0.489,0.486
549,0.9342239442278641,1.0215753189230024,508.75461997185704,47.36062559600114,0.06577605577213576,1.0215753189230024,41.24538002814293,47.36062559600115,0.99484512380088,0.9765773177722962,508.19841440030706,47.7074550287305,0.00515487619912002,0.9765773177722962,41.801585599692935,47.70745502873049,0.503,0.501,0.008,0.009,0.489,0.49
550,1.0116365313127427,1.000306619665413,509.76625650316987,47.469802527813876,-0.011636531312742688,1.000306619665413,41.23374349683019,47.469802527813876,1.003030013811236,1.0031953703235725,509.20144441411827,47.76204683532376,-0.003030013811236092,1.0031953703235725,41.798555585881694,47.76204683532376,0.502,0.501,0.01,0.008,0.488,0.491
551,1.0216905804094027,1.0395420439298313,510.78794708357924,47.5215452636776,-0.02169058040940283,1.0395420439298313,41.21205291642079,47.5215452636776,0.9476516345709471,1.0469106867599882,510.1490960486892,47.8455322470655,0.052348365429052954,1.0469106867599884,41.85090395131074,47.8455322470655,0.501,0.503,0.009,0.008,0.49,0.489
552,0.9626618898137774,0.9976488650932918,511.75060897339296,47.60109335632655,0.037338110186222524,0.9976488650932918,41.24939102660701,47.60109335632655,1.0419574142510704,1.0064217879582127,511.19105346294026,47.89110336658309,-0.04195741425107033,1.0064217879582127,41.808946537059676,47.89110336658309,0.502,0.5,0.009,0.011,0.489,0.489
553,0.9722995084618595,0.9948354956892524,512.7229084818548,47.63509918278534,0.027700491538140467,0.9948354956892524,41.277091518145156,47.635099182785346,0.9857239085355388,1.0167091818219065,512.1767773714759,47.93462906912009,0.014276091464461106,1.0167091818219065,41.823222628524135,47.93462906912009,0.501,0.498,0.009,0.011,0.49,0.491
554,1.0457619952826496,1.0532942287185716,513.7686704771374,47.70535118477104,-0.045761995282649605,1.0532942287185716,41.23132952286251,47.70535118477105,0.9608257611183982,0.984926109036202,513.1376031325942,47.98724973827927,0.039174238881601826,0.984926109036202,41.862396867405735,47.98724973827927,0.499,0.499,0.01,0.012,0.491,0.489
555,0.9839203151215631,0.9955577269891711,514.7525907922591,47.70399563812944,0.016079684878436758,0.9955577269891711,41.247409207740944,47.70399563812944,1.0438535155312543,1.0143328214951348,514.1814566481255,48.02932564617316,-0.04385351553125436,1.0143328214951348,41.81854335187448,48.02932564617316,0.501,0.5,0.011,0.012,0.488,0.488
556,0.9664605134538815,0.9920927179807144,515.7190513057129,47.72745931198072,0.033539486546118505,0.9920927179807144,41.280948694287055,47.727459311980724,1.0250885207038467,1.0309169655412904,515.2065451688293,48.078155349861916,-0.02508852070384658,1.0309169655412904,41.79345483117063,48.078155349861916,0.502,0.499,0.009,0.012,0.489,0.489
557,0.9552053508997417,0.9945203096032578,516.6742566566128,47.72961570185527,0.04479464910025826,0.9945203096032577,41.325743343387316,47.72961570185527,1.0387481344655347,0.989164408434816,516.2452933032949,48.11442053534838,-0.03874813446553503,0.9891644084348159,41.75470669670511,48.11442053534837,0.501,0.5,0.009,0.012,0.49,0.488
558,0.995410597387915,0.9880272552400852,517.6696672540006,47.79948952008981,0.004589402612084912,0.9880272552400852,41.33033274599941,47.79948952008981,0.9791482333935648,1.004095294783556,517.2244415366885,48.15595062421924,0.020851766606435146,1.004095294783556,41.77555846331153,48.15595062421924,0.5,0.501,0.01,0.007,0.49,0.492
559,1.012696764347975,1.0066867439143397,518.6823640183486,47.88426967532485,-0.012696764347974857,1.0066867439143397,41.31763598165142,47.88426967532486,0.9699629176210464,1.0550144874716805,518.1944044543095,48.20593210638455,0.03003708237895366,1.0550144874716807,41.805595545690494,48.20593210638456,0.502,0.498,0.009,0.015,0.489,0.487
560,0.9630654461588034,1.0104932055010576,519.6454294645074,47.90309667221352,0.03693455384119665,1.0104932055010578,41.35457053549262,47.90309667221353,1.0366486294095192,0.9867792162996467,519.231053083719,48.28649402048411,-0.03664862940951917,0.9867792162996467,41.76894691628097,48.28649402048411,0.503,0.501,0.008,0.01,0.489,0.489
561,0.9991919158308796,1.0120958979586834,520.6446213803383,47.945298591406925,0.0008080841691203276,1.0120958979586834,41.35537861966174,47.94529859140693,1.0379550102753925,1.0219461481660326,520.2690080939944,48.29407585271493,-0.037955010275392366,1.0219461481660326,41.73099190600558,48.29407585271493,0.502,0.5,0.009,0.012,0.489,0.488
562,0.984119878874121,0.9653272526906641,521.6287412592125,48.02816238559537,0.015880121125879033,0.9653272526906641,41.371258740787624,48.02816238559537,0.9638028084684204,1.0329807362320744,521.2328109024628,48.365730396329894,0.03619719153157959,1.0329807362320744,41.76718909753715,48.365730396329894,0.501,0.504,0.01,0.01,0.489,0.486
563,0.9948680921040114,0.944874781396201,522.6236093513164,48.080567338274825,0.0051319078959886685,0.944874781396201,41.37639064868361,48.08056733827483,1.0047411242752156,1.0236998632812342,522.2375520267381,48.3861587739823,-0.004741124275215553,1.0236998632812342,41.762447973261935,48.3861587739823,0.502,0.501,0.009,0.009,0.489,0.49
564,0.993710649733987,1.0231026680743576,523.6173200010504,48.11323160078965,0.006289350266013007,1.0231026680743576,41.38267999894963,48.11323160078965,0.9811415594836339,0.9983493697674699,523.2186935862217,48.45037287521057,0.018858440516366155,0.9983493697674699,41.78130641377831,48.45037287521057,0.502,0.502,0.009,0.007,0.489,0.491
565,0.9946324306983239,0.992805204803637,524.6119524317487,48.133252226286594,0.005367569301676099,0.992805204803637,41.38804756825131,48.133252226286594,0.9831003779618259,0.9555164220742983,524.2017939641836,48.46099006099386,0.016899622038174165,0.9555164220742983,41.798206035816484,48.46099006099387,0.504,0.505,0.008,0.008,0.488,0.487
566,0.9474930161235383,0.9942242932739547,525.5594454478721,48.174481027637064,0.052506983876461785,0.9942242932739547,41.440554552127765,48.174481027637064,1.0313986892532183,1.0450238562012006,525.2331926534367,48.44342907112788,-0.03139868925321822,1.0450238562012006,41.76680734656326,48.44342907112788,0.503,0.504,0.009,0.007,0.488,0.489
567,0.9379773147715535,1.0012884187692388,526.4974227626437,48.24020871413062,0.06202268522844649,1.0012884187692388,41.502577237356206,48.24020871413062,0.9750855157739461,1.0021419545356938,526.2082781692108,48.549808613011734,0.02491448422605387,1.002141954535694,41.79172183078932,48.54980861301174,0.505,0.501,0.006,0.008,0.489,0.491
568,0.9859070621133438,0.9730257074841926,527.4833298247571,48.30542894329362,0.014092937886656307,0.9730257074841926,41.516670175242865,48.30542894329362,0.9974944021967608,0.9636533627691715,527.2057725714075,48.57025376000227,0.002505597803239043,0.9636533627691715,41.79422742859255,48.57025376000228,0.502,0.502,0.008,0.009,0.49,0.489
569,0.980458771902573,0.9923926211373731,528.4637885966597,48.34022342445604,0.019541228097427043,0.9923926211373731,41.53621140334029,48.34022342445604,1.0167628137497782,1.000764509414864,528.2225353851572,48.64535081388397,-0.016762813749778324,1.000764509414864,41.77746461484278,48.64535081388397,0.504,0.5,0.005,0.008,0.491,0.492
570,0.9461972469831171,1.011898880641133,529.4099858436427,48.40578993434113,0.05380275301688279,1.011898880641133,41.59001415635717,48.40578993434114,1.0253137160342822,1.0374063267741918,529.2478491011915,48.72953453271642,-0.025313716034282202,1.0374063267741918,41.752150898808495,48.72953453271642,0.506,0.502,0.004,0.01,0.49,0.488
571,0.9848026985314515,0.9959283894105939,530.3947885421743,48.4042008916766,0.015197301468548544,0.9959283894105939,41.605211457825725,48.404200891676616,1.0278530244901494,0.9856250309032241,530.2757021256817,48.73963088932343,-0.02785302449014963,0.9856250309032241,41.724297874318346,48.739630889323436,0.504,0.501,0.007,0.013,0.489,0.486
572,0.9694217891634993,0.991586333883586,531.3642103313377,48.4740960175653,0.030578210836500724,0.991586333883586,41.63578966866223,48.4740960175653,0.9920818941143674,1.0122366212573977,531.2677840197961,48.80051621898767,0.007918105885632642,1.0122366212573979,41.73221598020398,48.800516218987674,0.504,0.501,0.008,0.009,0.488,0.49
573,1.0379146621181217,1.0205246843313422,532.4021249934558,48.51461350745385,-0.03791466211812176,1.0205246843313422,41.5978750065441,48.51461350745386,0.9995891610275452,0.9894153674089727,532.2673731808236,48.85117799164947,0.0004108389724546129,0.9894153674089727,41.73262681917644,48.85117799164947,0.503,0.502,0.007,0.008,0.49,0.49
574,0.9591467789410446,1.0081262992161104,533.361271772397,48.57296447520966,0.0408532210589554,1.0081262992161104,41.63872822760306,48.572964475209666,0.988552661447688,0.9520417821551106,533.2559258422713,48.85122454759203,0.011447338552312019,0.9520417821551106,41.74407415772874,48.85122454759204,0.503,0.499,0.006,0.012,0.491,0.489
575,0.898250214478737,1.0114282713143867,534.2595219868757,48.581362260750645,0.10174978552126306,1.0114282713143867,41.74047801312432,48.581362260750645,0.915931739885413,1.0076351410988953,534.1718575821566,48.933568005334735,0.08406826011458703,1.0076351410988953,41.82814241784334,48.93356800533474,0.505,0.498,0.007,0.013,0.488,0.489
576,1.0145047839586505,0.9775516610796982,535.2740267708343,48.59595247881377,-0.014504783958650415,0.9775516610796982,41.72597322916567,48.59595247881377,1.0207457165137153,1.0013940564153083,535.1926032986704,48.983299426979485,-0.02074571651371532,1.001394056415308,41.80739670132962,48.98329942697949,0.505,0.503,0.006,0.009,0.489,0.488
577,0.951709865929814,1.02048202575374,536.2257366367642,48.62718319932341,0.04829013407018599,1.02048202575374,41.77426336323585,48.62718319932341,0.9791571129738269,1.013810016804623,536.1717604116441,49.03870115866014,0.020842887026173113,1.013810016804623,41.82823958835579,49.038701158660146,0.504,0.497,0.007,0.014,0.489,0.489
578,0.9697435246554653,1.0277934700876938,537.1954801614196,48.66257654876809,0.03025647534453473,1.0277934700876936,41.80451983858039,48.662576548768094,0.9923838855478684,1.0238520281115036,537.1641442971921,49.04429473006196,0.007616114452131487,1.0238520281115036,41.835855702807926,49.044294730061964,0.502,0.5,0.007,0.011,0.491,0.489
579,0.9699444126447442,0.9890993886009812,538.1654245740643,48.68587403436871,0.03005558735525583,0.9890993886009811,41.83457542593565,48.68587403436871,0.9944387201880729,1.0125935366990793,538.1585830173802,49.07292493878843,0.005561279811927003,1.0125935366990793,41.84141698261985,49.07292493878843,0.501,0.503,0.01,0.009,0.489,0.488
580,0.9154203056394925,1.0290496888811966,539.0808448797038,48.73379192174794,0.08457969436050743,1.0290496888811966,41.91915512029615,48.73379192174795,0.9897677781047372,1.0676980774774014,539.1483507954848,49.10188503888506,0.010232221895262746,1.0676980774774014,41.85164920451512,49.10188503888506,0.504,0.503,0.007,0.011,0.489,0.486
581,1.018316498096035,1.051215475044372,540.0991613777998,48.75694939199333,-0.018316498096034934,1.051215475044372,41.90083862220012,48.75694939199334,1.020441473605209,0.985263111379169,540.16879226909,49.1536350151386,-0.020441473605208968,0.985263111379169,41.8312077309099,49.153635015138605,0.502,0.498,0.008,0.01,0.49,0.492
582,0.9840453086123477,0.9620228816318521,541.0832066864123,48.74461646015819,0.01595469138765214,0.9620228816318521,41.91679331358777,48.7446164601582,1.0041608454331254,0.9721793517628615,541.1729531145232,49.18426641102323,-0.0041608454331255465,0.9721793517628615,41.82704688547678,49.18426641102323,0.503,0.504,0.007,0.011,0.49,0.485
583,0.9644427793369152,1.0157333666991373,542.0476494657491,48.76290467960154,0.03555722066308474,1.0157333666991373,41.95235053425086,48.76290467960155,0.9644437003261176,1.0598444612416718,542.1373968148494,49.183795776751886,0.03555629967388248,1.0598444612416718,41.862603185150654,49.183795776751886,0.503,0.504,0.008,0.012,0.489,0.484
584,0.9649713575611338,1.0126330196674123,543.0126208233103,48.79559682644052,0.03502864243886618,1.0126330196674123,41.98737917668972,48.79559682644053,1.0171864609750891,1.0003218458083978,543.1545832758243,49.13336647728793,-0.017186460975089184,1.0003218458083978,41.84541672417558,49.13336647728793,0.503,0.501,0.007,0.009,0.49,0.49
585,1.0153560900451197,0.9509882582736959,544.0279769133554,48.80824650926578,-0.015356090045119756,0.9509882582736959,41.972023086644604,48.80824650926578,0.9771474711697403,0.9982876077443593,544.1317307469941,49.13841586965723,0.022852528830259594,0.9982876077443593,41.86826925300583,49.138415869657244,0.504,0.503,0.006,0.008,0.49,0.489
586,0.98560056786957,1.013024255342222,545.013577481225,48.77039303487157,0.014399432130429926,1.013024255342222,41.98642251877503,48.77039303487158,0.9963687346033714,1.0388748496209574,545.1280994815976,49.24337687319685,0.0036312653966285567,1.0388748496209574,41.871900518402455,49.24337687319685,0.502,0.5,0.01,0.01,0.488,0.49
587,0.9987413395527378,1.0134227300607879,546.0123188207778,48.822978734302964,0.001258660447262076,1.0134227300607879,41.98768117922229,48.82297873430297,0.9762284891966522,0.9617064870287224,546.1043279707942,49.31215530732934,0.02377151080334788,0.9617064870287224,41.89567202920581,49.31215530732935,0.502,0.499,0.009,0.011,0.489,0.49
588,0.9707194400522984,1.0068412299063298,546.98303826083,48.85761831972389,0.02928055994770158,1.0068412299063298,42.01696173917,48.85761831972389,0.9731760312585325,0.9897059596545386,547.0775040020527,49.35115555263779,0.026823968741467447,0.9897059596545386,41.92249599794728,49.35115555263779,0.5,0.5,0.011,0.011,0.489,0.489
589,1.056334813284257,1.0179595374053605,548.0393730741143,48.94195268906803,-0.05633481328425671,1.0179595374053605,41.96062692588574,48.94195268906804,0.9746221586748693,0.9987860001628523,548.0521261607275,49.36871772709373,0.025377841325130702,0.9987860001628523,41.947873839272404,49.36871772709374,0.502,0.499,0.008,0.01,0.49,0.491
590,0.9891888646165169,0.9987742084130394,549.0285619387307,48.97094000716572,0.010811135383483198,0.9987742084130394,41.97143806126922,48.97094000716572,0.9820011608789477,1.0295347324006165,549.0341273216065,49.43713597780461,0.017998839121052348,1.0295347324006165,41.96587267839345,49.43713597780461,0.502,0.5,0.008,0.011,0.49,0.489
591,1.0084225488391279,1.0099205207844892,550.0369844875698,49.0466809489401,-0.008422548839127865,1.0099205207844892,41.9630155124301,49.0466809489401,1.030946618167557,0.9815593378742604,550.065073939774,49.48758937908163,-0.03094661816755697,0.9815593378742604,41.934926060225905,49.48758937908163,0.502,0.499,0.008,0.012,0.49,0.489
592,1.0179423761335087,1.019270888848312,551.0549268637034,49.065270382049825,-0.017942376133508894,1.019270888848312,41.945073136296585,49.065270382049825,0.978816524736133,1.0422127851366898,551.0438904645104,49.537624391167064,0.021183475263866824,1.0422127851366898,41.95610953548977,49.537624391167064,0.501,0.501,0.009,0.012,0.49,0.487
593,1.0228639984833683,1.0003138412775325,552.0777908621868,49.14716489571382,-0.022863998483368335,1.0003138412775325,41.92220913781322,49.14716489571383,1.0445099729966907,1.0100035700253371,552.0884004375068,49.580558177727404,-0.044509972996690676,1.0100035700253371,41.91159956249308,49.58055817772741,0.502,0.5,0.009,0.011,0.489,0.489
594,1.037537793413077,0.9843327062944327,553.1153286555998,49.17266259296037,-0.0375377934130771,0.9843327062944327,41.88467134440014,49.17266259296037,1.0046618510130867,1.0255383168872545,553.09306228852,49.583099299221985,-0.004661851013086674,1.0255383168872545,41.90693771147999,49.583099299221985,0.502,0.501,0.009,0.007,0.489,0.492
595,1.001079083238144,1.0144849407628134,554.1164077388379,49.1972512498297,-0.00107908323814382,1.0144849407628134,41.883592261161986,49.197251249829705,1.0000945020590755,1.0038801732107387,554.0931567905791,49.63050257559694,-9.45020590752872e-05,1.0038801732107387,41.90684320942091,49.63050257559694,0.502,0.502,0.008,0.01,0.49,0.488
596,1.0167626812775354,1.0053415857868466,555.1331704201156,49.22654995068559,-0.01676268127753549,1.0053415857868466,41.86682957988446,49.22654995068559,1.009794936285055,0.9936368551427283,555.1029517268641,49.70111429499535,-0.009794936285054998,0.9936368551427283,41.897048273135866,49.70111429499536,0.502,0.503,0.008,0.008,0.49,0.489
597,0.9553856537030267,1.009000421963424,556.0885560738186,49.2477175877418,0.04461434629697321,1.009000421963424,41.911443926181434,49.2477175877418,0.9383352798395364,1.0072774052509668,556.0412870067037,49.77361764471625,0.06166472016046371,1.0072774052509668,41.95871299329633,49.77361764471627,0.502,0.501,0.008,0.009,0.49,0.49
598,0.9732271944341904,1.010972109073067,557.0617832682527,49.28468033996275,0.026772805565809698,1.010972109073067,41.93821673174725,49.28468033996275,0.9622561517473529,1.004665815846091,557.0035431584511,49.807316956361504,0.03774384825264712,1.004665815846091,41.99645684154897,49.807316956361504,0.502,0.499,0.008,0.011,0.49,0.49
599,1.037624623782444,1.0282362828323195,558.0994078920352,49.330087073365775,-0.03762462378244419,1.0282362828323195,41.9005921079648,49.330087073365775,0.9847748250396327,1.0263119418610167,557.9883179834907,49.888151868365796,0.015225174960367316,1.0263119418610167,42.01168201650934,49.8881518683658,0.503,0.501,0.008,0.008,0.489,0.491
600,0.9823741377382551,0.9550848277930415,559.0817820297735,49.39347001258922,0.017625862261744913,0.9550848277930415,41.91821797022654,49.393470012589226,1.0385507424110298,0.9987220374717394,559.0268687259017,49.89899686541411,-0.038550742411029924,0.9987220374717394,41.973131274098314,49.89899686541413,0.501,0.501,0.008,0.008,0.491,0.491
601,0.9895296351579325,1.0088294167273293,560.0713116649314,49.438699117647154,0.010470364842067472,1.0088294167273295,41.928688335068614,49.438699117647154,0.9508377545566691,0.9785388046252577,559.9777064804583,49.94535192910975,0.04916224544333096,0.9785388046252577,42.022293519541634,49.94535192910975,0.502,0.502,0.008,0.007,0.49,0.491
602,0.9390802971077937,1.045961159594761,561.0103919620392,49.461183489015895,0.060919702892206204,1.045961159594761,41.98960803796082,49.4611834890159,0.9987523336301969,1.0252827949447014,560.9764588140885,50.01221608315153,0.001247666369803122,1.0252827949447014,42.02354118591144,50.012216083151536,0.501,0.499,0.007,0.013,0.492,0.488
603,1.0404282139798862,0.9609111169268798,562.0508201760191,49.49901121796368,-0.04042821397988596,0.9609111169268798,41.94917982398093,49.49901121796368,0.9739206379616149,0.9817893513275269,561.9503794520502,50.05839413853948,0.026079362038385248,0.9817893513275268,42.04962054794983,50.058394138539484,0.502,0.501,0.01,0.01,0.488,0.489
604,1.0258835406715394,1.005375515910737,563.0767037166906,49.55807148675553,-0.025883540671539536,1.005375515910737,41.92329628330939,49.55807148675553,1.0557655345257455,0.9876066240800064,563.0061449865759,50.126688807773746,-0.05576553452574558,0.9876066240800064,41.99385501342409,50.12668880777376,0.5,0.5,0.01,0.012,0.49,0.488
605,0.9561650388804378,1.0068135773800342,564.032868755571,49.57299891487089,0.04383496111956219,1.0068135773800342,41.96713124442895,49.57299891487089,0.9591218636591429,0.9984849255218222,563.9652668502349,50.18813955727656,0.040878136340857206,0.9984849255218222,42.03473314976493,50.188139557276564,0.501,0.504,0.009,0.008,0.49,0.488
606,1.016171746040801,0.9641942682291467,565.0490405016118,49.61164050398573,-0.01617174604080122,0.9641942682291467,41.950959498388144,49.61164050398574,0.9491247427124623,0.9711684392264806,564.9143915929475,50.19285275728982,0.05087525728753767,0.9711684392264806,42.085608407052476,50.19285275728982,0.503,0.502,0.006,0.008,0.491,0.49
607,0.9761651203345905,1.0518367195389224,566.0252056219465,49.695286904789,0.023834879665409554,1.0518367195389224,41.974794378053566,49.69528690478901,0.9773982782736951,0.9734448248655909,565.8917898712211,50.211059072112576,0.02260172172630493,0.9734448248655909,42.10821012877878,50.21105907211258,0.502,0.5,0.007,0.008,0.491,0.492
608,0.9994118110764477,1.0176708633214129,567.0246174330229,49.76064073070881,0.0005881889235522682,1.0176708633214129,41.97538256697712,49.760640730708815,0.9582461689308956,1.0289488484021858,566.8500360401522,50.24675472110572,0.041753831069104325,1.0289488484021858,42.14996395984788,50.246754721105724,0.502,0.5,0.008,0.01,0.49,0.49
609,0.9820384825691331,1.0188935283802603,568.0066559155921,49.80100643626667,0.017961517430866988,1.0188935283802603,41.99334408440798,49.80100643626667,0.9251120511573053,0.9979659061389499,567.7751480913093,50.320322721455106,0.0748879488426946,0.9979659061389499,42.22485190869058,50.320322721455106,0.502,0.502,0.008,0.011,0.49,0.487
610,0.9965929121678585,1.005222326163904,569.0032488277599,49.85389842655333,0.003407087832141519,1.005222326163904,41.996751172240124,49.85389842655333,1.0194249207306962,0.9789433082197727,568.7945730120401,50.37855726387678,-0.019424920730696113,0.9789433082197727,42.20542698795989,50.37855726387678,0.502,0.5,0.009,0.009,0.489,0.491
611,0.9824976441350585,1.00141243535548,569.9857464718949,49.90830889140921,0.017502355864941498,1.00141243535548,42.014253528105066,49.90830889140921,1.0018373905379936,1.0111802653655824,569.7964104025781,50.43700087011486,-0.0018373905379935795,1.0111802653655824,42.203589597421896,50.43700087011486,0.503,0.499,0.008,0.012,0.489,0.489
612,0.9841143121221848,0.969104885270566,570.9698607840172,49.978228008719675,0.015885687877815146,0.969104885270566,42.030139215982885,49.978228008719675,1.0126302865804155,1.0196630261729658,570.8090406891585,50.4127940439746,-0.012630286580415621,1.0196630261729658,42.19095931084147,50.412794043974614,0.502,0.503,0.009,0.009,0.489,0.488
613,1.002827739590897,1.018455003273361,571.972688523608,50.081259265224496,-0.00282773959089722,1.018455003273361,42.027311476391986,50.081259265224496,0.98774064702597,1.0211477397723165,571.7967813361844,50.48940849276547,0.01225935297403,1.0211477397723165,42.2032186638155,50.48940849276548,0.502,0.501,0.01,0.007,0.488,0.492
614,1.0022751403108394,1.0099632016987172,572.9749636639189,50.119237066632536,-0.0022751403108394294,1.0099632016987172,42.02503633608114,50.119237066632536,1.0182459695388704,1.0116342397113125,572.8150273057234,50.559132729537346,-0.018245969538870296,1.0116342397113125,42.18497269427664,50.55913272953735,0.502,0.503,0.007,0.006,0.491,0.491
615,1.0009653853548293,1.0159531429279827,573.9759290492738,50.135087052980076,-0.0009653853548291522,1.0159531429279827,42.02407095072632,50.135087052980076,1.0037019114500727,0.9866573451572528,573.8187292171734,50.593940893220704,-0.003701911450072732,0.9866573451572528,42.18127078282656,50.593940893220704,0.503,0.505,0.008,0.008,0.489,0.487
616,0.9984777561676792,0.9958187351949038,574.9744068054414,50.24035149383803,0.0015222438323208767,0.9958187351949038,42.02559319455863,50.24035149383803,1.0622430603732522,0.9778123188639707,574.8809722775468,50.673965180582975,-0.06224306037325239,0.9778123188639707,42.1190277224533,50.67396518058298,0.503,0.501,0.007,0.009,0.49,0.49
617,1.030510496468034,1.0145974613385789,576.0049173019095,50.28878413789726,-0.030510496468033978,1.0145974613385789,41.9950826980906,50.28878413789726,1.0366744756199189,1.0002421708574374,575.9176467531665,50.743206931819074,-0.036674475619918795,1.0002421708574376,42.082353246833385,50.74320693181908,0.502,0.502,0.008,0.013,0.49,0.485
618,1.008595462035883,1.0145088690763642,577.0135127639453,50.31335971804483,-0.00859546203588313,1.0145088690763642,41.986487236054714,50.31335971804483,0.9828765098253215,1.0266743139217893,576.9005232629918,50.79409260742433,0.017123490174678506,1.0266743139217893,42.09947673700807,50.79409260742433,0.502,0.502,0.007,0.011,0.491,0.487
