step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
548,0.5999999999999998,2.220446049250313e-16,313.60000000000036,0.0,0.4000000000000001,5.551115123125783e-17,235.40000000000228,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,313.60000000000036,0.0,0.4000000000000001,5.551115123125783e-17,235.40000000000228,1.1368683772161603e-13,1.0,1.0,0.0,0.0
549,0.5999999999999998,2.220446049250313e-16,314.20000000000033,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,235.8000000000021,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,314.20000000000033,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,235.8000000000021,8.526512829121202e-14,1.0,1.0,0.0,0.0
550,0.5999999999999998,2.220446049250313e-16,314.80000000000035,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,236.20000000000212,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,314.80000000000035,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,236.20000000000212,5.684341886080802e-14,1.0,1.0,0.0,0.0
551,0.5999999999999998,2.220446049250313e-16,315.40000000000055,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,236.60000000000218,0.0,0.5999999999999998,2.220446049250313e-16,315.40000000000055,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,236.60000000000218,0.0,1.0,1.0,0.0,0.0
552,0.5999999999999998,2.220446049250313e-16,316.00000000000034,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,237.00000000000225,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,316.00000000000034,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,237.00000000000225,5.684341886080802e-14,1.0,1.0,0.0,0.0
553,0.5999999999999998,2.220446049250313e-16,316.6000000000004,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,237.40000000000228,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,316.6000000000004,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,237.40000000000228,8.526512829121202e-14,1.0,1.0,0.0,0.0
554,0.5999999999999998,2.220446049250313e-16,317.20000000000056,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,237.8000000000021,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,317.20000000000056,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,237.8000000000021,1.1368683772161603e-13,1.0,1.0,0.0,0.0
555,0.5999999999999998,2.220446049250313e-16,317.8000000000006,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,238.20000000000212,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,317.8000000000006,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,238.20000000000212,8.526512829121202e-14,1.0,1.0,0.0,0.0
556,0.5999999999999998,2.220446049250313e-16,318.40000000000055,0.0,0.4000000000000001,5.551115123125783e-17,238.6000000000022,0.0,0.5999999999999998,2.220446049250313e-16,318.40000000000055,0.0,0.4000000000000001,5.551115123125783e-17,238.6000000000022,0.0,1.0,1.0,0.0,0.0
557,0.20000000000000004,2.7755575615628914e-17,318.6000000000005,5.684341886080802e-14,0.8000000000000002,1.1102230246251565e-16,239.40000000000228,5.684341886080802e-14,0.20000000000000004,2.7755575615628914e-17,318.6000000000005,5.684341886080802e-14,0.8000000000000002,1.1102230246251565e-16,239.40000000000228,5.684341886080802e-14,0.0,0.0,1.0,1.0
558,0.5999999999999998,2.220446049250313e-16,319.20000000000056,0.0,0.4000000000000001,5.551115123125783e-17,239.8000000000021,1.4210854715202004e-13,0.5999999999999998,2.220446049250313e-16,319.20000000000056,0.0,0.4000000000000001,5.551115123125783e-17,239.8000000000021,1.4210854715202004e-13,1.0,1.0,0.0,0.0
559,0.5999999999999998,2.220446049250313e-16,319.8000000000006,0.0,0.4000000000000001,5.551115123125783e-17,240.20000000000218,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,319.8000000000006,0.0,0.4000000000000001,5.551115123125783e-17,240.20000000000218,5.684341886080802e-14,1.0,1.0,0.0,0.0
560,0.5999999999999998,2.220446049250313e-16,320.40000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,240.6000000000022,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,320.40000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,240.6000000000022,2.842170943040401e-14,1.0,1.0,0.0,0.0
561,0.5999999999999998,2.220446049250313e-16,321.00000000000057,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,241.00000000000225,0.0,0.5999999999999998,2.220446049250313e-16,321.00000000000057,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,241.00000000000225,0.0,1.0,1.0,0.0,0.0
562,0.5999999999999998,2.220446049250313e-16,321.60000000000065,0.0,0.4000000000000001,5.551115123125783e-17,241.40000000000234,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,321.60000000000065,0.0,0.4000000000000001,5.551115123125783e-17,241.40000000000234,8.526512829121202e-14,1.0,1.0,0.0,0.0
563,0.5999999999999998,2.220446049250313e-16,322.20000000000067,0.0,0.4000000000000001,5.551115123125783e-17,241.80000000000234,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,322.20000000000067,0.0,0.4000000000000001,5.551115123125783e-17,241.80000000000234,8.526512829121202e-14,1.0,1.0,0.0,0.0
564,0.5999999999999998,2.220446049250313e-16,322.8000000000007,0.0,0.4000000000000001,5.551115123125783e-17,242.2000000000022,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,322.8000000000007,0.0,0.4000000000000001,5.551115123125783e-17,242.2000000000022,5.684341886080802e-14,1.0,1.0,0.0,0.0
565,0.5999999999999998,2.220446049250313e-16,323.40000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,242.6000000000022,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,323.40000000000066,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,242.6000000000022,5.684341886080802e-14,1.0,1.0,0.0,0.0
566,0.5999999999999998,2.220446049250313e-16,324.0000000000008,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,243.00000000000227,0.0,0.5999999999999998,2.220446049250313e-16,324.0000000000008,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,243.00000000000227,0.0,1.0,1.0,0.0,0.0
567,0.5999999999999998,2.220446049250313e-16,324.6000000000007,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,243.40000000000234,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,324.6000000000007,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,243.40000000000234,5.684341886080802e-14,1.0,1.0,0.0,0.0
568,0.5999999999999998,2.220446049250313e-16,325.20000000000084,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,243.80000000000234,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,325.20000000000084,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,243.80000000000234,5.684341886080802e-14,1.0,1.0,0.0,0.0
569,0.5999999999999998,2.220446049250313e-16,325.8000000000008,0.0,0.4000000000000001,5.551115123125783e-17,244.2000000000022,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,325.8000000000008,0.0,0.4000000000000001,5.551115123125783e-17,244.2000000000022,8.526512829121202e-14,1.0,1.0,0.0,0.0
570,0.5999999999999998,2.220446049250313e-16,326.4000000000009,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,244.6000000000022,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,326.4000000000009,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,244.6000000000022,8.526512829121202e-14,1.0,1.0,0.0,0.0
571,0.5999999999999998,2.220446049250313e-16,327.0000000000008,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,245.0000000000023,0.0,0.5999999999999998,2.220446049250313e-16,327.0000000000008,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,245.0000000000023,0.0,1.0,1.0,0.0,0.0
572,0.5999999999999998,2.220446049250313e-16,327.60000000000093,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,245.40000000000234,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,327.60000000000093,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,245.40000000000234,2.842170943040401e-14,1.0,1.0,0.0,0.0
573,0.5999999999999998,2.220446049250313e-16,328.20000000000084,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,245.8000000000024,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,328.20000000000084,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,245.8000000000024,8.526512829121202e-14,1.0,1.0,0.0,0.0
574,0.5999999999999998,2.220446049250313e-16,328.8000000000009,0.0,0.4000000000000001,5.551115123125783e-17,246.20000000000243,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,328.8000000000009,0.0,0.4000000000000001,5.551115123125783e-17,246.20000000000243,1.1368683772161603e-13,1.0,1.0,0.0,0.0
575,0.5999999999999998,2.220446049250313e-16,329.4000000000009,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,246.60000000000227,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,329.4000000000009,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,246.60000000000227,5.684341886080802e-14,1.0,1.0,0.0,0.0
576,0.5999999999999998,2.220446049250313e-16,330.0000000000009,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,247.0000000000023,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,330.0000000000009,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,247.0000000000023,2.842170943040401e-14,1.0,1.0,0.0,0.0
577,0.5999999999999998,2.220446049250313e-16,330.600000000001,0.0,0.4000000000000001,5.551115123125783e-17,247.40000000000234,0.0,0.5999999999999998,2.220446049250313e-16,330.600000000001,0.0,0.4000000000000001,5.551115123125783e-17,247.40000000000234,0.0,1.0,1.0,0.0,0.0
578,0.5999999999999998,2.220446049250313e-16,331.20000000000107,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,247.80000000000246,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,331.20000000000107,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,247.80000000000246,1.1368683772161603e-13,1.0,1.0,0.0,0.0
579,0.5999999999999998,2.220446049250313e-16,331.80000000000103,0.0,0.4000000000000001,5.551115123125783e-17,248.20000000000243,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,331.80000000000103,0.0,0.4000000000000001,5.551115123125783e-17,248.20000000000243,8.526512829121202e-14,1.0,1.0,0.0,0.0
580,0.5999999999999998,2.220446049250313e-16,332.4000000000011,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,248.6000000000023,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,332.4000000000011,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,248.6000000000023,5.684341886080802e-14,1.0,1.0,0.0,0.0
581,0.5999999999999998,2.220446049250313e-16,333.000000000001,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,249.0000000000023,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,333.000000000001,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,249.0000000000023,5.684341886080802e-14,1.0,1.0,0.0,0.0
582,0.5999999999999998,2.220446049250313e-16,333.60000000000116,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,249.4000000000024,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,333.60000000000116,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,249.4000000000024,2.842170943040401e-14,1.0,1.0,0.0,0.0
583,0.5999999999999998,2.220446049250313e-16,334.20000000000107,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,249.80000000000246,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,334.20000000000107,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,249.80000000000246,8.526512829121202e-14,1.0,1.0,0.0,0.0
584,0.5999999999999998,2.220446049250313e-16,334.80000000000115,0.0,0.4000000000000001,5.551115123125783e-17,250.20000000000243,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,334.80000000000115,0.0,0.4000000000000001,5.551115123125783e-17,250.20000000000243,5.684341886080802e-14,1.0,1.0,0.0,0.0
585,0.5999999999999998,2.220446049250313e-16,335.40000000000117,0.0,0.4000000000000001,5.551115123125783e-17,250.6000000000023,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,335.40000000000117,0.0,0.4000000000000001,5.551115123125783e-17,250.6000000000023,8.526512829121202e-14,1.0,1.0,0.0,0.0
586,0.5999999999999998,2.220446049250313e-16,336.00000000000114,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,251.0000000000023,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,336.00000000000114,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,251.0000000000023,8.526512829121202e-14,1.0,1.0,0.0,0.0
587,0.5999999999999998,2.220446049250313e-16,336.6000000000012,0.0,0.4000000000000001,5.551115123125783e-17,251.4000000000024,0.0,0.5999999999999998,2.220446049250313e-16,336.6000000000012,0.0,0.4000000000000001,5.551115123125783e-17,251.4000000000024,0.0,1.0,1.0,0.0,0.0
588,0.5999999999999998,2.220446049250313e-16,337.2000000000013,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,251.80000000000246,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,337.2000000000013,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,251.80000000000246,5.684341886080802e-14,1.0,1.0,0.0,0.0
589,0.5999999999999998,2.220446049250313e-16,337.80000000000115,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,252.20000000000243,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,337.80000000000115,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,252.20000000000243,2.842170943040401e-14,1.0,1.0,0.0,0.0
590,0.5999999999999998,2.220446049250313e-16,338.40000000000134,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,252.6000000000023,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,338.40000000000134,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,252.6000000000023,1.1368683772161603e-13,1.0,1.0,0.0,0.0
591,0.20000000000000004,2.7755575615628914e-17,338.6000000000013,0.0,0.8000000000000002,1.1102230246251565e-16,253.4000000000024,2.842170943040401e-14,0.20000000000000004,2.7755575615628914e-17,338.6000000000013,0.0,0.8000000000000002,1.1102230246251565e-16,253.4000000000024,2.842170943040401e-14,0.0,0.0,1.0,1.0
592,0.5999999999999998,2.220446049250313e-16,339.2000000000013,0.0,0.4000000000000001,5.551115123125783e-17,253.80000000000246,2.842170943040401e-14,0.5999999999999998,2.220446049250313e-16,339.2000000000013,0.0,0.4000000000000001,5.551115123125783e-17,253.80000000000246,2.842170943040401e-14,1.0,1.0,0.0,0.0
593,0.5999999999999998,2.220446049250313e-16,339.80000000000115,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,254.2000000000025,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,339.80000000000115,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,254.2000000000025,5.684341886080802e-14,1.0,1.0,0.0,0.0
594,0.5999999999999998,2.220446049250313e-16,340.4000000000014,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,254.60000000000252,8.526512829121202e-14,0.5999999999999998,2.220446049250313e-16,340.4000000000014,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,254.60000000000252,8.526512829121202e-14,1.0,1.0,0.0,0.0
595,0.5999999999999998,2.220446049250313e-16,341.00000000000153,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,255.0000000000024,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,341.00000000000153,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,255.0000000000024,5.684341886080802e-14,1.0,1.0,0.0,0.0
596,0.5999999999999998,2.220446049250313e-16,341.60000000000133,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,255.4000000000024,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,341.60000000000133,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,255.4000000000024,5.684341886080802e-14,1.0,1.0,0.0,0.0
597,0.5999999999999998,2.220446049250313e-16,342.2000000000015,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,255.80000000000246,0.0,0.5999999999999998,2.220446049250313e-16,342.2000000000015,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,255.80000000000246,0.0,1.0,1.0,0.0,0.0
598,0.5999999999999998,2.220446049250313e-16,342.8000000000014,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,256.2000000000025,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,342.8000000000014,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,256.2000000000025,5.684341886080802e-14,1.0,1.0,0.0,0.0
599,0.5999999999999998,2.220446049250313e-16,343.40000000000146,0.0,0.4000000000000001,5.551115123125783e-17,256.6000000000023,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,343.40000000000146,0.0,0.4000000000000001,5.551115123125783e-17,256.6000000000023,1.1368683772161603e-13,1.0,1.0,0.0,0.0
600,0.5999999999999998,2.220446049250313e-16,344.00000000000153,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,257.00000000000233,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,344.00000000000153,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,257.00000000000233,5.684341886080802e-14,1.0,1.0,0.0,0.0
601,0.5999999999999998,2.220446049250313e-16,344.6000000000014,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,257.40000000000236,0.0,0.5999999999999998,2.220446049250313e-16,344.6000000000014,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,257.40000000000236,0.0,1.0,1.0,0.0,0.0
602,0.5999999999999998,2.220446049250313e-16,345.2000000000016,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,257.8000000000024,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,345.2000000000016,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,257.8000000000024,5.684341886080802e-14,1.0,1.0,0.0,0.0
603,0.5999999999999998,2.220446049250313e-16,345.8000000000014,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,258.20000000000243,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,345.8000000000014,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,258.20000000000243,1.1368683772161603e-13,1.0,1.0,0.0,0.0
604,0.5999999999999998,2.220446049250313e-16,346.4000000000015,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,258.60000000000224,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,346.4000000000015,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,258.60000000000224,5.684341886080802e-14,1.0,1.0,0.0,0.0
605,0.5999999999999998,2.220446049250313e-16,347.00000000000176,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,259.0000000000023,0.0,0.5999999999999998,2.220446049250313e-16,347.00000000000176,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,259.0000000000023,0.0,1.0,1.0,0.0,0.0
606,0.5999999999999998,2.220446049250313e-16,347.60000000000156,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,259.4000000000023,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,347.60000000000156,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,259.4000000000023,5.684341886080802e-14,1.0,1.0,0.0,0.0
607,0.5999999999999998,2.220446049250313e-16,348.20000000000164,0.0,0.4000000000000001,5.551115123125783e-17,259.8000000000021,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,348.20000000000164,0.0,0.4000000000000001,5.551115123125783e-17,259.8000000000021,1.1368683772161603e-13,1.0,1.0,0.0,0.0
608,0.5999999999999998,2.220446049250313e-16,348.8000000000018,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,260.20000000000215,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,348.8000000000018,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,260.20000000000215,5.684341886080802e-14,1.0,1.0,0.0,0.0
609,0.5999999999999998,2.220446049250313e-16,349.40000000000157,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,260.6000000000022,0.0,0.5999999999999998,2.220446049250313e-16,349.40000000000157,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,260.6000000000022,0.0,1.0,1.0,0.0,0.0
610,0.5999999999999998,2.220446049250313e-16,350.00000000000176,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,261.0000000000022,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,350.00000000000176,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,261.0000000000022,5.684341886080802e-14,1.0,1.0,0.0,0.0
611,0.5999999999999998,2.220446049250313e-16,350.60000000000184,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,261.40000000000225,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,350.60000000000184,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,261.40000000000225,1.1368683772161603e-13,1.0,1.0,0.0,0.0
612,0.5999999999999998,2.220446049250313e-16,351.2000000000017,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,261.80000000000206,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,351.2000000000017,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,261.80000000000206,5.684341886080802e-14,1.0,1.0,0.0,0.0
613,0.5999999999999998,2.220446049250313e-16,351.8000000000019,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,262.2000000000021,0.0,0.5999999999999998,2.220446049250313e-16,351.8000000000019,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,262.2000000000021,0.0,1.0,1.0,0.0,0.0
614,0.5999999999999998,2.220446049250313e-16,352.40000000000174,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,262.60000000000207,0.0,0.5999999999999998,2.220446049250313e-16,352.40000000000174,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,262.60000000000207,0.0,1.0,1.0,0.0,0.0
615,0.5999999999999998,2.220446049250313e-16,353.0000000000019,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,263.000000000002,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,353.0000000000019,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,263.000000000002,5.684341886080802e-14,1.0,1.0,0.0,0.0
616,0.5999999999999998,2.220446049250313e-16,353.60000000000184,0.0,0.4000000000000001,5.551115123125783e-17,263.40000000000197,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,353.60000000000184,0.0,0.4000000000000001,5.551115123125783e-17,263.40000000000197,5.684341886080802e-14,1.0,1.0,0.0,0.0
617,0.5999999999999998,2.220446049250313e-16,354.20000000000175,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,263.800000000002,0.0,0.5999999999999998,2.220446049250313e-16,354.20000000000175,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,263.800000000002,0.0,1.0,1.0,0.0,0.0
618,0.5999999999999998,2.220446049250313e-16,354.800000000002,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,264.20000000000203,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,354.800000000002,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,264.20000000000203,5.684341886080802e-14,1.0,1.0,0.0,0.0
619,0.5999999999999998,2.220446049250313e-16,355.4000000000018,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,264.60000000000207,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,355.4000000000018,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,264.60000000000207,1.1368683772161603e-13,1.0,1.0,0.0,0.0
620,0.5999999999999998,2.220446049250313e-16,356.0000000000019,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,265.0000000000019,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,356.0000000000019,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,265.0000000000019,5.684341886080802e-14,1.0,1.0,0.0,0.0
621,0.5999999999999998,2.220446049250313e-16,356.60000000000207,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,265.4000000000019,0.0,0.5999999999999998,2.220446049250313e-16,356.60000000000207,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,265.4000000000019,0.0,1.0,1.0,0.0,0.0
622,0.5999999999999998,2.220446049250313e-16,357.2000000000019,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,265.800000000002,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,357.2000000000019,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,265.800000000002,1.1368683772161603e-13,1.0,1.0,0.0,0.0
623,0.5999999999999998,2.220446049250313e-16,357.800000000002,0.0,0.4000000000000001,5.551115123125783e-17,266.20000000000175,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,357.800000000002,0.0,0.4000000000000001,5.551115123125783e-17,266.20000000000175,1.1368683772161603e-13,1.0,1.0,0.0,0.0
624,0.5999999999999998,2.220446049250313e-16,358.400000000002,0.0,0.4000000000000001,5.551115123125783e-17,266.6000000000017,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,358.400000000002,0.0,0.4000000000000001,5.551115123125783e-17,266.6000000000017,1.1368683772161603e-13,1.0,1.0,0.0,0.0
625,0.5999999999999998,2.220446049250313e-16,359.000000000002,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,267.0000000000019,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,359.000000000002,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,267.0000000000019,5.684341886080802e-14,1.0,1.0,0.0,0.0
626,0.5999999999999998,2.220446049250313e-16,359.60000000000207,0.0,0.4000000000000001,5.551115123125783e-17,267.40000000000185,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,359.60000000000207,0.0,0.4000000000000001,5.551115123125783e-17,267.40000000000185,5.684341886080802e-14,1.0,1.0,0.0,0.0
627,0.20000000000000004,2.7755575615628914e-17,359.8000000000021,5.684341886080802e-14,0.8000000000000002,1.1102230246251565e-16,268.20000000000175,5.684341886080802e-14,0.20000000000000004,2.7755575615628914e-17,359.8000000000021,5.684341886080802e-14,0.8000000000000002,1.1102230246251565e-16,268.20000000000175,5.684341886080802e-14,0.0,0.0,1.0,1.0
628,0.5999999999999998,2.220446049250313e-16,360.400000000002,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,268.6000000000017,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,360.400000000002,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,268.6000000000017,5.684341886080802e-14,1.0,1.0,0.0,0.0
