step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
253,0.9961377668564534,1.0254146792566168,241.7017673876699,18.204538283458515,0.0038622331435467297,1.025414679256617,12.298232612330118,18.204538283458504,0.9750202070589093,1.0217175382779264,242.19166825411338,16.458174980144552,0.024979792941090623,1.0217175382779264,11.808331745886608,16.458174980144552,0.491,0.494,0.509,0.506
254,1.0142017997462107,1.0087863097592473,242.7159691874161,18.311722071039082,-0.014201799746210738,1.008786309759247,12.284030812583907,18.31172207103907,0.9846567806191012,1.0291143032840007,243.1763250347325,16.51385745247865,0.015343219380898703,1.0291143032840007,11.823674965267505,16.513857452478646,0.495,0.495,0.505,0.505
255,1.0305083236080472,0.984092417416152,243.74647751102415,18.400289655861272,-0.030508323608047224,0.984092417416152,12.25352248897586,18.40028965586126,1.0557222308625192,1.0003029261044183,244.23204726559499,16.514626521680917,-0.05572223086251931,1.0003029261044183,11.767952734404986,16.514626521680913,0.495,0.493,0.505,0.507
256,0.9664719369314748,1.0233932700933965,244.71294944795562,18.45074300961172,0.03352806306852517,1.0233932700933965,12.287050552044384,18.45074300961171,0.9347052266265821,1.0378218572797446,245.1667524922216,16.601483959256363,0.06529477337341795,1.0378218572797446,11.833247507778406,16.60148395925636,0.496,0.493,0.504,0.507
257,0.9668017281619857,0.9963485478856106,245.6797511761176,18.475812598668767,0.03319827183801421,0.9963485478856106,12.320248823882398,18.475812598668757,1.0344921552636386,0.985791612016888,246.20124464748523,16.57589740501895,-0.03449215526363856,0.985791612016888,11.798755352514767,16.575897405018946,0.495,0.494,0.505,0.506
258,0.991134590568071,0.9965186423663493,246.67088576668567,18.58012775187773,0.008865409431928947,0.9965186423663493,12.329114233314328,18.58012775187772,0.9840951492118163,0.9756353862055314,247.18533979669706,16.588503831428696,0.01590485078818368,0.9756353862055313,11.814660203302948,16.588503831428696,0.495,0.494,0.505,0.506
259,0.9540099977293917,1.003933720862938,247.6248957644151,18.596100925402776,0.04599000227060827,1.003933720862938,12.375104235584935,18.596100925402766,1.0323006006107773,0.9776502743764262,248.2176403973078,16.563853159546984,-0.03230060061077735,0.9776502743764262,11.782359602692171,16.56385315954698,0.491,0.495,0.509,0.505
260,1.0046863449848633,0.9344271811891197,248.62958210939996,18.5886659440921,-0.004686344984863133,0.9344271811891197,12.370417890600072,18.58866594409209,1.0299184607075345,0.9985288664081153,249.24755885801537,16.596862516192168,-0.029918460707534508,0.9985288664081153,11.75244114198464,16.596862516192164,0.495,0.49,0.505,0.51
261,0.8904757903264835,1.0274132856217515,249.5200578997264,18.60541353811888,0.10952420967351649,1.0274132856217515,12.47994210027359,18.60541353811887,1.0173942388502786,1.0474434607728431,250.2649530968656,16.632894616602616,-0.01739423885027855,1.0474434607728431,11.73504690313436,16.632894616602616,0.495,0.494,0.505,0.506
262,0.9975622266893955,0.9924989660163003,250.5176201264158,18.664023820793258,0.00243777331060448,0.9924989660163003,12.482379873584193,18.664023820793247,1.0234040616429387,0.9973404854552871,251.28835715850857,16.66047186005825,-0.02340406164293891,0.9973404854552871,11.71164284149142,16.66047186005825,0.494,0.49,0.506,0.51
263,0.9602999999575546,0.9754878070350647,251.47792012637336,18.632135673642086,0.03970000004244549,0.9754878070350647,12.52207987362664,18.632135673642072,1.0064372242721682,0.9930760657748054,252.29479438278074,16.715163366197913,-0.006437224272168175,0.9930760657748056,11.705205617219253,16.71516336619791,0.492,0.494,0.508,0.506
264,0.9539296695245778,1.0143611577234664,252.43184979589793,18.646370363208643,0.04607033047542211,1.0143611577234664,12.56815020410206,18.646370363208632,0.8864601112560014,1.0271247200044047,253.18125449403675,16.723306588391257,0.11353988874399847,1.0271247200044047,11.818745505963252,16.723306588391257,0.497,0.492,0.503,0.508
265,1.0740478183327262,1.0285870052585024,253.5058976142307,18.72393466782745,-0.0740478183327261,1.0285870052585024,12.494102385769335,18.72393466782744,1.0256808011118765,1.0320732627922486,254.20693529514864,16.805912270006928,-0.025680801111876584,1.0320732627922486,11.793064704851375,16.805912270006928,0.494,0.496,0.506,0.504
266,0.9575556764670704,1.025602932110491,254.46345329069771,18.682835200816708,0.042444323532929665,1.025602932110491,12.536546709302264,18.682835200816697,1.0274091075407248,1.023961628747798,255.23434440268935,16.889898760210468,-0.02740910754072485,1.023961628747798,11.76565559731065,16.889898760210468,0.492,0.493,0.508,0.507
267,0.9766845554367948,1.0052198295868762,255.44013784613455,18.722591322798966,0.023315444563205355,1.0052198295868764,12.55986215386547,18.722591322798955,0.996323182740095,1.0624203211214227,256.23066758542944,16.93160421319371,0.0036768172599049007,1.0624203211214227,11.769332414570556,16.931604213193708,0.493,0.494,0.507,0.506
268,0.9315646111366791,0.9986370625884261,256.3717024572712,18.72408190662387,0.06843538886332096,0.9986370625884261,12.628297542728793,18.72408190662386,0.9521617956826844,1.0130004204232916,257.18282938111213,16.96671748211604,0.04783820431731556,1.0130004204232916,11.81717061888787,16.966717482116035,0.489,0.493,0.511,0.507
269,0.9916590761390066,1.0029295891598375,257.3633615334102,18.800714730125172,0.00834092386099331,1.0029295891598375,12.636638466589785,18.80071473012516,0.9551234000586041,1.0433643360109557,258.1379527811707,17.042743747795924,0.044876599941396006,1.0433643360109557,11.862047218829266,17.04274374779592,0.488,0.495,0.512,0.505
270,0.9596496958902246,1.0115294852033354,258.32301122930045,18.82032613618805,0.04035030410977539,1.0115294852033354,12.676988770699559,18.82032613618804,1.036505482560374,1.0336149705947757,259.17445826373114,17.043109500090445,-0.03650548256037365,1.0336149705947757,11.825541736268892,17.043109500090445,0.487,0.493,0.513,0.507
271,0.9875045295196524,1.028860622457932,259.3105157588201,18.861192608823348,0.012495470480347668,1.028860622457932,12.689484241179906,18.861192608823337,0.9624142355388579,0.9924446717429253,260.13687249926994,17.169135564878722,0.03758576446114208,0.9924446717429253,11.863127500730034,17.16913556487872,0.493,0.49,0.507,0.51
272,0.9489006457960865,1.0159260962982253,260.2594164046162,18.866757357066955,0.05109935420391362,1.015926096298225,12.740583595383821,18.866757357066945,1.0102068283016972,1.0263223744010403,261.14707932757165,17.205691785765143,-0.01020682830169707,1.0263223744010403,11.852920672428336,17.20569178576514,0.491,0.493,0.509,0.507
273,0.9755405871001239,1.0103713905382932,261.2349569917163,18.877817541735663,0.024459412899876055,1.0103713905382932,12.765043008283698,18.877817541735652,0.9808813793953045,0.9737208411280893,262.127960706967,17.245688869277398,0.019118620604695522,0.9737208411280894,11.872039293033033,17.245688869277394,0.492,0.493,0.508,0.507
274,1.032746955947313,1.0019355513093282,262.2677039476637,18.913216801287387,-0.03274695594731287,1.0019355513093282,12.732296052336384,18.913216801287376,1.0257695815886456,0.9865883030043903,263.1537302885556,17.252009301865385,-0.02576958158864573,0.9865883030043903,11.846269711444387,17.25200930186538,0.492,0.49,0.508,0.51
275,1.0410388975212963,1.0368907693507716,263.3087428451849,18.939036506719265,-0.041038897521296254,1.0368907693507716,12.691257154815089,18.939036506719255,0.9601738392553895,0.9816864394420992,264.11390412781094,17.37770159090801,0.039826160744610546,0.9816864394420992,11.886095872188998,17.377701590908007,0.492,0.49,0.508,0.51
276,1.0268528824298928,1.0559642419540638,264.3355957276148,19.013632401541052,-0.026852882429893008,1.0559642419540638,12.664404272385195,19.01363240154104,0.9619832223215599,1.0185334320774488,265.0758873501326,17.418139798098178,0.03801677767844015,1.0185334320774488,11.924112649867439,17.418139798098174,0.491,0.493,0.509,0.507
277,0.9793763887280554,1.005728541586326,265.31497211634286,19.07454042409689,0.020623611271944575,1.005728541586326,12.68502788365714,19.07454042409688,1.0309699608873826,0.9943949067728259,266.10685731101995,17.487189862110093,-0.030969960887382485,0.9943949067728259,11.893142688980054,17.487189862110085,0.488,0.492,0.512,0.508
278,0.9601747092171724,0.9754881001352088,266.27514682556,19.071552249368604,0.03982529078282744,0.9754881001352088,12.724853174439966,19.071552249368594,1.0009781462051512,1.0197414393126027,267.1078354572251,17.513690286495528,-0.0009781462051512424,1.0197414393126027,11.892164542774905,17.513690286495525,0.494,0.49,0.506,0.51
279,0.9957334514269591,1.0290704204649703,267.270880276987,19.110706941443375,0.004266548573040829,1.0290704204649705,12.729119723013008,19.110706941443365,1.0250951068736156,0.9686968328548612,268.13293056409873,17.566155300955796,-0.025095106873615533,0.9686968328548612,11.86706943590129,17.566155300955792,0.496,0.492,0.504,0.508
280,0.9514903911597458,0.9553192189011274,268.22237066814677,19.192262927341144,0.048509608840254244,0.9553192189011274,12.777629331853262,19.192262927341133,1.0280342079325346,1.0016279654467748,269.1609647720312,17.56220766059292,-0.028034207932534572,1.001627965446775,11.839035227968754,17.562207660592918,0.497,0.49,0.503,0.51
281,0.9966354842976175,1.0458567335711864,269.21900615244436,19.234258483515497,0.0033645157023824783,1.0458567335711864,12.780993847555644,19.23425848351549,1.0723351064815456,0.9942052178241897,270.2332998785128,17.569987617876702,-0.07233510648154576,0.9942052178241898,11.766700121487206,17.5699876178767,0.495,0.493,0.505,0.507
282,0.9581425559721249,1.0569198421789139,270.1771487084165,19.274904551372416,0.041857444027875106,1.0569198421789139,12.82285129158352,19.274904551372405,0.9255539915247252,1.0048788980204744,271.15885387003755,17.561900257336745,0.07444600847527484,1.0048788980204744,11.841146129962482,17.561900257336738,0.5,0.494,0.5,0.506
283,1.050750033278443,1.0344184626475468,271.22789874169496,19.322814742913668,-0.05075003327844298,1.0344184626475468,12.772101258305076,19.322814742913657,1.0561550312608383,1.0014105775733626,272.21500890129835,17.58663553216598,-0.05615503126083828,1.0014105775733626,11.784991098701644,17.586635532165975,0.497,0.494,0.503,0.506
284,1.0060719002078051,1.0012582800233871,272.2339706419027,19.3905939139339,-0.0060719002078049545,1.0012582800233873,12.766029358097272,19.390593913933888,0.9713063056894554,1.0240821845364856,273.1863152069878,17.586913118280926,0.028693694310544585,1.0240821845364856,11.81368479301219,17.58691311828092,0.495,0.498,0.505,0.502
285,0.9625828599476772,1.0286839246503445,273.1965535018504,19.448067040844062,0.03741714005232272,1.0286839246503445,12.803446498149595,19.44806704084405,1.0349855584582492,0.9617031456892525,274.221300765446,17.646542080041517,-0.03498555845824907,0.9617031456892525,11.77869923455394,17.646542080041513,0.493,0.491,0.507,0.509
286,0.9978395973865839,1.0059942654493872,274.194393099237,19.43629256553239,0.0021604026134160554,1.0059942654493872,12.80560690076301,19.43629256553238,1.023341700803496,1.0043886276523808,275.2446424662495,17.67526716752553,-0.023341700803495995,1.0043886276523808,11.755357533750445,17.675267167525526,0.496,0.49,0.504,0.51
287,0.9892179786497396,0.9869556966359654,275.18361107788667,19.442211994106128,0.010782021350260348,0.9869556966359653,12.816388922113271,19.44221199410612,0.977891906354003,1.0563122054080958,276.2225343726036,17.70661192630017,0.022108093645996876,1.0563122054080958,11.777465627396444,17.706611926300162,0.492,0.491,0.508,0.509
288,0.9520208346442584,1.0038801420905537,276.135631912531,19.43115709457113,0.047979165355741725,1.0038801420905537,12.864368087469014,19.431157094571123,0.926174099342952,0.99243839405022,277.1487084719465,17.76721579675249,0.07382590065704799,0.99243839405022,11.851291528053489,17.767215796752488,0.492,0.49,0.508,0.51
289,0.9485142790852814,1.0270610801868647,277.0841461916163,19.448849581323557,0.05148572091471858,1.0270610801868647,12.91585380838373,19.448849581323547,0.9391584351457813,1.0234031168135718,278.08786690709235,17.825208169187526,0.060841564854218655,1.0234031168135718,11.912133092907709,17.825208169187523,0.488,0.492,0.512,0.508
290,0.9694660830117956,0.9985467741195068,278.05361227462805,19.452093757684008,0.03053391698820437,0.9985467741195069,12.946387725371936,19.452093757684,0.9803841764856369,0.9987489761597322,279.06825108357793,17.827317986211092,0.019615823514363178,0.9987489761597322,11.931748916422071,17.82731798621109,0.483,0.494,0.517,0.506
291,1.0250917691294765,0.9939920731502294,279.0787040437575,19.445756726411506,-0.02509176912947654,0.9939920731502294,12.921295956242458,19.4457567264115,1.0227819484240566,1.0054525609077145,280.09103303200203,17.851867891024668,-0.02278194842405644,1.0054525609077145,11.908966967998014,17.851867891024664,0.484,0.491,0.516,0.509
292,1.0173475586369236,1.0321720677674082,280.0960516023944,19.415832677223577,-0.017347558636923638,1.0321720677674084,12.903948397605536,19.415832677223563,1.0196152060137487,0.9926991602848635,281.1106482380157,17.86521512608155,-0.01961520601374888,0.9926991602848635,11.889351761984265,17.865215126081544,0.486,0.492,0.514,0.508
293,0.9989788913974411,1.032417587810499,281.0950304937919,19.482120614151157,0.001021108602558998,1.032417587810499,12.904969506208094,19.482120614151146,0.9957107881443179,0.9461672498380904,282.10635902616,17.89330870845103,0.004289211855682106,0.9461672498380904,11.893640973839947,17.893308708451027,0.493,0.489,0.507,0.511
294,1.0130493898204116,0.9357271308515815,282.10807988361233,19.535967330923537,-0.013049389820411489,0.9357271308515815,12.891920116387684,19.535967330923523,0.9546514794091184,0.9546221391896522,283.0610105055692,17.921458304342103,0.0453485205908815,0.9546221391896522,11.938989494430828,17.9214583043421,0.49,0.487,0.51,0.513
295,1.0258462419505954,0.9750465288514231,283.1339261255629,19.56556760129646,-0.02584624195059537,0.9750465288514232,12.866073874437086,19.565567601296454,0.976172119720853,1.0086533105617252,284.03718262529003,17.93027169118192,0.023827880279146927,1.0086533105617252,11.962817374709976,17.930271691181918,0.484,0.49,0.516,0.51
296,1.022908893401372,1.0345800296438572,284.1568350189643,19.605316425802627,-0.022908893401371977,1.0345800296438572,12.843164981035716,19.605316425802616,1.0164545808372278,0.9936324575657525,285.0536372061273,17.95787168486368,-0.01645458083722783,0.9936324575657525,11.94636279387275,17.957871684863672,0.488,0.491,0.512,0.509
297,1.0129754128750108,1.0659803040171563,285.1698104318393,19.59340726461136,-0.012975412875010885,1.0659803040171563,12.830189568160703,19.593407264611347,1.0116686002613806,1.0004861654947235,286.0653058063886,17.97914830958101,-0.011668600261380706,1.0004861654947235,11.934694193611369,17.979148309581007,0.488,0.488,0.512,0.512
298,0.9938892875875299,0.9910927154852549,286.1636997194268,19.60809023839302,0.006110712412470203,0.9910927154852549,12.836300280573173,19.60809023839301,1.0132214755279794,0.9954296723000512,287.0785272819166,18.028774084294042,-0.01322147552797942,0.9954296723000512,11.921472718083386,18.02877408429404,0.489,0.487,0.511,0.513
299,0.9430464551555039,1.0054591230371686,287.1067461745823,19.647533252340374,0.056953544844496204,1.0054591230371686,12.89325382541767,19.647533252340363,0.98758711381176,0.9584297599691026,288.0661143957284,18.078508552492647,0.012412886188239968,0.9584297599691026,11.933885604271628,18.078508552492643,0.486,0.493,0.514,0.507
300,0.9962097801934185,1.0099437068310113,288.1029559547758,19.68338016692466,0.0037902198065814653,1.0099437068310113,12.897044045224252,19.68338016692465,1.0031908956958275,1.0275138757233615,289.06930529142414,18.05564568424442,-0.003190895695827443,1.0275138757233617,11.930694708575801,18.055645684244418,0.488,0.489,0.512,0.511
301,0.9817820856416154,1.02267879549243,289.0847380404174,19.700794181504378,0.018217914358384667,1.02267879549243,12.915261959582637,19.70079418150437,1.002577075893533,0.9742896056018484,290.0718823673178,18.080454360963238,-0.0025770758935329922,0.9742896056018484,11.928117632682268,18.080454360963234,0.491,0.488,0.509,0.512
302,0.9564943996346973,1.0086081002802163,290.0412324400521,19.740064302385417,0.04350560036530275,1.0086081002802163,12.95876755994794,19.74006430238541,0.9550853721822925,1.0098881914135616,291.0269677395,18.153658019770592,0.04491462781770739,1.0098881914135616,11.973032260499975,18.15365801977059,0.489,0.49,0.511,0.51
303,0.9809155301669449,0.9870517811870196,291.022147970219,19.806796140226837,0.01908446983305511,0.9870517811870196,12.977852029780996,19.806796140226826,0.9909408852355122,0.9882154995749232,292.0179086247355,18.13677872611117,0.00905911476448787,0.9882154995749232,11.982091375264464,18.136778726111167,0.49,0.489,0.51,0.511
304,0.9563945683997226,0.9806594138629743,291.97854253861874,19.77555205581374,0.04360543160027723,0.9806594138629743,13.021457461381273,19.775552055813733,0.9257457824501346,1.0248292113298791,292.9436544071857,18.185691958999268,0.0742542175498653,1.0248292113298791,12.05634559281433,18.185691958999264,0.488,0.488,0.512,0.512
305,1.0074675049935096,0.9826318270376773,292.9860100436122,19.79923478280104,-0.007467504993509435,0.9826318270376773,13.013989956387762,19.79923478280103,0.9691667138438471,1.0274341384311516,293.9128211210295,18.19996074789358,0.030833286156152936,1.0274341384311516,12.08717887897048,18.19996074789358,0.486,0.489,0.514,0.511
306,0.9981405578430986,1.0093705321382214,293.9841506014554,19.80447589869787,0.0018594421569015154,1.0093705321382214,13.015849398544663,19.80447589869786,0.9909574524557629,1.020434903957061,294.9037785734853,18.21780103450029,0.009042547544237087,1.020434903957061,12.09622142651472,18.21780103450029,0.488,0.487,0.512,0.513
307,0.9448497506879372,0.9600278616954276,294.92900035214325,19.840662624850978,0.05515024931206278,0.9600278616954276,13.070999647856727,19.84066262485097,1.0161017844972544,1.003854942311315,295.91988035798255,18.179346724487488,-0.01610178449725425,1.003854942311315,12.080119642017463,18.179346724487488,0.492,0.491,0.508,0.509
308,1.0012275401694908,1.0480003451425535,295.9302278923128,19.849394599676323,-0.0012275401694907817,1.0480003451425535,13.069772107687237,19.849394599676316,1.0261914571498518,0.991210471600348,296.94607181513237,18.2553912651926,-0.026191457149852018,0.991210471600348,12.053928184867612,18.2553912651926,0.488,0.49,0.512,0.51
309,0.9796200588738945,0.9995470425921454,296.90984795118663,19.832602130791635,0.020379941126105607,0.9995470425921454,13.090152048813342,19.832602130791628,1.0240248854832075,0.9925909656864134,297.9700967006156,18.263129972859343,-0.02402488548320742,0.9925909656864134,12.029903299384404,18.263129972859343,0.49,0.49,0.51,0.51
310,1.0035902421731209,0.9977561803257902,297.91343819335975,19.955376805713694,-0.0035902421731208705,0.9977561803257902,13.086561806640221,19.955376805713687,1.0046263830517126,1.0354200645635476,298.97472308366736,18.31115317332172,-0.004626383051712619,1.0354200645635476,12.025276916332691,18.31115317332172,0.488,0.488,0.512,0.512
311,0.9979426234915695,0.9676228911802458,298.9113808168514,19.957091400755573,0.002057376508430467,0.9676228911802458,13.08861918314865,19.957091400755566,0.9848867995928283,0.9868735456523048,299.9596098832601,18.34332849551981,0.015113200407171536,0.9868735456523048,12.040390116739864,18.343328495519806,0.492,0.492,0.508,0.508
312,1.0128605055876658,0.980464334309944,299.92424132243906,19.973106108102993,-0.012860505587665905,0.980464334309944,13.075758677560986,19.97310610810299,0.9462404838582472,0.9933222770517567,300.9058503671184,18.31050029153429,0.05375951614175277,0.9933222770517567,12.094149632881615,18.31050029153429,0.498,0.492,0.502,0.508
313,0.9671292428331485,1.0076306959014922,300.89137056527215,20.041070387815598,0.03287075716685158,1.0076306959014925,13.108629434727838,20.04107038781559,0.9823544750693336,1.015102814812434,301.88820484218775,18.331859460200338,0.017645524930666477,1.015102814812434,12.111795157812283,18.331859460200334,0.489,0.493,0.511,0.507
314,1.0212028278010763,0.9499761077541709,301.9125733930732,20.088777593154216,-0.02120282780107631,0.9499761077541709,13.087426606926762,20.08877759315421,1.031375413786124,1.047703803401745,302.91958025597387,18.362936738359288,-0.031375413786124004,1.047703803401745,12.080419744026159,18.362936738359284,0.491,0.49,0.509,0.51
315,1.005737627107214,0.9977448299014104,302.91831102018045,20.170321572269966,-0.00573762710721406,0.9977448299014104,13.081688979819546,20.17032157226996,0.9993084048627554,1.0174446463025812,303.9188886608366,18.43413957851281,0.0006915951372445814,1.0174446463025812,12.081111339163403,18.434139578512806,0.495,0.49,0.505,0.51
316,0.9960877278842002,1.0450280666864369,303.9143987480646,20.224529036147423,0.003912272115799771,1.0450280666864369,13.085601251935348,20.224529036147416,0.9822578088261944,1.0070373610717511,304.90114646966276,18.43648918150225,0.017742191173805585,1.0070373610717511,12.098853530337209,18.436489181502242,0.49,0.492,0.51,0.508
317,1.006646123518232,1.0132880777903988,304.92104487158286,20.207651592437536,-0.006646123518232076,1.0132880777903988,13.078955128417114,20.20765159243753,0.9510710397452492,0.9948825203583203,305.85221750940804,18.4863934142865,0.04892896025475079,0.9948825203583203,12.14778249059196,18.48639341428649,0.489,0.492,0.511,0.508
318,0.9918372648322034,0.9901220517775224,305.91288213641513,20.23742824413314,0.008162735167796675,0.9901220517775224,13.08711786358491,20.237428244133135,1.015459754473984,0.998351028052659,306.867677263882,18.52456571691939,-0.015459754473984188,0.9983510280526591,12.132322736117976,18.524565716919383,0.491,0.493,0.509,0.507
319,0.9419516866654994,0.9896428216985482,306.8548338230805,20.271791182480978,0.058048313334500494,0.9896428216985482,13.14516617691941,20.27179118248097,1.0204015618799263,0.9783594203606198,307.8880788257619,18.53544936124015,-0.020401561879926203,0.9783594203606198,12.111921174238049,18.535449361240147,0.487,0.492,0.513,0.508
320,0.9989369260603166,0.9898314725444792,307.8537707491409,20.31400973785887,0.0010630739396834351,0.9898314725444791,13.146229250859095,20.314009737858864,0.9641283743783149,1.0584155356989722,308.8522072001403,18.584321522812875,0.03587162562168505,1.0584155356989722,12.147792799859733,18.584321522812868,0.494,0.489,0.506,0.511
321,0.9675192541524402,1.0076972790705967,308.82129000329337,20.372105965605968,0.03248074584755985,1.0076972790705967,13.178709996706655,20.37210596560596,1.0179155620871754,0.9818845655639316,309.8701227622274,18.615007587453036,-0.017915562087175454,0.9818845655639316,12.129877237772558,18.615007587453032,0.493,0.492,0.507,0.508
322,0.9761582110280183,0.9880146409938279,309.7974482143214,20.452634404908615,0.02384178897198169,0.9880146409938279,13.202551785678637,20.452634404908608,1.0330623565157513,0.9947808603804582,310.9031851187432,18.640495098716432,-0.03306235651575132,0.9947808603804582,12.096814881256806,18.64049509871643,0.491,0.491,0.509,0.509
323,0.981879722372427,0.9675763298982349,310.7793279366938,20.475046585497754,0.01812027762757294,0.9675763298982349,13.220672063306209,20.475046585497747,1.0480918516175175,0.9950725620385573,311.9512769703607,18.642712135619366,-0.04809185161751764,0.9950725620385573,12.048723029639289,18.642712135619362,0.491,0.491,0.509,0.509
324,0.9709446018452276,1.0088328666114441,311.75027253853904,20.520353969815176,0.029055398154772455,1.0088328666114441,13.249727461460981,20.52035396981517,1.0033038090588393,0.9722754290834001,312.95458077941953,18.65234453317264,-0.0033038090588393097,0.9722754290834001,12.04541922058045,18.652344533172638,0.488,0.489,0.512,0.511
325,0.9732079749924679,1.0221475460952265,312.72348051353146,20.536652946366658,0.02679202500753207,1.0221475460952265,13.276519486468514,20.53665294636665,0.9982365630913839,1.0075263363733808,313.9528173425109,18.691639470980522,0.001763436908616061,1.0075263363733808,12.047182657489065,18.691639470980515,0.49,0.491,0.51,0.509
326,1.009295924358466,0.988947022312677,313.73277643789,20.529080474469655,-0.00929592435846603,0.988947022312677,13.267223562110049,20.529080474469648,0.9875230871340043,1.006384357795333,314.9403404296449,18.71934741143397,0.0124769128659957,1.006384357795333,12.059659570355063,18.719347411433965,0.49,0.492,0.51,0.508
327,1.011360539875487,1.0121329547664433,314.7441369777655,20.577875613760835,-0.011360539875487036,1.0121329547664433,13.25586302223456,20.577875613760828,0.9643462612335011,1.0214655062410132,315.90468669087846,18.721621180011326,0.035653738766498834,1.0214655062410132,12.095313309121561,18.72162118001132,0.492,0.489,0.508,0.511
328,0.9524735683731265,0.9717940442447912,315.6966105461386,20.555848104477562,0.04752643162687348,0.9717940442447913,13.303389453861433,20.555848104477555,1.003334883855461,1.0307953488871302,316.9080215747339,18.757929448131865,-0.0033348838554609853,1.0307953488871302,12.0919784252661,18.75792944813186,0.492,0.488,0.508,0.512
329,0.9736822826708128,1.0320816514789868,316.6702928288094,20.63340657858271,0.026317717329187224,1.0320816514789868,13.329707171190622,20.633406578582704,0.9884224791391908,1.068888451622951,317.8964440538731,18.83490315400233,0.011577520860809125,1.068888451622951,12.103555946126912,18.834903154002323,0.495,0.484,0.505,0.516
330,0.9924130277015412,1.0018011908548297,317.6627058565109,20.622957483345274,0.007586972298458797,1.0018011908548297,13.33729414348908,20.622957483345267,0.9671722912832686,1.0206094287399992,318.86361634515634,18.855274418431257,0.032827708716731296,1.0206094287399992,12.136383654843641,18.855274418431254,0.489,0.487,0.511,0.513
331,0.9700706529608734,1.019845836148805,318.6327765094718,20.63449238887968,0.029929347039126745,1.019845836148805,13.367223490528207,20.63449238887967,0.9850698705722233,1.030044717730581,319.84868621572855,18.892288242196372,0.01493012942777664,1.030044717730581,12.151313784271418,18.89228824219637,0.49,0.489,0.51,0.511
332,0.9709694809054524,1.0226789376897927,319.60374599037726,20.654770196653818,0.029030519094547527,1.0226789376897927,13.396254009622755,20.654770196653807,1.0446941703480122,0.997029381804594,320.89338038607656,18.934977579826146,-0.04469417034801223,0.997029381804594,12.106619613923405,18.934977579826146,0.488,0.489,0.512,0.511
333,1.0044932236433806,0.95816769565087,320.6082392140206,20.64120990515594,-0.004493223643380535,0.95816769565087,13.391760785979375,20.641209905155932,1.0147947842637155,1.0608865075833251,321.90817517034026,18.977539683427167,-0.014794784263715402,1.0608865075833251,12.091824829659691,18.977539683427167,0.484,0.486,0.516,0.514
334,0.9601865273454468,0.9953638139516465,321.56842574136607,20.683861413901656,0.03981347265455327,0.9953638139516464,13.431574258633928,20.68386141390165,1.0230130817781662,0.9963705254897661,322.9311882521185,19.091586122052323,-0.023013081778166366,0.9963705254897661,12.068811747881524,19.09158612205232,0.489,0.488,0.511,0.512
335,0.9785968647338003,1.0388276215592624,322.54702260609986,20.7000544465139,0.02140313526619971,1.0388276215592624,13.452977393900127,20.700054446513892,0.9620282862266235,0.9960058753439199,323.8932165383451,19.15328955901416,0.037971713773376506,0.9960058753439199,12.106783461654901,19.15328955901416,0.493,0.49,0.507,0.51
336,0.9885727611034076,1.0068630571455408,323.5355953672033,20.75398924500008,0.01142723889659226,1.0068630571455408,13.464404632796718,20.753989245000074,1.028582042515913,1.0024041728648747,324.9217985808611,19.212465523710947,-0.02858204251591287,1.0024041728648747,12.078201419138987,19.212465523710943,0.487,0.49,0.513,0.51
337,0.9611157091916718,0.9789036946355725,324.49671107639494,20.778128483714873,0.03888429080832833,0.9789036946355725,13.503288923605048,20.778128483714866,0.9782577916308883,1.0011796750814719,325.9000563724919,19.25518497908636,0.021742208369111678,1.0011796750814719,12.099943627508098,19.255184979086355,0.485,0.49,0.515,0.51
338,0.9815575899136295,0.9972224748847183,325.4782686663086,20.789797079391683,0.018442410086370466,0.9972224748847183,13.521731333691418,20.789797079391676,0.9891984419745726,0.9893912433820939,326.8892548144665,19.26787937206437,0.010801558025427415,0.9893912433820939,12.110745185533528,19.26787937206437,0.493,0.493,0.507,0.507
339,0.9547256394081569,1.0191134481842488,326.4329943057167,20.81192079299218,0.045274360591843046,1.0191134481842488,13.567005694283264,20.811920792992176,0.9407910227662601,0.9788256684932031,327.8300458372327,19.265704831673702,0.059208977233739836,0.9788256684932031,12.169954162767267,19.2657048316737,0.496,0.489,0.504,0.511
340,0.9061627101760032,0.9758905048499836,327.33915701589274,20.830809061534186,0.09383728982399678,0.9758905048499836,13.660842984107259,20.83080906153418,0.966166302422106,0.9763067262357356,328.79621213965487,19.273806914942593,0.033833697577893986,0.9763067262357356,12.20378786034516,19.27380691494259,0.494,0.491,0.506,0.509
341,1.0402573891934983,0.9801928936231967,328.3794144050862,20.784804596538148,-0.04025738919349834,0.9801928936231967,13.62058559491376,20.78480459653814,0.9845560329359166,1.045293357940715,329.78076817259074,19.316498049899227,0.015443967064083432,1.045293357940715,12.219231827409244,19.316498049899224,0.493,0.494,0.507,0.506
