step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
431,1.0304040508260932,1.0314374829662665,408.7312154694169,24.18615772439189,-0.030404050826093258,1.0314374829662665,23.26878453058315,24.18615772439188,0.9612390645774995,1.039722559878015,409.0905909943972,24.121825869604397,0.03876093542250046,1.0397225598780153,22.90940900560282,24.12182586960439,0.47,0.472,0.53,0.528
432,1.0464241131613465,1.017203570493034,409.7776395825782,24.1202157354295,-0.046424113161346425,1.017203570493034,23.222360417421797,24.12021573542949,1.0198899229253466,1.0047701671245282,410.1104809173225,24.129455880991955,-0.01988992292534671,1.0047701671245282,22.889519082677477,24.129455880991948,0.469,0.47,0.531,0.53
433,0.9450236824792319,0.981671384936596,410.72266326505735,24.120961554233993,0.05497631752076814,0.981671384936596,23.27733673494257,24.120961554233983,0.9664413772676512,1.0381450969102959,411.07692229459013,24.132750171208183,0.03355862273234879,1.0381450969102959,22.923077705409828,24.132750171208176,0.467,0.471,0.533,0.529
434,1.0240383403296025,1.0060910453916931,411.74670160538705,24.143393767116205,-0.024038340329602566,1.0060910453916931,23.25329839461297,24.143393767116194,1.0490526196484546,1.0241705049296401,412.1259749142386,24.168222987884,-0.04905261964845448,1.0241705049296401,22.874025085761374,24.168222987883993,0.47,0.468,0.53,0.532
435,1.0130872731942844,1.0663218991281813,412.75978887858133,24.158431007737793,-0.013087273194284418,1.0663218991281813,23.240211121418685,24.158431007737786,1.0236439154066632,0.9677230071074683,413.14961882964525,24.136312138971423,-0.02364391540666334,0.9677230071074683,22.850381170354712,24.136312138971412,0.471,0.47,0.529,0.53
436,1.0179484332548812,1.0060592191817144,413.77773731183623,24.203178462301054,-0.017948433254881293,1.0060592191817144,23.222262688163802,24.203178462301047,1.0758058890479443,0.9874992306756498,414.22542471869326,24.18288969452327,-0.07580588904794403,0.9874992306756498,22.774575281306763,24.18288969452326,0.468,0.47,0.532,0.53
437,1.0259539332680228,0.9906477700677458,414.8036912451042,24.178033593088152,-0.025953933268022845,0.9906477700677458,23.196308754895778,24.178033593088145,1.0212329337939898,1.0150626184969367,415.2466576524872,24.225079744788875,-0.021232933793989706,1.0150626184969367,22.753342347512778,24.225079744788864,0.472,0.469,0.528,0.531
438,0.9782288874852829,1.0157745955520139,415.7819201325895,24.198335826479607,0.021771112514717167,1.0157745955520139,23.218079867410495,24.1983358264796,1.015403578614232,1.0289921070614705,416.2620612311015,24.266906936734056,-0.01540357861423204,1.0289921070614705,22.737938768898545,24.26690693673405,0.465,0.47,0.535,0.53
439,0.9545033793536805,1.0396296580325104,416.7364235119432,24.205168046429435,0.045496620646319555,1.0396296580325104,23.263576488056817,24.205168046429428,1.0063339373422295,0.9924760997930568,417.2683951684437,24.215643308639947,-0.006333937342229519,0.9924760997930568,22.731604831556314,24.21564330863994,0.47,0.467,0.53,0.533
440,1.0510538909712193,0.976702437690284,417.7874774029144,24.21113152637216,-0.05105389097121939,0.976702437690284,23.2125225970856,24.211131526372153,0.9611623051378073,0.9979566291668129,418.2295574735815,24.218563280079742,0.03883769486219276,0.997956629166813,22.77044252641851,24.218563280079735,0.472,0.47,0.528,0.53
441,1.052878698348398,0.9659974548277412,418.84035610126284,24.23625592613422,-0.05287869834839806,0.9659974548277412,23.159643898737198,24.23625592613421,0.9692943205154527,0.9765193341869713,419.1988517940969,24.239538432565173,0.03070567948454734,0.9765193341869713,22.801148205903058,24.239538432565165,0.469,0.47,0.531,0.53
442,0.9521832514760153,0.9690620753325023,419.7925393527388,24.270444743085797,0.04781674852398457,0.9690620753325022,23.207460647261183,24.27044474308579,1.037610136168254,1.0359408488431534,420.2364619302652,24.272956341071303,-0.03761013616825418,1.0359408488431534,22.7635380697348,24.272956341071296,0.467,0.47,0.533,0.53
443,0.9724531132880772,0.9736135482194029,420.76499246602685,24.287801166632025,0.027546886711922944,0.9736135482194029,23.235007533973103,24.28780116663202,1.0144317497240947,0.9637566728742134,421.25089367998925,24.313135249569033,-0.014431749724094726,0.9637566728742133,22.749106320010707,24.313135249569022,0.473,0.472,0.527,0.528
444,0.9586311175031726,1.0241334950090804,421.72362358353007,24.327451801069667,0.041368882496827415,1.0241334950090804,23.276376416469933,24.32745180106966,0.9723501947346689,1.000759157387377,422.22324387472395,24.276328226587538,0.027649805265331083,1.000759157387377,22.776756125276034,24.276328226587527,0.47,0.468,0.53,0.532
445,0.9292299247658911,1.0304547228987464,422.65285350829595,24.344482022682183,0.0707700752341089,1.0304547228987464,23.34714649170404,24.344482022682175,0.9627690641477623,0.9769287147032881,423.1860129388717,24.274489792296894,0.03723093585223767,0.9769287147032881,22.813987061128277,24.274489792296887,0.469,0.468,0.531,0.532
446,1.0277088996119266,0.9571075753720276,423.6805624079079,24.37100616355952,-0.027708899611926754,0.9571075753720277,23.319437592092115,24.37100616355951,1.023941962342588,0.9756923291636707,424.2099549012143,24.283283926737596,-0.023941962342587858,0.9756923291636707,22.79004509878569,24.283283926737585,0.472,0.47,0.528,0.53
447,0.984451844297543,1.0013756501828297,424.6650142522054,24.375365999719985,0.01554815570245716,1.0013756501828297,23.334985747794573,24.37536599971998,1.0036338218790855,1.0106400794532948,425.2135887230934,24.372457051373164,-0.0036338218790854812,1.0106400794532948,22.786411276906602,24.37245705137315,0.47,0.469,0.53,0.531
448,0.9385180635595005,0.9491581764726933,425.60353231576494,24.410257316745497,0.06148193644049946,0.9491581764726933,23.39646768423507,24.410257316745493,1.0255942128202227,1.008463216966832,426.23918293591356,24.342567574025765,-0.02559421282022265,1.008463216966832,22.76081706408638,24.342567574025754,0.468,0.467,0.532,0.533
449,0.9896870802075926,0.9928810473127261,426.5932193959725,24.388970737093924,0.010312919792407395,0.9928810473127261,23.40678060402748,24.388970737093917,0.956237156002637,1.0257573108459144,427.1954200919162,24.365656138309298,0.043762843997363084,1.0257573108459144,22.804579908083742,24.365656138309287,0.468,0.47,0.532,0.53
450,1.007001327296196,1.0252857733849008,427.6002207232687,24.34485303076444,-0.007001327296195892,1.0252857733849008,23.399779276731287,24.344853030764437,1.0038490327730931,1.015824915600528,428.19926912468935,24.39146892380617,-0.0038490327730931304,1.015824915600528,22.80073087531065,24.391468923806162,0.468,0.471,0.532,0.529
451,0.9747498620041131,0.98219367119561,428.5749705852728,24.393950257439023,0.025250137995886875,0.98219367119561,23.42502941472717,24.393950257439016,0.9976122723005062,1.0123490648756146,429.1968813969898,24.45746298417246,0.0023877276994936913,1.0123490648756148,22.803118603010144,24.45746298417245,0.469,0.469,0.531,0.531
452,1.0145870792186609,1.0103482591703836,429.58955766449145,24.386984058358955,-0.014587079218661033,1.0103482591703836,23.41044233550851,24.386984058358948,1.074687539661922,0.9723484858501994,430.27156893665176,24.481255963283967,-0.07468753966192201,0.9723484858501994,22.728431063348225,24.48125596328396,0.47,0.468,0.53,0.532
453,0.9840350963545448,0.9650752600913854,430.573592760846,24.44447008860615,0.015964903645455216,0.9650752600913854,23.426407239153967,24.444470088606142,1.0370191194538434,1.0271361429150994,431.30858805610563,24.480778496291915,-0.03701911945384323,1.0271361429150994,22.691411943894376,24.480778496291904,0.467,0.47,0.533,0.53
454,1.0079175455457159,1.0190546299304488,431.58151030639175,24.489435475185903,-0.007917545545715787,1.0190546299304488,23.418489693608247,24.489435475185896,0.9769588165044172,0.946466369143739,432.28554687261004,24.508143698653377,0.023041183495582766,0.946466369143739,22.714453127389955,24.508143698653367,0.471,0.469,0.529,0.531
455,1.025141514011436,0.9972604738062852,432.60665182040316,24.49095411784682,-0.02514151401143596,0.9972604738062852,23.39334817959681,24.49095411784681,0.9747367492637274,0.9768917969140655,433.2602836218738,24.532924625880426,0.025263250736272527,0.9768917969140656,22.739716378126232,24.53292462588042,0.468,0.468,0.532,0.532
456,1.0111561172895227,0.9867209269132012,433.61780793769276,24.521858190200362,-0.011156117289522564,0.9867209269132012,23.382192062307286,24.521858190200355,0.9925096161707467,1.0010011931638731,434.2527932380445,24.5208080612389,0.007490383829253245,1.0010011931638731,22.747206761955486,24.52080806123889,0.468,0.466,0.532,0.534
457,0.9717380576106813,0.9991286661260297,434.58954599530335,24.531652658372092,0.02826194238931852,0.9991286661260297,23.41045400469661,24.531652658372085,1.04743033936521,1.015159137125125,435.30022357740967,24.545503455573463,-0.04743033936521013,1.015159137125125,22.699776422590276,24.54550345557345,0.468,0.473,0.532,0.527
458,0.9476266135655669,1.0194601684731988,435.5371726088689,24.57746222566274,0.05237338643443311,1.0194601684731988,23.462827391131043,24.577462225662735,0.9716182113286166,1.0102982548355932,436.2718417887383,24.52835176025924,0.028381788671383384,1.0102982548355932,22.728158211261658,24.52835176025923,0.471,0.471,0.529,0.529
459,1.008425390613773,0.9962233754802233,436.54559799948277,24.59490224865777,-0.008425390613772864,0.9962233754802234,23.454402000517266,24.594902248657768,0.9989450193346369,1.0172798644551617,437.270786808073,24.53860694050824,0.001054980665363134,1.0172798644551617,22.72921319192702,24.538606940508235,0.468,0.468,0.532,0.532
460,0.9754041114753325,0.9840704457706821,437.521002110958,24.56830514428908,0.024595888524667566,0.9840704457706821,23.47899788904194,24.568305144289077,1.0185391522013663,0.9956804471511894,438.2893259602743,24.583738158379997,-0.018539152201366378,0.9956804471511894,22.710674039725657,24.583738158379987,0.471,0.469,0.529,0.531
461,0.9603958581589307,0.9855894135975884,438.481397969117,24.65931805064924,0.03960414184106931,0.9855894135975884,23.518602030883006,24.65931805064923,0.9730722832974591,0.9500346627141925,439.2623982435718,24.627274577370883,0.02692771670254097,0.9500346627141923,22.737601756428194,24.627274577370876,0.469,0.467,0.531,0.533
462,0.9805439938449366,1.043768489109673,439.46194196296193,24.703039974122184,0.019456006155063314,1.043768489109673,23.538058037038066,24.703039974122177,0.9988677318958533,1.05092745796432,440.2612659754676,24.647729655124717,0.0011322681041467072,1.05092745796432,22.73873402453234,24.647729655124706,0.47,0.468,0.53,0.532
463,1.0262401376440964,1.0487125619884818,440.488182100606,24.75118804678612,-0.026240137644096405,1.0487125619884818,23.51181789939397,24.751188046786115,1.0048434737967713,1.0206517322462163,441.26610944926443,24.69233434351395,-0.004843473796771349,1.0206517322462163,22.733890550735573,24.692334343513934,0.467,0.47,0.533,0.53
464,0.982373684718858,1.0159920719472928,441.4705557853249,24.778703442954086,0.01762631528114199,1.0159920719472928,23.529444214675113,24.77870344295408,0.9628736967420162,0.9633935954076898,442.2289831460065,24.743189093199522,0.03712630325798389,0.9633935954076898,22.771016853993554,24.74318909319951,0.471,0.47,0.529,0.53
465,1.0051879455521364,0.9894484456669757,442.475743730877,24.80344911434621,-0.005187945552136511,0.9894484456669757,23.52425626912298,24.8034491143462,0.9723910422483376,0.9314335537074977,443.20137418825476,24.727927111399246,0.027608957751662354,0.9314335537074978,22.798625811745215,24.727927111399236,0.467,0.469,0.533,0.531
466,0.9970479403092497,1.0185186562064816,443.4727916711862,24.832996141980402,0.002952059690750308,1.0185186562064819,23.527208328813728,24.83299614198039,0.9657905271200059,1.0077683771828234,444.1671647153748,24.723920797097392,0.03420947287999415,1.0077683771828234,22.83283528462521,24.72392079709738,0.472,0.465,0.528,0.535
467,0.9739456806592596,0.9662654571699061,444.44673735184546,24.8771914180684,0.026054319340740414,0.9662654571699062,23.55326264815447,24.877191418068392,0.984407976276346,1.0141447010450806,445.1515726916511,24.774202640139418,0.015592023723653859,1.0141447010450806,22.848427308348867,24.774202640139407,0.471,0.468,0.529,0.532
468,0.9900435112334776,1.0127652645131437,445.43678086307904,24.895191417904837,0.009956488766522468,1.0127652645131437,23.563219136920996,24.89519141790483,1.0120597075621416,0.9618404133716385,446.16363239921327,24.795540985987362,-0.012059707562141435,0.9618404133716385,22.836367600786726,24.795540985987355,0.47,0.469,0.53,0.531
469,1.005560274439387,1.021288868413897,446.4423411375183,24.901732178005123,-0.00556027443938703,1.021288868413897,23.557658862481606,24.901732178005116,1.022770980042708,0.9958227008302218,447.18640337925603,24.79878815490345,-0.022770980042707938,0.9958227008302218,22.81359662074402,24.798788154903438,0.47,0.469,0.53,0.531
470,1.0326016472680513,1.0003787385206233,447.4749427847864,24.932270746959908,-0.03260164726805138,1.0003787385206233,23.525057215213554,24.9322707469599,1.0140343440977266,0.9829023443825043,448.20043772335373,24.859130133825442,-0.014034344097726663,0.9829023443825043,22.79956227664629,24.85913013382543,0.474,0.467,0.526,0.533
471,1.0083961299227384,1.0204732749241798,448.4833389147092,25.0055396903358,-0.008396129922738445,1.0204732749241798,23.516661085290817,25.005539690335794,0.9959841244586455,0.992093512085099,449.19642184781236,24.89174454057828,0.004015875541354506,0.992093512085099,22.803578152187644,24.891744540578276,0.47,0.47,0.53,0.53
472,1.0007903456977951,1.0122607156903918,449.484129260407,25.041188377825144,-0.0007903456977952228,1.0122607156903918,23.51587073959302,25.041188377825137,1.039801553677798,1.0040862319315798,450.2362234014901,24.865638057586818,-0.03980155367779798,1.0040862319315798,22.763776598509846,24.86563805758681,0.469,0.468,0.531,0.532
473,0.9943327803158817,1.025041905108402,450.4784620407229,25.002667882351094,0.005667219684118358,1.025041905108402,23.521537959277136,25.002667882351084,1.013739918719929,0.9951300076970895,451.2499633202101,24.89466256222965,-0.013739918719928997,0.9951300076970895,22.75003667978992,24.894662562229644,0.467,0.467,0.533,0.533
474,1.030419175124875,0.9883365041788493,451.5088812158477,25.034146990882565,-0.030419175124875027,0.9883365041788493,23.491118784152263,25.034146990882558,0.9299122003974658,1.0068695908156264,452.17987552060754,25.007125236876806,0.07008779960253426,1.0068695908156264,22.820124479392447,25.007125236876796,0.471,0.469,0.529,0.531
475,0.9948368750093465,1.0112282458467547,452.5037180908571,25.023819179994668,0.005163124990653447,1.0112282458467547,23.496281909142915,25.023819179994657,0.987886986453452,0.9949974184838992,453.167762507061,24.96169767878947,0.012113013546548014,0.9949974184838991,22.832237492938997,24.96169767878946,0.469,0.469,0.531,0.531
476,0.9936814410520719,0.9615009391497332,453.49739953190914,25.039581089541507,0.0063185589479281745,0.9615009391497333,23.502600468090844,25.0395810895415,0.9715768452718436,1.00286643536629,454.13933935233285,24.956213567489435,0.028423154728156447,1.00286643536629,22.86066064766716,24.95621356748943,0.469,0.468,0.531,0.532
477,1.079104156525189,1.017948201545489,454.5765036884344,25.067225848577195,-0.07910415652518918,1.017948201545489,23.423496311565657,25.067225848577188,0.9983444483492462,1.0121367609937217,455.13768380068205,24.9906296717716,0.0016555516507538962,1.0121367609937217,22.86231619931791,24.990629671771597,0.472,0.467,0.528,0.533
478,0.9885887100076407,0.9952650815149812,455.565092398442,25.11122467693566,0.011411289992359344,0.9952650815149812,23.434907601558013,25.111224676935656,0.9800398953775383,1.0713115412517054,456.1177236960596,25.021958116070497,0.019960104622461682,1.0713115412517054,22.882276303940372,25.021958116070497,0.468,0.47,0.532,0.53
479,1.0118760995224705,0.9772777067186007,456.57696849796446,25.1080131569008,-0.011876099522470497,0.9772777067186007,23.42303150203555,25.108013156900792,0.9484281138367883,0.9865720777038877,457.06615180989644,25.0768331735713,0.051571886163211664,0.9865720777038877,22.933848190103586,25.076833173571295,0.468,0.471,0.532,0.529
480,1.023303402950296,0.9583130976517921,457.6002719009148,25.132362185076193,-0.02330340295029609,0.9583130976517921,23.399728099085248,25.132362185076186,1.0211002018992488,1.0113984520136428,458.08725201179567,25.10462590662051,-0.02110020189924882,1.0113984520136428,22.912747988204334,25.104625906620505,0.468,0.468,0.532,0.532
481,0.9288759519716807,0.9923780979353969,458.52914785288647,25.168359779971997,0.0711240480283193,0.9923780979353969,23.47085214711357,25.168359779971993,0.9806401425520141,1.012358368048198,459.0678921543477,25.13424157595382,0.01935985744798576,1.012358368048198,22.932107845652325,25.134241575953812,0.467,0.468,0.533,0.532
482,1.0057930768453935,0.9730897032664934,459.5349409297318,25.12088206972863,-0.005793076845393363,0.9730897032664934,23.465059070268172,25.120882069728626,0.9921628306333469,1.0397350861288086,460.0600549849811,25.069000982606095,0.007837169366653192,1.0397350861288086,22.939945015018974,25.069000982606088,0.468,0.468,0.532,0.532
483,0.9982539651409533,1.0047638474049185,460.53319489487285,25.133239674328646,0.0017460348590466789,1.0047638474049185,23.46680510512722,25.13323967432864,0.9741010860662543,0.9951660814251685,461.0341560710473,25.066595561358337,0.02589891393374579,0.9951660814251685,22.965843928952715,25.066595561358334,0.469,0.47,0.531,0.53
484,0.9787331738913224,1.002056523800454,461.5119280687641,25.177559279331152,0.021266826108677524,1.002056523800454,23.4880719312359,25.17755927933115,0.985661711662731,0.9817811662357978,462.01981778270994,25.054794687759617,0.01433828833726886,0.9817811662357978,22.98018221728999,25.054794687759614,0.469,0.468,0.531,0.532
485,1.0043176292605849,0.9948359200985869,462.5162456980247,25.191703156986186,-0.004317629260584851,0.9948359200985869,23.483754301975313,25.191703156986183,0.9252372189586788,0.938520930487343,462.9450550016686,25.113949978859385,0.07476278104132122,0.938520930487343,23.054944998331308,25.113949978859385,0.47,0.466,0.53,0.534
486,0.8966868834427117,0.9911634482846478,463.4129325814674,25.279716641996618,0.10331311655728823,0.9911634482846478,23.5870674185326,25.27971664199661,0.929531525567474,1.0333184453534976,463.87458652723615,25.147906474588172,0.07046847443252605,1.0333184453534976,23.12541347276384,25.147906474588165,0.468,0.469,0.532,0.531
487,0.9458914536584732,1.0142182108112088,464.3588240351259,25.293723159376345,0.05410854634152678,1.0142182108112088,23.64117596487413,25.29372315937634,0.9670209987691949,0.9839932610316912,464.84160752600536,25.228511458923553,0.03297900123080518,0.9839932610316912,23.158392473994642,25.22851145892355,0.47,0.467,0.53,0.533
488,0.9601215276901922,1.037914163442869,465.31894556281605,25.21985226308119,0.03987847230980772,1.037914163442869,23.681054437183935,25.219852263081187,0.996592591565491,1.0036391918297358,465.8382001175708,25.253191472747382,0.0034074084345091364,1.0036391918297358,23.16179988242915,25.25319147274738,0.472,0.468,0.528,0.532
489,0.9876617333476391,0.9934596293221559,466.3066072961637,25.27667957761683,0.012338266652360989,0.9934596293221559,23.693392703836295,25.276679577616825,0.9585732274979094,1.0080784179463604,466.7967733450688,25.314851436585666,0.0414267725020905,1.0080784179463604,23.203226654931242,25.31485143658566,0.469,0.471,0.531,0.529
490,1.0236367965323716,1.0123334317773125,467.33024409269603,25.316789797151838,-0.023636796532371572,1.0123334317773125,23.669755907303927,25.31678979715183,1.0266682005350833,1.000673165156213,467.82344154560377,25.31218013828919,-0.026668200535083328,1.000673165156213,23.176558454396154,25.312180138289182,0.469,0.469,0.531,0.531
491,0.9979176327134146,1.0321260614342445,468.32816172540953,25.328209592420713,0.00208236728658539,1.0321260614342445,23.67183827459051,25.32820959242071,1.0231397468780985,1.0002350258704262,468.8465812924819,25.291572968939647,-0.023139746878098316,1.0002350258704262,23.15341870751806,25.29157296893964,0.471,0.468,0.529,0.532
492,1.0127809716838965,0.9736083129107644,469.34094269709334,25.34970410942934,-0.01278097168389656,0.9736083129107644,23.659057302906614,25.349704109429332,1.063855500978237,0.9937619798322401,469.9104367934602,25.320275680799273,-0.06385550097823704,0.9937619798322401,23.089563206539825,25.320275680799266,0.467,0.47,0.533,0.53
493,0.9706784506161172,0.9968032673330559,470.31162114770956,25.422028812759415,0.0293215493838827,0.9968032673330559,23.688378852290498,25.422028812759407,0.9727305289371777,0.9802116249525505,470.88316732239736,25.3676513470201,0.027269471062822185,0.9802116249525505,23.116832677602645,25.36765134702009,0.47,0.471,0.53,0.529
494,0.9858237939720578,1.028337515460784,471.29744494168153,25.446707301993506,0.014176206027942357,1.028337515460784,23.702555058318442,25.446707301993502,0.9994987285840091,0.9502319798687856,471.8826660509813,25.372676837833904,0.0005012714159908081,0.9502319798687856,23.117333949018633,25.372676837833897,0.47,0.469,0.53,0.531
495,0.9912816505919314,0.9857580249745811,472.28872659227346,25.461114511288248,0.00871834940806846,0.9857580249745811,23.71127340772651,25.46111451128824,0.9345224365035795,0.9978552803613016,472.81718848748494,25.39599690630959,0.06547756349642063,0.9978552803613014,23.182811512515055,25.395996906309584,0.467,0.469,0.533,0.531
496,0.9629175895823208,0.9754067496899037,473.25164418185585,25.492370105208476,0.03708241041767936,0.9754067496899037,23.74835581814419,25.492370105208472,1.039479957186288,1.0046899572614956,473.8566684446712,25.37305807644502,-0.03947995718628812,1.0046899572614956,23.143331555328768,25.37305807644501,0.471,0.469,0.529,0.531
497,0.9467422235918534,1.0066129709309273,474.19838640544765,25.526190585428246,0.05325777640814661,1.0066129709309273,23.801613594552336,25.526190585428242,0.96832354875555,1.0376021329760379,474.82499199342675,25.346736068373872,0.03167645124444989,1.0376021329760379,23.17500800657322,25.346736068373865,0.471,0.468,0.529,0.532
498,1.0023323841532064,0.9747005517471361,475.2007187896009,25.55000975243697,-0.0023323841532062735,0.9747005517471361,23.799281210399126,25.550009752436964,0.9821012741020076,0.9868384436688348,475.8070932675287,25.382154037254047,0.017898725897992383,0.9868384436688348,23.192906732471208,25.382154037254036,0.469,0.469,0.531,0.531
499,1.0505321214422014,1.0162434154471702,476.2512509110431,25.590550618758463,-0.05053212144220149,1.0162434154471702,23.74874908895693,25.590550618758456,1.0236439388164875,0.9689366195168055,476.8307372063453,25.37293144197806,-0.023643938816487412,0.9689366195168055,23.16926279365472,25.37293144197805,0.471,0.47,0.529,0.53
500,0.964581489018659,1.0072003869170725,477.2158324000618,25.551685037431685,0.03541851098134094,1.0072003869170723,23.784167599938268,25.551685037431678,1.0607821806947797,1.013927858456474,477.89151938704003,25.358829696737438,-0.06078218069477968,1.013927858456474,23.108480612959944,25.35882969673743,0.469,0.471,0.531,0.529
501,1.01164603985699,1.0198756277612333,478.22747843991874,25.592628592547563,-0.01164603985698997,1.0198756277612333,23.77252156008128,25.592628592547552,1.0024049578425793,0.949795645879085,478.8939243448826,25.3843961129121,-0.002404957842579336,0.949795645879085,23.106075655117362,25.384396112912093,0.468,0.468,0.532,0.532
502,1.037452077774174,0.9846171855480824,479.26493051769296,25.64272747470434,-0.03745207777417407,0.9846171855480824,23.735069482307107,25.64272747470433,0.9768656389421585,0.9984072509847395,479.8707899838248,25.420852416963257,0.023134361057841432,0.9984072509847394,23.129210016175204,25.42085241696325,0.472,0.471,0.528,0.529
503,0.944882339935489,0.9948324549049274,480.2098128576284,25.691343611808282,0.05511766006451103,0.9948324549049274,23.790187142371614,25.691343611808275,1.030051885630653,0.9457393384249012,480.9008418694554,25.39904178996059,-0.03005188563065285,0.9457393384249012,23.099158130544552,25.399041789960584,0.469,0.468,0.531,0.532
504,0.9845754211099648,1.0081015235501902,481.19438827873836,25.71080015596098,0.01542457889003524,1.0081015235501902,23.80561172126165,25.710800155960968,0.9681153615208,0.9781100555004258,481.86895723097626,25.426799397051855,0.031884638479200096,0.9781100555004258,23.13104276902375,25.426799397051845,0.469,0.469,0.531,0.531
505,0.9776659256876779,1.0345228584373116,482.172054204426,25.735906636237413,0.022334074312322226,1.0345228584373116,23.82794579557397,25.735906636237406,1.0113988309480593,0.9749879121004386,482.8803560619243,25.445271156239084,-0.011398830948059257,0.9749879121004386,23.119643938075694,25.44527115623908,0.471,0.467,0.529,0.533
506,1.0044615414050777,0.9836069275262159,483.17651574583107,25.772902783515924,-0.004461541405077729,0.9836069275262159,23.823484254168896,25.772902783515917,0.951102961008988,1.0293559391496676,483.83145902293325,25.422527301647666,0.04889703899101216,1.0293559391496676,23.1685409770667,25.42252730164766,0.471,0.468,0.529,0.532
507,0.9838372100472201,0.9937805416954186,484.16035295587835,25.80804003231309,0.016162789952779887,0.9937805416954186,23.839647044121673,25.808040032313084,0.9653055318263968,0.9758430418121823,484.79676455475965,25.47033490207199,0.03469446817360325,0.9758430418121824,23.20323544524031,25.470334902071983,0.47,0.469,0.53,0.531
508,1.0075177262308574,0.9842518516747033,485.1678706821092,25.800935761260515,-0.007517726230857511,0.9842518516747033,23.832129317890818,25.800935761260508,0.9624800922983834,0.9640289731716422,485.7592446470581,25.467325047143294,0.037519907701616576,0.9640289731716422,23.240755352941925,25.467325047143284,0.47,0.471,0.53,0.529
509,0.9624214475174352,1.0204634328551454,486.13029212962664,25.77848443858394,0.03757855248256474,1.0204634328551454,23.86970787037338,25.778484438583934,0.8865028861741382,1.025241933117587,486.6457475332322,25.51616830697489,0.11349711382586183,1.025241933117587,23.354252466767786,25.516168306974883,0.472,0.468,0.528,0.532
510,0.9884570440307168,0.9863329472342286,487.1187491736573,25.8091540014023,0.011542955969283173,0.9863329472342286,23.881250826342665,25.809154001402295,0.9989574634916242,0.9869302418411053,487.6447049967238,25.54583211877231,0.0010425365083759077,0.9869302418411053,23.35529500327616,25.545832118772303,0.469,0.47,0.531,0.53
511,0.9181214376459393,1.001054365849937,488.03687061130324,25.80824501774856,0.08187856235406085,1.001054365849937,23.963129388696725,25.808245017748554,1.0376098832886425,0.980462419314412,488.6823148800125,25.576520376135708,-0.037609883288642565,0.9804624193144121,23.31768511998752,25.5765203761357,0.471,0.469,0.529,0.531
512,0.9970103074004273,1.0104875283603119,489.03388091870374,25.813886723920966,0.0029896925995726315,1.0104875283603119,23.9661190812963,25.813886723920955,1.0024521216312716,1.0037234155482027,489.68476700164376,25.556255708923242,-0.002452121631271492,1.0037234155482027,23.31523299835625,25.55625570892324,0.468,0.469,0.532,0.531
513,0.9535443049122441,1.0032972445324975,489.98742522361596,25.857388960148512,0.0464556950877559,1.0032972445324975,24.012574776384056,25.857388960148505,1.0448615878756373,1.0101276484766954,490.7296285895194,25.56220834958274,-0.04486158787563737,1.0101276484766954,23.27037141048061,25.562208349582736,0.473,0.471,0.527,0.529
514,1.032658726930188,0.9945012182847808,491.02008395054617,25.95201136893553,-0.032658726930187815,0.9945012182847808,23.979916049453866,25.952011368935523,0.9634963518726436,0.9626635262944114,491.69312494139206,25.605362889551156,0.03650364812735646,0.9626635262944114,23.306875058607964,25.60536288955115,0.469,0.468,0.531,0.532
515,0.984526598865067,0.987289369507098,492.0046105494112,25.980086170106194,0.015473401134933186,0.987289369507098,23.995389450588803,25.980086170106183,1.0394615788636055,1.004980890476446,492.73258652025567,25.593902418607293,-0.039461578863605344,1.004980890476446,23.267413479744363,25.593902418607286,0.47,0.469,0.53,0.531
516,1.0001837054969656,0.9719037638388441,493.0047942549081,26.017056658698994,-0.00018370549696558315,0.9719037638388441,23.995205745091837,26.017056658698987,1.02597897110204,0.9554541698507355,493.75856549135773,25.594239982273738,-0.025978971102039977,0.9554541698507355,23.24143450864232,25.59423998227373,0.469,0.469,0.531,0.531
517,0.9729892855688673,0.9600893498588646,493.97778354047705,26.05627328315414,0.027010714431132694,0.9600893498588646,24.022216459522966,26.056273283154134,1.0275951583853,0.9833121498023784,494.78616064974295,25.62854113662885,-0.02759515838530009,0.9833121498023784,23.21383935025702,25.628541136628844,0.47,0.47,0.53,0.53
518,1.0211792690457853,0.9895979420282571,494.9989628095229,26.100306984242582,-0.021179269045785206,0.9895979420282572,24.00103719047718,26.100306984242575,0.9652725069026803,1.000367138357493,495.75143315664565,25.642204379026005,0.03472749309731964,1.000367138357493,23.248566843354343,25.642204379026,0.468,0.469,0.532,0.531
519,0.9801636961468794,1.040844788467427,495.9791265056697,26.055014001482505,0.019836303853120654,1.040844788467427,24.020873494330303,26.055014001482494,1.0072112347632873,1.00172496179817,496.75864439140895,25.622424679817804,-0.00721123476328728,1.00172496179817,23.241355608591057,25.622424679817794,0.47,0.47,0.53,0.53
