step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
258,0.9758541022152794,0.1832833195962439,238.88293747619463,4.912751246200834,0.02414589778472063,0.1832833195962439,20.117062523805362,4.912751246200836,0.9777071845643128,0.1873161995343296,238.89127693309857,4.958950782301577,0.022292815435687136,0.1873161995343296,20.10872306690141,4.958950782301578,0.473,0.475,0.527,0.525
259,0.9866437794126377,0.16261115937139917,239.86958125560724,4.935187378440098,0.013356220587362213,0.16261115937139914,20.130418744392717,4.9351873784401,0.9823881850831415,0.15931525828163898,239.87366511818172,4.967993991557005,0.017611814916858506,0.159315258281639,20.12633488181827,4.967993991557005,0.476,0.473,0.524,0.527
260,0.9854812280731167,0.16334540077248821,240.85506248368037,4.939046527610326,0.014518771926883386,0.16334540077248821,20.1449375163196,4.939046527610327,0.9779341132375317,0.1627146246562469,240.85159923141927,4.968051829332481,0.022065886762468317,0.1627146246562469,20.148400768580732,4.968051829332482,0.475,0.473,0.525,0.527
261,0.9817944980316059,0.17729772689758055,241.83685698171197,4.945732306276263,0.018205501968394065,0.17729772689758055,20.163143018287997,4.945732306276264,0.9812304432073884,0.17465009706456563,241.83282967462665,4.9740073798167375,0.018769556792611726,0.17465009706456563,20.167170325373352,4.9740073798167375,0.475,0.473,0.525,0.527
262,0.9756585458774331,0.18236835097915283,242.81251552758943,4.946481605213572,0.02434145412256688,0.18236835097915283,20.187484472410564,4.946481605213573,0.9765137440295917,0.17672286364001843,242.80934341865623,4.979941884607441,0.023486255970408414,0.17672286364001846,20.190656581343756,4.979941884607441,0.481,0.477,0.519,0.523
263,0.9823489686295204,0.16147900124719625,243.79486449621893,4.952487524652905,0.017651031370479596,0.16147900124719625,20.205135503781044,4.9524875246529065,0.9863292014610244,0.16864277001662112,243.79567262011724,4.984620565638486,0.013670798538975624,0.16864277001662112,20.20432737988273,4.984620565638486,0.472,0.471,0.528,0.529
264,0.9759263990365376,0.17984327453953486,244.77079089525552,4.952520126379557,0.02407360096346249,0.17984327453953486,20.229209104744506,4.952520126379558,0.9732743623075951,0.18097227223841977,244.7689469824249,4.984673633715667,0.026725637692404994,0.18097227223841977,20.23105301757514,4.984673633715667,0.475,0.468,0.525,0.532
265,0.9760334551541392,0.18642109167938814,245.7468243504096,4.959293563563779,0.02396654484586073,0.18642109167938814,20.253175649590364,4.959293563563779,0.9748591124551824,0.17547540201053752,245.74380609488003,4.997694307301741,0.025140887544817643,0.17547540201053752,20.256193905119954,4.997694307301741,0.475,0.47,0.525,0.53
266,0.9653937262123409,0.20394544956282248,246.712218076622,4.96271392931713,0.03460627378765919,0.20394544956282248,20.287781923378024,4.962713929317132,0.9661891737669662,0.20350111251957662,246.709995268647,4.996735709666977,0.03381082623303381,0.2035011125195766,20.290004731352987,4.996735709666978,0.477,0.478,0.523,0.522
267,0.981724081893368,0.173942448886683,247.69394215851534,4.962959056858874,0.01827591810663188,0.173942448886683,20.306057841484655,4.962959056858875,0.9771199481627343,0.17042351777363252,247.68711521680973,4.9968393614152555,0.022880051837265748,0.17042351777363252,20.312884783190253,4.996839361415256,0.47,0.474,0.53,0.526
268,0.9719518238446244,0.18958718433809105,248.66589398235996,4.960394742737844,0.028048176155375543,0.18958718433809107,20.334106017640032,4.9603947427378445,0.9719108211596054,0.1932444270893955,248.65902603796934,5.003868993644842,0.02808917884039463,0.19324442708939554,20.34097396203065,5.003868993644843,0.478,0.477,0.522,0.523
269,0.9827159351094317,0.15897347734667358,249.64860991746937,4.965193278858323,0.01728406489056827,0.15897347734667358,20.3513900825306,4.965193278858323,0.9802509122498008,0.16730230171644458,249.63927695021914,5.007190907520916,0.019749087750199307,0.16730230171644458,20.360723049780848,5.007190907520916,0.477,0.474,0.523,0.526
270,0.9822809013022438,0.1718154089415631,250.63089081877163,4.966483180532759,0.017719098697756168,0.17181540894156314,20.369109181228357,4.96648318053276,0.9796233748557097,0.1630549196242868,250.61890032507486,5.006750269984964,0.02037662514429035,0.1630549196242868,20.38109967492514,5.006750269984964,0.477,0.472,0.523,0.528
271,0.9783820324166933,0.1763984013406046,251.6092728511883,4.97337660708822,0.02161796758330668,0.17639840134060464,20.390727148811667,4.973376607088221,0.9773178040190141,0.16982026901544175,251.59621812909387,5.017286924088599,0.022682195980985854,0.16982026901544175,20.403781870906126,5.017286924088599,0.47,0.472,0.53,0.528
272,0.9785111095258933,0.18320886844446485,252.58778396071423,4.984616294848694,0.021488890474106726,0.18320886844446485,20.41221603928577,4.984616294848696,0.9755369231013673,0.182589398362977,252.57175505219521,5.019738185854608,0.0244630768986327,0.182589398362977,20.428244947804757,5.0197381858546075,0.473,0.482,0.527,0.518
273,0.9717515406912549,0.18197003766946235,253.5595355014055,4.988901874221697,0.028248459308745148,0.18197003766946235,20.440464498594515,4.988901874221697,0.9818173639851413,0.18084848771793124,253.55357241618037,5.026793135710386,0.018182636014858658,0.18084848771793124,20.446427583819617,5.026793135710385,0.47,0.482,0.53,0.518
274,0.9800204718326762,0.17323127476030944,254.53955597323818,5.000440279305397,0.019979528167323787,0.17323127476030944,20.46044402676184,5.000440279305397,0.9819763213127669,0.17678731032530864,254.53554873749317,5.033411740547515,0.018023678687232994,0.17678731032530864,20.46445126250685,5.033411740547514,0.476,0.476,0.524,0.524
275,0.9757295907579697,0.1968390360130188,255.51528556399612,5.008457455859165,0.02427040924203029,0.1968390360130188,20.48471443600387,5.0084574558591655,0.9653799928783419,0.19027995592790892,255.5009287303715,5.044373807512488,0.03462000712165806,0.19027995592790892,20.49907126962851,5.044373807512487,0.475,0.478,0.525,0.522
276,0.9905647219703023,0.16041596462484622,256.5058502859664,5.012549637007741,0.009435278029697626,0.16041596462484622,20.494149714033572,5.012549637007742,0.9808524844503794,0.1638381111558312,256.48178121482186,5.045125135657501,0.019147515549620586,0.1638381111558312,20.518218785178128,5.045125135657499,0.477,0.475,0.523,0.525
277,0.9806848877005655,0.16797116099639206,257.486535173667,5.020505531484525,0.01931511229943446,0.16797116099639206,20.513464826333003,5.020505531484526,0.9817745033769952,0.1647266883490076,257.4635557181989,5.04538035837898,0.01822549662300487,0.1647266883490076,20.53644428180113,5.045380358378978,0.468,0.472,0.532,0.528
278,0.9840923541903461,0.16689524476428472,258.47062752785735,5.028559276215475,0.01590764580965389,0.1668952447642847,20.529372472142654,5.028559276215474,0.9822687383938451,0.16983706173958182,258.4458244565927,5.044857022945096,0.017731261606154868,0.16983706173958182,20.554175543407283,5.044857022945094,0.474,0.474,0.526,0.526
279,0.9827664176327577,0.17087292274822924,259.45339394549006,5.033974439926007,0.01723358236724218,0.17087292274822924,20.546606054509898,5.0339744399260065,0.983354848835241,0.1658162506315629,259.42917930542797,5.0468244305072805,0.016645151164759037,0.1658162506315629,20.570820694572046,5.04682443050728,0.474,0.481,0.526,0.519
280,0.9723357174342996,0.16885263368212117,260.42572966292437,5.037694483502491,0.027664282565700436,0.16885263368212117,20.5742703370756,5.03769448350249,0.978546231372588,0.1748726018697517,260.40772553680057,5.052825231874544,0.021453768627412065,0.1748726018697517,20.59227446319946,5.052825231874542,0.473,0.471,0.527,0.529
281,0.9774712724223387,0.17394655002940537,261.4032009353467,5.0395325745605835,0.022528727577661414,0.17394655002940537,20.596799064653265,5.0395325745605835,0.9827729657723145,0.17322589707996056,261.3904985025728,5.059666577808483,0.017227034227685366,0.17322589707996056,20.609501497427143,5.059666577808482,0.48,0.478,0.52,0.522
282,0.9820532284346193,0.17444589635753022,262.3852541637814,5.046163159631322,0.017946771565380694,0.17444589635753022,20.614745836218642,5.046163159631322,0.9775188337755055,0.17619222860501788,262.3680173363484,5.0676893599927,0.022481166224494545,0.17619222860501785,20.631982663651637,5.067689359992699,0.473,0.473,0.527,0.527
283,0.9816085094738719,0.1604782964394993,263.3668626732552,5.057184417913115,0.018391490526128103,0.1604782964394993,20.63313732674477,5.057184417913115,0.9860572250951811,0.16086979350839606,263.35407456144355,5.079043934468973,0.013942774904818878,0.16086979350839603,20.645925438556457,5.079043934468972,0.48,0.474,0.52,0.526
284,0.9907895008467581,0.13927900827405576,264.35765217410204,5.059439362393328,0.00921049915324196,0.13927900827405576,20.64234782589801,5.059439362393328,0.9976135210168257,0.1391090148707647,264.3516880824604,5.075482265661597,0.002386478983174324,0.1391090148707647,20.648311917539637,5.075482265661596,0.476,0.477,0.524,0.523
285,0.9879881482110738,0.1685654007962827,265.34564032231305,5.066951758366532,0.012011851788926154,0.16856540079628274,20.654359677686937,5.066951758366532,0.9863843499384527,0.16013388916969873,265.3380724323988,5.073865196297474,0.013615650061547229,0.16013388916969873,20.661927567601182,5.073865196297473,0.475,0.472,0.525,0.528
286,0.9950241406240338,0.13139817922739355,266.3406644629371,5.065626197712412,0.004975859375966185,0.13139817922739355,20.65933553706291,5.065626197712412,0.9949058761254541,0.13017459697638722,266.3329783085242,5.072447597602012,0.005094123874545882,0.13017459697638722,20.667021691475725,5.072447597602012,0.478,0.477,0.522,0.523
287,0.9825140291877723,0.16101091296412331,267.3231784921249,5.074326686650035,0.017485970812227716,0.16101091296412331,20.676821507875133,5.074326686650034,0.9846460273554702,0.15744371265721033,267.31762433587977,5.076817065565521,0.015353972644529782,0.15744371265721033,20.682375664120254,5.076817065565521,0.477,0.472,0.523,0.528
288,0.9776694132795426,0.17661400555530682,268.3008479054044,5.0932075794724945,0.022330586720457485,0.17661400555530682,20.699152094595586,5.093207579472494,0.9761033279713613,0.1769080390868002,268.2937276638511,5.094071041663067,0.023896672028638676,0.1769080390868002,20.70627233614889,5.094071041663068,0.469,0.477,0.531,0.523
289,0.9715152483125564,0.20080947644330635,269.272363153717,5.107489459848048,0.02848475168744352,0.20080947644330635,20.727636846283033,5.107489459848046,0.970826715934907,0.19630843215879484,269.26455437978603,5.107300034320835,0.029173284065093064,0.19630843215879484,20.735445620213984,5.1073000343208355,0.475,0.481,0.525,0.519
290,0.9765574400273677,0.1878444569001296,270.2489205937444,5.115399258757668,0.023442559972632386,0.1878444569001296,20.751079406255663,5.115399258757667,0.980990148329155,0.17948037594936048,270.24554452811515,5.114844065037229,0.01900985167084501,0.17948037594936048,20.75445547188483,5.114844065037229,0.479,0.481,0.521,0.519
291,0.9888390168524904,0.1420425864581401,271.2377596105968,5.117261973793041,0.011160983147509504,0.1420425864581401,20.762240389403175,5.11726197379304,0.9891967849480788,0.14502671536525996,271.23474131306324,5.117315238574327,0.010803215051921094,0.14502671536526,20.76525868693675,5.117315238574326,0.475,0.479,0.525,0.521
292,0.98687840828773,0.16914685011773434,272.22463801888455,5.1213834454446365,0.01312159171227007,0.16914685011773434,20.77536198111544,5.121383445444636,0.9828276849843525,0.16316676514524048,272.2175689980476,5.1106400274902075,0.017172315015647494,0.1631667651452405,20.782431001952403,5.110640027490206,0.477,0.477,0.523,0.523
293,0.9873019981991702,0.17113262071982785,273.2119400170837,5.140703355519053,0.012698001800829934,0.17113262071982782,20.788059982916273,5.140703355519051,0.9841904301851555,0.16745030953840534,273.2017594282328,5.124649427620344,0.01580956981484457,0.16745030953840534,20.798240571767245,5.124649427620343,0.476,0.48,0.524,0.52
294,0.9848689427971742,0.16804549068652597,274.1968089598809,5.153737676556119,0.015131057202825855,0.16804549068652597,20.8031910401191,5.153737676556118,0.9852533279704411,0.16173575679832305,274.18701275620316,5.140410247183456,0.014746672029558958,0.16173575679832305,20.812987243796805,5.140410247183454,0.479,0.474,0.521,0.526
295,0.9818245020223042,0.17500576074200513,275.1786334619032,5.163375526296022,0.01817549797769584,0.17500576074200513,20.821366538096793,5.163375526296021,0.9795224121306187,0.1669834560398241,275.16653516833384,5.147353953626032,0.020477587869381343,0.16698345603982406,20.833464831666184,5.147353953626029,0.473,0.477,0.527,0.523
296,0.9816400022145197,0.17242658961592178,276.16027346411767,5.169173710160784,0.01835999778548025,0.17242658961592178,20.839726535882278,5.169173710160782,0.9731864704218242,0.1727287136014164,276.13972163875565,5.155653296588683,0.02681352957817578,0.1727287136014164,20.86027836124436,5.155653296588681,0.471,0.473,0.529,0.527
297,0.9788717307653606,0.17908161234228778,277.13914519488304,5.17834327386568,0.021128269234639327,0.17908161234228778,20.86085480511691,5.1783432738656785,0.9763846257571418,0.1791912978630684,277.1161062645128,5.162613238232559,0.023615374242858297,0.1791912978630684,20.883893735487217,5.162613238232558,0.47,0.475,0.53,0.525
298,0.9724342359274812,0.19377915528330505,278.1115794308106,5.189804017826314,0.027565764072518716,0.19377915528330508,20.888420569189435,5.1898040178263125,0.9748911823270797,0.19324400403298053,278.0909974468399,5.170134073436502,0.025108817672920287,0.19324400403298053,20.90900255316014,5.170134073436499,0.47,0.482,0.53,0.518
299,0.974730190404623,0.18398619253666493,279.0863096212152,5.202252418188264,0.025269809595377047,0.18398619253666493,20.91369037878481,5.202252418188263,0.9729578969207502,0.1804642304472562,279.06395534376065,5.186674782781805,0.027042103079249914,0.1804642304472562,20.93604465623939,5.186674782781802,0.476,0.475,0.524,0.525
300,0.9779905585896054,0.1781182807668405,280.0643001798048,5.2134468880333955,0.02200944141039468,0.1781182807668405,20.935699820195207,5.213446888033394,0.9765166526194727,0.18270589760036937,280.04047199638006,5.192301195721605,0.02348334738052717,0.1827058976003694,20.959528003619916,5.192301195721601,0.476,0.481,0.524,0.519
301,0.9742060855006259,0.18690720928546944,281.0385062653054,5.21286996901172,0.025793914499373946,0.18690720928546944,20.96149373469458,5.212869969011719,0.9768894712742958,0.18379237749195954,281.0173614676544,5.199127780878096,0.023110528725704193,0.18379237749195954,20.98263853234562,5.199127780878093,0.478,0.475,0.522,0.525
302,0.9832383560594117,0.16168044394505648,282.02174462136486,5.214398864819609,0.016761643940588322,0.16168044394505648,20.97825537863517,5.214398864819608,0.9848359365448709,0.16584870428443169,282.0021974041992,5.203137429760846,0.015164063455129039,0.16584870428443169,20.99780259580075,5.203137429760843,0.474,0.475,0.526,0.525
303,0.9819754285048372,0.16514812164428058,283.0037200498697,5.228757202804787,0.018024571495162796,0.16514812164428058,20.99627995013033,5.228757202804786,0.9769115527523157,0.16583473648173586,282.97910895695156,5.20814161508385,0.023088447247684284,0.16583473648173588,21.020891043048433,5.208141615083846,0.479,0.475,0.521,0.525
304,0.9738044057777845,0.18642662028319795,283.9775244556474,5.235423903788635,0.02619559422221546,0.18642662028319792,21.02247554435254,5.235423903788634,0.9686009584006902,0.18788190153002346,283.9477099153523,5.217755791777447,0.031399041599309806,0.18788190153002346,21.052290084647744,5.217755791777443,0.477,0.473,0.523,0.527
305,0.9673602309951641,0.18504523142640028,284.9448846866426,5.249690576513865,0.032639769004835915,0.18504523142640028,21.055115313357383,5.249690576513866,0.9756187550186743,0.1878906778927686,284.9233286703709,5.244311181488839,0.024381244981325618,0.1878906778927686,21.076671329629068,5.244311181488835,0.475,0.474,0.525,0.526
306,0.9803385270672172,0.17133306858432593,285.9252232137099,5.259980851943296,0.019661472932782777,0.17133306858432593,21.074776786290165,5.259980851943297,0.9813294043044699,0.17267133968722964,285.90465807467535,5.256283357847549,0.018670595695530152,0.17267133968722964,21.095341925324597,5.256283357847545,0.472,0.478,0.528,0.522
307,0.9769407224123954,0.1855879401690134,286.9021639361222,5.283700178450313,0.023059277587604503,0.1855879401690134,21.097836063877768,5.283700178450313,0.9786106272714684,0.18755584281055482,286.8832687019468,5.283689113860543,0.02138937272853169,0.18755584281055485,21.11673129805313,5.2836891138605395,0.477,0.477,0.523,0.523
308,0.9787031664529879,0.184023347616421,287.8808671025752,5.299948411346036,0.021296833547012096,0.18402334761642103,21.11913289742478,5.299948411346037,0.9810094286735416,0.18236884390829383,287.86427813062045,5.295070688508549,0.018990571326458486,0.18236884390829383,21.135721869379587,5.295070688508545,0.477,0.469,0.523,0.531
309,0.9873652450435939,0.1635605881312457,288.8682323476188,5.313051848884563,0.012634754956406204,0.1635605881312457,21.13176765238119,5.313051848884563,0.9856754726339746,0.16330285093433558,288.8499536032544,5.306053283889413,0.01432452736602544,0.16330285093433558,21.150046396745612,5.306053283889408,0.473,0.474,0.527,0.526
310,0.9840432133214901,0.15576402216781585,289.85227556094026,5.321666101489172,0.015956786678509933,0.15576402216781585,21.147724439059697,5.321666101489173,0.9837382513482315,0.15337185569362805,289.83369185460265,5.305634765903837,0.01626174865176862,0.15337185569362805,21.166308145397384,5.305634765903832,0.475,0.471,0.525,0.529
311,0.9874112140264442,0.14679430824240997,290.8396867749667,5.333794819559396,0.012588785973555743,0.14679430824240997,21.160313225033256,5.333794819559396,0.9957504014401652,0.1483033059439667,290.8294422560428,5.317646609801504,0.0042495985598347595,0.1483033059439667,21.170557743957218,5.3176466098015,0.475,0.475,0.525,0.525
312,0.9805102899812232,0.16980280950023388,291.820197064948,5.3515037399184635,0.019489710018776727,0.16980280950023388,21.17980293505203,5.351503739918464,0.9818898623006673,0.1689489895938212,291.81133211834344,5.336047276288517,0.018110137699332677,0.1689489895938212,21.188667881656546,5.336047276288513,0.477,0.474,0.523,0.526
313,0.9738108669315818,0.1848089868687551,292.7940079318795,5.3651533400441265,0.026189133068418143,0.1848089868687551,21.205992068120445,5.365153340044128,0.9715150063718399,0.19307868253279495,292.7828471247152,5.350155655644655,0.028484993628160146,0.19307868253279495,21.21715287528471,5.3501556556446515,0.479,0.471,0.521,0.529
314,0.9755709972412762,0.1742180632880146,293.76957892912077,5.373071527555479,0.02442900275872387,0.1742180632880146,21.23042107087917,5.373071527555482,0.9830299209748066,0.17743635024146415,293.7658770456901,5.368408692753431,0.01697007902519352,0.17743635024146415,21.234122954309903,5.368408692753428,0.476,0.475,0.524,0.525
315,0.977650376336791,0.1745234696035078,294.7472293054576,5.383163438221901,0.022349623663209067,0.1745234696035078,21.25277069454238,5.383163438221903,0.9820526916075082,0.16972780306414947,294.74792973729757,5.379699459329797,0.017947308392491736,0.16972780306414947,21.252070262702397,5.379699459329793,0.47,0.475,0.53,0.525
316,0.985304129719923,0.1680767043949667,295.7325334351775,5.3845915814421215,0.014695870280076991,0.1680767043949667,21.26746656482246,5.384591581442124,0.9845868682618182,0.16571236073662754,295.7325166055594,5.3858350757645965,0.015413131738181849,0.16571236073662754,21.267483394440575,5.385835075764592,0.477,0.471,0.523,0.529
317,0.9838353180167684,0.15934366830204572,296.71636875319433,5.3975753782463585,0.016164681983231587,0.15934366830204572,21.283631246805694,5.397575378246361,0.9839981726179534,0.161873215789466,296.7165147781774,5.393439865612889,0.0160018273820466,0.161873215789466,21.283485221822623,5.393439865612884,0.474,0.473,0.526,0.527
318,0.9762315398901315,0.18411912340250153,297.6926002930844,5.407952197378309,0.023768460109868564,0.18411912340250153,21.30739970691556,5.407952197378311,0.9787482650135498,0.18171043658814598,297.69526304319095,5.409628365417523,0.02125173498645021,0.18171043658814598,21.304736956809077,5.409628365417518,0.471,0.469,0.529,0.531
319,0.9820699080913283,0.15778397068507397,298.6746702011758,5.429415725093008,0.017930091908671685,0.15778397068507397,21.32532979882423,5.429415725093011,0.9783661111135407,0.16130483417222205,298.6736291543044,5.421975444617672,0.021633888886459316,0.16130483417222205,21.326370845695536,5.421975444617667,0.473,0.475,0.527,0.525
320,0.9782335863496416,0.1675966718190574,299.65290378752536,5.435734830932419,0.02176641365035826,0.1675966718190574,21.34709621247459,5.4357348309324225,0.9836996864320441,0.17228666652562225,299.65732884073645,5.431685491009582,0.016300313567955936,0.17228666652562225,21.342671159263492,5.431685491009577,0.471,0.47,0.529,0.53
321,0.9780116819606557,0.1829531143177679,300.630915469486,5.447712646023976,0.02198831803934444,0.1829531143177679,21.36908453051393,5.447712646023979,0.9825665987401035,0.1804046627017533,300.6398954394766,5.438827054349651,0.017433401259896352,0.1804046627017533,21.36010456052339,5.4388270543496455,0.469,0.476,0.531,0.524
322,0.9793431410076492,0.16742432091817108,301.61025861049376,5.459225950214407,0.020656858992350875,0.16742432091817108,21.389741389506284,5.459225950214409,0.9810281035997463,0.17022851133008327,301.6209235430764,5.445963449239062,0.01897189640025364,0.17022851133008327,21.37907645692364,5.445963449239056,0.478,0.468,0.522,0.532
323,0.9774150012340976,0.18292484647404736,302.5876736117278,5.471906499158765,0.022584998765902316,0.18292484647404736,21.412326388272188,5.471906499158767,0.9749462184982044,0.18125519921100927,302.59586976157453,5.462493847637456,0.02505378150179556,0.1812551992110093,21.404130238425438,5.4624938476374485,0.474,0.479,0.526,0.521
324,0.977752100104416,0.17348040708688992,303.56542571183223,5.496919962667439,0.022247899895583928,0.17348040708688992,21.434574288167767,5.496919962667441,0.9813307963125424,0.17646882645191814,303.57720055788707,5.481660877879059,0.018669203687457683,0.17646882645191814,21.422799442112897,5.481660877879052,0.477,0.473,0.523,0.527
325,0.9820664743482436,0.16333455785477216,304.5474921861804,5.509515624343474,0.01793352565175644,0.16333455785477216,21.452507813819526,5.509515624343476,0.9820409450439931,0.1667900664772052,304.5592415029311,5.495758311777934,0.01795905495600683,0.1667900664772052,21.4407584970689,5.495758311777925,0.465,0.476,0.535,0.524
326,0.9750339459466455,0.1911313617236064,305.5225261321271,5.529991608565241,0.024966054053354423,0.1911313617236064,21.477473867872877,5.5299916085652425,0.9762376300882126,0.1880559183333898,305.53547913301935,5.513586186790602,0.023762369911787283,0.1880559183333898,21.46452086698069,5.513586186790592,0.479,0.47,0.521,0.53
327,0.9864467327102852,0.16498164122776737,306.5089728648374,5.557008337132269,0.013553267289714854,0.16498164122776734,21.491027135162597,5.557008337132272,0.9905774423258151,0.16179513419457975,306.5260565753451,5.5446671456588374,0.009422557674184841,0.16179513419457975,21.47394342465487,5.544667145658829,0.469,0.476,0.531,0.524
328,0.9783273062028468,0.18792013039765848,307.4873001710402,5.560456416395885,0.02167269379715329,0.1879201303976585,21.512699828959747,5.560456416395889,0.9782328215360472,0.19188085548377282,307.5042893968811,5.5554698927991994,0.02176717846395291,0.19188085548377282,21.495710603118823,5.55546989279919,0.472,0.47,0.528,0.53
329,0.9759132761304659,0.18824230661392372,308.4632134471707,5.582303438370395,0.024086723869534223,0.18824230661392372,21.536786552829284,5.582303438370397,0.9743725433778581,0.18262077252030728,308.47866194025903,5.573208852386352,0.025627456622141935,0.18262077252030728,21.521338059740962,5.573208852386342,0.47,0.474,0.53,0.526
330,0.9740661454584966,0.16908665738369413,309.4372795926292,5.60308370227683,0.02593385454150338,0.1690866573836941,21.562720407370783,5.603083702276832,0.9832698688828257,0.17271237561740638,309.4619318091419,5.593343335585138,0.016730131117174137,0.17271237561740635,21.53806819085814,5.593343335585129,0.477,0.473,0.523,0.527
331,0.9778757325657862,0.1845609729318677,310.41515532519503,5.620932772412819,0.02212426743421392,0.1845609729318677,21.584844674804998,5.620932772412821,0.9785538868201101,0.18430464268786478,310.44048569596197,5.610636204344424,0.021446113179889863,0.1843046426878648,21.559514304038032,5.610636204344414,0.471,0.475,0.529,0.525
332,0.9757912234125203,0.18444438305104313,311.39094654860753,5.641970643569332,0.024208776587479632,0.18444438305104313,21.60905345139248,5.6419706435693335,0.9757022563040226,0.18612785641571603,311.41618795226594,5.6368052464825995,0.024297743695977397,0.18612785641571603,21.583812047734014,5.636805246482589,0.475,0.47,0.525,0.53
333,0.9791262948757622,0.17949855828539305,312.37007284348323,5.662413929841062,0.02087370512423792,0.17949855828539305,21.629927156516718,5.662413929841064,0.9811691320241734,0.18021846964118507,312.3973570842902,5.656585644775024,0.01883086797582652,0.18021846964118507,21.602642915709836,5.656585644775013,0.473,0.478,0.527,0.522
334,0.9769209796947861,0.18339625507304527,313.3469938231781,5.6820665777883335,0.023079020305213915,0.18339625507304527,21.653006176821933,5.682066577788335,0.9756356716786541,0.17760231690008904,313.3729927559688,5.672407016926603,0.024364328321346038,0.17760231690008904,21.62700724403118,5.6724070169265906,0.472,0.472,0.528,0.528
335,0.9820577532867826,0.14779901008643348,314.32905157646485,5.693047550133759,0.017942246713217477,0.14779901008643348,21.67094842353515,5.693047550133761,0.9825047639781335,0.14977318637267178,314.355497519947,5.693468969586584,0.01749523602186642,0.1497731863726718,21.64450248005305,5.693468969586571,0.472,0.478,0.528,0.522
336,0.9816101089875144,0.16441308124755685,315.3106616854523,5.707038384244198,0.018389891012485542,0.16441308124755682,21.689338314547634,5.707038384244201,0.9762812742560772,0.169104502530647,315.33177879420305,5.708794087538468,0.02371872574392283,0.169104502530647,21.66822120579697,5.708794087538456,0.473,0.47,0.527,0.53
337,0.9791268243107044,0.177149085114525,316.28978850976307,5.714755390111311,0.020873175689295607,0.17714908511452498,21.710211490236933,5.714755390111312,0.9739572766394795,0.18435912815004588,316.3057360708425,5.718414734019625,0.02604272336052066,0.18435912815004588,21.694263929157493,5.718414734019611,0.472,0.472,0.528,0.528
338,0.9914275193068902,0.14943601037296086,317.28121602907,5.727428183099779,0.008572480693109842,0.14943601037296086,21.718783970930044,5.7274281830997795,0.9852316054977734,0.1486854629202804,317.29096767634024,5.728382531555987,0.014768394502226685,0.1486854629202804,21.709032323659716,5.728382531555973,0.47,0.474,0.53,0.526
339,0.9785132290050373,0.17242789945196682,318.259729258075,5.738568200961501,0.02148677099496267,0.17242789945196682,21.740270741925,5.738568200961502,0.9782881832601612,0.16944789193126356,318.2692558596005,5.740594986708889,0.021711816739838755,0.16944789193126353,21.73074414039956,5.740594986708874,0.474,0.47,0.526,0.53
340,0.9789808519235879,0.17609602554025833,319.2387101099986,5.740838653202302,0.021019148076412187,0.17609602554025836,21.761289890001414,5.740838653202304,0.9803309320540369,0.18078484397099323,319.24958679165445,5.745015754767473,0.019669067945963025,0.18078484397099323,21.75041320834552,5.74501575476746,0.481,0.478,0.519,0.522
341,0.9823618590570556,0.17082471363857327,320.22107196905563,5.748543080419625,0.017638140942944306,0.17082471363857327,21.77892803094436,5.748543080419627,0.9771207523199675,0.1697126498310504,320.22670754397444,5.759608886737245,0.022879247680032463,0.1697126498310504,21.77329245602555,5.759608886737232,0.476,0.481,0.524,0.519
342,0.9804542817846092,0.16097917569123313,321.2015262508403,5.765665983433924,0.019545718215390775,0.16097917569123313,21.798473749159747,5.765665983433925,0.9819309964935614,0.15825360420648227,321.2086385404681,5.778110706489696,0.018069003506438527,0.15825360420648227,21.791361459531988,5.778110706489682,0.48,0.47,0.52,0.53
343,0.984461355914032,0.16397655598694708,322.1859876067543,5.772050461407236,0.015538644085967895,0.16397655598694708,21.814012393245722,5.772050461407238,0.9834520557229759,0.16499819217398765,322.192090596191,5.783486478518901,0.016547944277024166,0.16499819217398765,21.807909403809013,5.783486478518888,0.47,0.471,0.53,0.529
344,0.9797695984406457,0.17035057177657717,323.1657572051949,5.775780477822383,0.02023040155935436,0.17035057177657717,21.83424279480507,5.7757804778223845,0.9782510002933541,0.17838185968421794,323.1703415964843,5.782826693163199,0.02174899970664584,0.17838185968421794,21.829658403515662,5.782826693163185,0.475,0.477,0.525,0.523
345,0.9815468842511385,0.17641890042587058,324.14730408944604,5.78127773044624,0.018453115748861538,0.17641890042587058,21.852695910553937,5.7812777304462415,0.9784809884626144,0.17455221508320642,324.14882258494697,5.7889429856302606,0.021519011537385595,0.17455221508320642,21.851177415053048,5.788942985630246,0.48,0.474,0.52,0.526
346,0.9862912935287859,0.16927187069678068,325.1335953829748,5.793190483086939,0.013708706471214126,0.16927187069678068,21.86640461702515,5.793190483086943,0.9839900623404978,0.16483421794031552,325.1328126472874,5.798904370607285,0.016009937659502108,0.16483421794031552,21.86718735271255,5.798904370607271,0.477,0.48,0.523,0.52
