step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
204,0.9699278355999251,0.19693399462451222,142.8171558909199,19.48385316056296,0.030072164400074843,0.19693399462451225,62.18284410908009,19.48385316056296,0.9646934293017061,0.19163133631671503,142.7448899774061,19.550757881046433,0.03530657069829383,0.19163133631671506,62.255110022593904,19.550757881046437,0.488,0.49,0.014,0.012,0.498,0.498
205,0.9628800100098078,0.19803414377547135,143.78003590092973,19.490342036002847,0.03711998999019215,0.19803414377547135,62.219964099070275,19.490342036002847,0.9584925894993729,0.19490616157735224,143.70338256690547,19.56099973947487,0.04150741050062711,0.19490616157735224,62.29661743309453,19.560999739474873,0.493,0.484,0.011,0.009,0.496,0.507
206,0.964863432085694,0.1999757209854754,144.74489933301544,19.53262163395194,0.035136567914305965,0.1999757209854754,62.25510066698458,19.53262163395194,0.9673966814000802,0.1983727901871234,144.67077924830554,19.609378845203523,0.03260331859991979,0.1983727901871234,62.32922075169445,19.60937884520353,0.488,0.485,0.009,0.011,0.503,0.504
207,0.9650733392883165,0.21266171269894457,145.70997267230373,19.572792165521175,0.0349266607116834,0.21266171269894457,62.290027327696265,19.57279216552117,0.9598429613178332,0.21271614595760888,145.6306222096234,19.64170269130288,0.04015703868216682,0.21271614595760888,62.36937779037662,19.641702691302882,0.488,0.485,0.012,0.009,0.5,0.506
208,0.9607132623495541,0.20263960754996635,146.67068593465328,19.604820959774308,0.03928673765044585,0.20263960754996635,62.32931406534671,19.604820959774308,0.9560835978420361,0.20712724028301335,146.58670580746542,19.66655740746279,0.04391640215796388,0.20712724028301335,62.41329419253457,19.666557407462797,0.49,0.491,0.015,0.012,0.495,0.497
209,0.97201352929378,0.1883985723362518,147.64269946394705,19.640875066601488,0.027986470706220047,0.18839857233625182,62.35730053605293,19.640875066601488,0.9742607369963749,0.18561872329671203,147.5609665444618,19.70367158411458,0.025739263003625078,0.18561872329671203,62.4390334555382,19.703671584114584,0.487,0.49,0.008,0.012,0.505,0.498
210,0.9675073099991041,0.1932811753011837,148.61020677394617,19.682216371505426,0.03249269000089588,0.1932811753011837,62.38979322605383,19.682216371505426,0.9644684196226969,0.19521152656005825,148.5254349640845,19.740078589231903,0.035531580377303,0.19521152656005825,62.474565035915504,19.74007858923191,0.486,0.491,0.009,0.013,0.505,0.496
211,0.9676174881851352,0.1949559728925732,149.57782426213132,19.71882759823541,0.032382511814864935,0.19495597289257321,62.42217573786869,19.718827598235407,0.9654469308781432,0.1989502963961199,149.49088189496263,19.77931619842703,0.03455306912185697,0.19895029639611989,62.509118105037366,19.779316198427033,0.483,0.495,0.009,0.005,0.508,0.5
212,0.9803897661879301,0.18332912099336124,150.55821402831927,19.740481854604333,0.019610233812069843,0.18332912099336127,62.44178597168076,19.74048185460433,0.9668362621537528,0.17620739483830883,150.45771815711637,19.79826369533484,0.03316373784624719,0.17620739483830883,62.54228184288361,19.798263695334843,0.491,0.489,0.005,0.013,0.504,0.498
213,0.9650127539937936,0.20437071185982042,151.52322678231303,19.779482176025876,0.0349872460062065,0.20437071185982042,62.47677321768696,19.779482176025873,0.9633148072353909,0.20403615363463584,151.42103296435178,19.83788110423422,0.03668519276460923,0.20403615363463581,62.57896703564822,19.837881104234228,0.488,0.486,0.009,0.011,0.503,0.503
214,0.9708492567100534,0.19079439530343592,152.4940760390231,19.810369148402682,0.029150743289946626,0.19079439530343592,62.505923960976915,19.810369148402682,0.966080460172573,0.19074301589137635,152.38711342452436,19.871000348694114,0.03391953982742699,0.19074301589137635,62.61288657547564,19.871000348694118,0.484,0.488,0.01,0.012,0.506,0.5
215,0.9721523327833292,0.1906734868661785,153.4662283718064,19.836414460464532,0.027847667216670743,0.1906734868661785,62.533771628193584,19.836414460464532,0.97312253066043,0.19091942668924824,153.36023595518475,19.8936438352042,0.02687746933956997,0.19091942668924824,62.639764044815216,19.89364383520421,0.492,0.492,0.01,0.008,0.498,0.5
216,0.9709578533829778,0.18230631823870572,154.43718622518938,19.876253563800415,0.029042146617022185,0.18230631823870572,62.56281377481061,19.87625356380041,0.9670072140248768,0.1848973991468002,154.32724316920962,19.927873917162625,0.0329927859751232,0.18489739914680023,62.672756830790334,19.927873917162632,0.491,0.488,0.008,0.01,0.501,0.502
217,0.9751685647230268,0.18483386933116122,155.4123547899124,19.902496453220984,0.02483143527697308,0.1848338693311612,62.58764521008757,19.90249645322098,0.970317751202813,0.18651981165712536,155.29756092041248,19.95849190783435,0.029682248797186922,0.18651981165712536,62.70243907958752,19.958491907834354,0.489,0.493,0.007,0.003,0.504,0.504
218,0.9651682972588403,0.19397282510875857,156.37752308717126,19.939870187079993,0.03483170274115966,0.19397282510875857,62.62247691282874,19.93987018707999,0.9686698725652526,0.1923019083743322,156.26623079297772,19.992944411024226,0.0313301274347474,0.1923019083743322,62.73376920702227,19.992944411024233,0.485,0.494,0.008,0.005,0.507,0.501
219,0.9724056465226247,0.1787300696865686,157.34992873369387,19.962590280683425,0.027594353477375252,0.1787300696865686,62.650071266306114,19.962590280683425,0.976149023992847,0.17735992596717956,157.24237981697055,20.013154292888295,0.023850976007153,0.1773599259671796,62.75762018302943,20.013154292888302,0.487,0.484,0.009,0.01,0.504,0.506
220,0.9858471775638048,0.16709737429356078,158.33577591125768,19.999551389890705,0.014152822436195124,0.16709737429356078,62.66422408874231,19.999551389890705,0.9827060871088151,0.1698483407979108,158.22508590407938,20.045395173124717,0.01729391289118482,0.1698483407979108,62.774914095920614,20.04539517312472,0.487,0.485,0.008,0.008,0.505,0.507
221,0.963752516814536,0.18890369598976345,159.29952842807222,20.01831652743836,0.03624748318546401,0.18890369598976345,62.70047157192777,20.018316527438355,0.9694801710429981,0.19250721818114835,159.1945660751224,20.064741543877364,0.030519828957001928,0.19250721818114835,62.80543392487762,20.064741543877368,0.488,0.486,0.006,0.014,0.506,0.5
222,0.9664386374839032,0.18762397032825576,160.2659670655561,20.057739600174283,0.03356136251609669,0.18762397032825576,62.73403293444387,20.05773960017428,0.9737467897593679,0.1907120965418935,160.16831286488176,20.104466806947148,0.02625321024063214,0.1907120965418935,62.83168713511825,20.104466806947155,0.493,0.49,0.009,0.009,0.498,0.501
223,0.9742294300057727,0.176168363745851,161.2401964955619,20.096436643388444,0.025770569994227343,0.176168363745851,62.759803504438096,20.09643664338844,0.9717096105983328,0.176251079297832,161.1400224754801,20.143813278733898,0.028290389401667244,0.176251079297832,62.85997752451991,20.143813278733905,0.491,0.492,0.008,0.007,0.501,0.501
224,0.9734691073028501,0.18512673608776786,162.21366560286475,20.14481011666512,0.026530892697150008,0.18512673608776786,62.78633439713525,20.144810116665116,0.9688858552611025,0.18456101976466455,162.1089083307412,20.1844172867466,0.03111414473889749,0.18456101976466455,62.891091669258806,20.184417286746605,0.486,0.483,0.01,0.012,0.504,0.505
225,0.9734804574260378,0.1702490026233587,163.18714606029081,20.18125053579688,0.026519542573962145,0.1702490026233587,62.81285393970921,20.181250535796877,0.9764204511077142,0.1719043372690451,163.0853287818489,20.225743635122644,0.023579548892285737,0.1719043372690451,62.9146712181511,20.225743635122647,0.492,0.485,0.004,0.006,0.504,0.509
226,0.9658986968315914,0.19313708298081045,164.1530447571224,20.211769033134797,0.03410130316840862,0.19313708298081045,62.84695524287762,20.211769033134793,0.9683399702667654,0.19075913540205452,164.0536687521157,20.25693541994797,0.03166002973323453,0.19075913540205452,62.94633124788433,20.256935419947975,0.484,0.484,0.006,0.017,0.51,0.499
227,0.9782821920333423,0.16512664823666584,165.13132694915572,20.236848099364607,0.021717807966657753,0.16512664823666584,62.86867305084427,20.236848099364604,0.9822611304163379,0.16538204033306403,165.03592988253197,20.278943957359274,0.017738869583662185,0.16538204033306403,62.96407011746799,20.27894395735928,0.493,0.491,0.007,0.006,0.5,0.503
228,0.9744368509536894,0.1837205891257168,166.10576380010943,20.26716371125922,0.025563149046310615,0.1837205891257168,62.894236199890585,20.26716371125922,0.9762497641831979,0.18190687988437568,166.0121796467152,20.30951335367014,0.023750235816802134,0.18190687988437568,62.98782035328479,20.309513353670145,0.485,0.487,0.008,0.007,0.507,0.506
229,0.9680400499138166,0.19322302740647568,167.0738038500232,20.297782407997012,0.03195995008618331,0.19322302740647568,62.92619614997676,20.297782407997012,0.9659761790821666,0.1938032804559104,166.9781558257974,20.33509115031979,0.0340238209178334,0.1938032804559104,63.02184417420263,20.335091150319798,0.494,0.483,0.009,0.012,0.497,0.505
230,0.9759279913964306,0.1790055531137682,168.04973184141966,20.32247025946113,0.024072008603569322,0.17900555311376823,62.950268158580336,20.322470259461127,0.9729118452508287,0.17282835632009322,167.95106767104818,20.353263321375632,0.027088154749171273,0.17282835632009322,63.0489323289518,20.35326332137564,0.491,0.489,0.004,0.008,0.505,0.503
231,0.969696098582209,0.18692916010702115,169.0194279400019,20.347411610030115,0.0303039014177911,0.18692916010702115,62.98057205999813,20.34741161003011,0.9724885816455874,0.19003351655362577,168.9235562526938,20.380634430378134,0.027511418354412523,0.19003351655362577,63.076443747306215,20.380634430378137,0.485,0.495,0.011,0.008,0.504,0.497
232,0.9775041436343929,0.17802881279640698,169.99693208363627,20.360854915450826,0.022495856365607136,0.17802881279640698,63.00306791636374,20.360854915450822,0.9794199015767685,0.1743166320816469,169.90297615427056,20.394097044465664,0.02058009842323153,0.1743166320816469,63.097023845729446,20.39409704446567,0.494,0.495,0.007,0.004,0.499,0.501
233,0.9691421112852773,0.17274639958342156,170.96607419492153,20.40181405101552,0.030857888714722854,0.17274639958342156,63.033925805078454,20.401814051015517,0.9762911174788667,0.17737111113645337,170.87926727174943,20.42875999938337,0.02370888252113324,0.17737111113645335,63.12073272825058,20.428759999383374,0.491,0.489,0.011,0.006,0.498,0.505
234,0.968972595395342,0.175821100777766,171.93504679031687,20.429703958862447,0.031027404604658013,0.175821100777766,63.064953209683125,20.429703958862447,0.9811543791301204,0.17714044303944323,171.86042165087954,20.454391349652376,0.01884562086987978,0.17714044303944323,63.139578349120455,20.454391349652383,0.491,0.493,0.005,0.009,0.504,0.498
235,0.9793624922481676,0.1737831065531137,172.91440928256506,20.453545261061826,0.02063750775183237,0.1737831065531137,63.08559071743495,20.45354526106182,0.9789332510233071,0.17447105885003864,172.83935490190285,20.478500830217023,0.021066748976692824,0.17447105885003864,63.16064509809715,20.47850083021703,0.487,0.488,0.01,0.007,0.503,0.505
236,0.9701724329683398,0.18684413313429632,173.8845817155334,20.479214458212812,0.02982756703166016,0.18684413313429632,63.11541828446661,20.47921445821281,0.9737223960087953,0.18682413327660174,173.81307729791163,20.5069113264977,0.026277603991204736,0.18682413327660177,63.18692270208835,20.506911326497708,0.489,0.489,0.009,0.006,0.502,0.505
237,0.9726576734035859,0.18023119467944618,174.857239388937,20.49869966039579,0.02734232659641402,0.18023119467944618,63.14276061106303,20.498699660395786,0.9766355514327288,0.1837922203819505,174.78971284934437,20.52594640175389,0.023364448567271275,0.1837922203819505,63.210287150655624,20.525946401753895,0.493,0.492,0.006,0.009,0.501,0.499
238,0.9782869180875245,0.1594845155136158,175.8355263070245,20.50402334358826,0.021713081912475472,0.1594845155136158,63.16447369297549,20.504023343588255,0.9863533997092057,0.1572953854100082,175.77606624905357,20.536359602280708,0.013646600290794413,0.1572953854100082,63.223933750946415,20.536359602280715,0.492,0.494,0.003,0.003,0.505,0.503
239,0.9760946817299685,0.17430757088595952,176.81162098875447,20.521376620036207,0.023905318270031586,0.17430757088595952,63.18837901124553,20.521376620036207,0.9792602551198158,0.17050111398017617,176.7553265041734,20.554378599793644,0.020739744880184225,0.17050111398017617,63.2446734958266,20.554378599793655,0.488,0.497,0.006,0.004,0.506,0.499
240,0.9808747568221861,0.15686079380746887,177.79249574557667,20.544443184286045,0.019125243177813896,0.15686079380746884,63.20750425442334,20.54444318428604,0.9885095049253444,0.15489616594940056,177.74383600909874,20.57385351841516,0.011490495074655627,0.15489616594940056,63.25616399090126,20.573853518415167,0.493,0.492,0.004,0.002,0.503,0.506
241,0.9716483499360257,0.18115001614583306,178.76414409551268,20.564456205806806,0.028351650063974332,0.18115001614583306,63.23585590448732,20.564456205806806,0.9772808133715982,0.17936714489991443,178.72111682247032,20.59121536496637,0.022719186628401715,0.17936714489991443,63.278883177529664,20.591215364966374,0.489,0.489,0.008,0.006,0.503,0.505
242,0.9771491545913205,0.1812520276747107,179.741293250104,20.600119127737415,0.02285084540867954,0.1812520276747107,63.25870674989599,20.60011912773741,0.9749235955731436,0.17701709319485834,179.69604041804348,20.626965453583903,0.02507640442685636,0.17701709319485834,63.30395958195652,20.62696545358391,0.495,0.487,0.008,0.006,0.497,0.507
243,0.9820154005046661,0.16924777633122756,180.72330865060866,20.614556376599317,0.017984599495333934,0.16924777633122756,63.27669134939133,20.614556376599314,0.9837958239527299,0.16254617471888383,180.6798362419962,20.6385453145136,0.016204176047270046,0.16254617471888383,63.32016375800378,20.638545314513607,0.49,0.487,0.006,0.007,0.504,0.506
244,0.9830590705842417,0.17107741313434133,181.70636772119292,20.636747034054064,0.01694092941575827,0.17107741313434133,63.29363227880709,20.636747034054064,0.980199697281898,0.168686346192556,181.66003593927812,20.662784045853567,0.019800302718101955,0.168686346192556,63.33996406072189,20.662784045853574,0.49,0.498,0.005,0.003,0.505,0.499
245,0.987334942225521,0.15702616352424553,182.69370266341843,20.6482098387759,0.012665057774479004,0.15702616352424553,63.30629733658157,20.6482098387759,0.9875808862879663,0.1590343186101345,182.64761682556605,20.68126368845381,0.012419113712033658,0.1590343186101345,63.35238317443392,20.681263688453818,0.492,0.492,0.005,0.004,0.503,0.504
246,0.9738738118361911,0.16988648487962252,183.6675764752546,20.66766500571038,0.026126188163808864,0.16988648487962252,63.33242352474537,20.667665005710376,0.9794072160361617,0.17041457775050814,183.62702404160225,20.70629850596465,0.020592783963838228,0.17041457775050814,63.37297595839776,20.706298505964657,0.491,0.489,0.006,0.004,0.503,0.507
247,0.9783254864341835,0.14916529182601418,184.6459019616888,20.6729377563444,0.021674513565816476,0.14916529182601418,63.35409803831119,20.6729377563444,0.9856914350320526,0.15204415332797191,184.61271547663426,20.711624801041477,0.014308564967947393,0.15204415332797191,63.387284523365715,20.711624801041484,0.487,0.49,0.006,0.008,0.507,0.502
248,0.9786436129626468,0.16198304926348847,185.62454557465145,20.692682605054454,0.021356387037353278,0.16198304926348847,63.37545442534855,20.69268260505445,0.9772740795882029,0.16457472758787184,185.5899895562225,20.734469875310133,0.022725920411797152,0.16457472758787184,63.4100104437775,20.734469875310136,0.485,0.493,0.009,0.005,0.506,0.502
249,0.9810011670694674,0.16134561293042105,186.60554674172093,20.699276537145913,0.018998832930532693,0.16134561293042105,63.394453258279086,20.69927653714591,0.98031202798827,0.15916906128102568,186.57030158421077,20.73459224338155,0.019687972011730014,0.15916906128102568,63.42969841578923,20.734592243381556,0.49,0.494,0.008,0.003,0.502,0.503
250,0.9786419156163074,0.17833478678580836,187.58418865733722,20.729575168022738,0.021358084383692463,0.17833478678580836,63.41581134266278,20.729575168022734,0.9755591948084857,0.17303516445042932,187.54586077901925,20.766413842255954,0.024440805191514328,0.1730351644504293,63.45413922098074,20.766413842255957,0.49,0.489,0.009,0.008,0.501,0.503
251,0.982109343235878,0.15840683536244057,188.56629800057308,20.7417834707335,0.017890656764122017,0.15840683536244057,63.433701999426894,20.741783470733495,0.9841835860841163,0.15330004026370822,188.53004436510335,20.773132908162324,0.015816413915883613,0.15330004026370822,63.469955634896635,20.773132908162328,0.49,0.489,0.006,0.005,0.504,0.506
252,0.9847642978480877,0.16224635614575778,189.5510622984212,20.775979226640196,0.015235702151912306,0.16224635614575778,63.448937701578814,20.775979226640192,0.9856125677978814,0.16598707943370775,189.51565693290124,20.806135477447476,0.01438743220211864,0.16598707943370772,63.484343067098756,20.806135477447484,0.49,0.492,0.007,0.008,0.503,0.5
253,0.9801096998260291,0.16277438029159197,190.5311719982472,20.800231629804912,0.019890300173971007,0.16277438029159197,63.46882800175279,20.80023162980491,0.9805408196951649,0.15688066071791626,190.4961977525964,20.824132261303276,0.019459180304835136,0.15688066071791626,63.50380224740359,20.82413226130328,0.49,0.489,0.004,0.004,0.506,0.507
254,0.9747697205435345,0.16531611498763144,191.50594171879075,20.828244128571534,0.025230279456465575,0.16531611498763144,63.49405828120924,20.82824412857153,0.9777891076853211,0.1694780182732228,191.47398686028174,20.85165330705562,0.022210892314678776,0.1694780182732228,63.52601313971827,20.851653307055628,0.495,0.49,0.004,0.005,0.501,0.505
255,0.9707982627688385,0.1867171535953418,192.47673998155958,20.855189401830174,0.02920173723116153,0.1867171535953418,63.52326001844041,20.85518940183017,0.9672088949858233,0.18295430690229733,192.4411957552676,20.88019107343729,0.03279110501417668,0.18295430690229733,63.55880424473244,20.8801910734373,0.488,0.484,0.004,0.013,0.508,0.503
256,0.9744429301159678,0.16828960767391626,193.45118291167557,20.869670391679342,0.025557069884032203,0.16828960767391626,63.54881708832445,20.86967039167934,0.9807130661373772,0.16692304860363383,193.4219088214049,20.89360716231481,0.019286933862622892,0.16692304860363383,63.57809117859506,20.89360716231482,0.49,0.49,0.005,0.006,0.505,0.504
257,0.9884069869346875,0.148176273956978,194.43958989861025,20.88318949556288,0.011593013065312444,0.148176273956978,63.56041010138975,20.883189495562878,0.9911670398379478,0.14939921301272135,194.4130758612429,20.90413941658983,0.008832960162052187,0.14939921301272138,63.58692413875713,20.90413941658984,0.494,0.49,0.002,0.004,0.504,0.506
258,0.9742845682441446,0.166810983866246,195.41387446685442,20.898295556628923,0.025715431755855542,0.166810983866246,63.586125533145605,20.89829555662892,0.9819641601829222,0.16616801922140506,195.39504002142579,20.9243290900279,0.018035839817077737,0.16616801922140506,63.60495997857419,20.92432909002791,0.492,0.489,0.004,0.008,0.504,0.503
259,0.9786989286242933,0.16596226828804908,196.3925733954787,20.92361865219876,0.021301071375706655,0.16596226828804908,63.607426604521315,20.923618652198755,0.9762344685612009,0.17340362274939097,196.371274489987,20.94555012069808,0.023765531438799135,0.17340362274939097,63.628725510013,20.945550120698087,0.491,0.485,0.004,0.009,0.505,0.506
260,0.9788065690784857,0.16108802147705803,197.37137996455718,20.946115327043017,0.021193430921514236,0.16108802147705803,63.62862003544283,20.946115327043017,0.9826430870765275,0.15990785772865845,197.35391757706356,20.963170425591844,0.01735691292347256,0.15990785772865845,63.646082422936466,20.96317042559185,0.492,0.488,0.002,0.004,0.506,0.508
261,0.9861506456144943,0.14472227086589678,198.35753061017166,20.952254536445967,0.0138493543855058,0.1447222708658968,63.64246938982833,20.952254536445963,0.9893790530008568,0.14906760207221123,198.34329663006437,20.968756451759578,0.010620946999143097,0.14906760207221123,63.656703369935606,20.96875645175958,0.492,0.493,0.007,0.003,0.501,0.504
262,0.9847332637148204,0.15240505172955998,199.34226387388648,20.972883240692187,0.015266736285179614,0.15240505172955998,63.657736126113505,20.972883240692184,0.9860540470437109,0.15628703566970298,199.3293506771081,20.98519173532933,0.013945952956289077,0.15628703566970298,63.67064932289189,20.985191735329337,0.491,0.49,0.003,0.006,0.506,0.504
263,0.9836991644797659,0.1528169210422143,200.32596303836627,20.985961354547882,0.01630083552023405,0.1528169210422143,63.674036961633746,20.985961354547882,0.9860504697886271,0.15014415215037155,200.31540114689673,21.00254075019938,0.013949530211372931,0.15014415215037155,63.68459885310327,21.002540750199387,0.491,0.491,0.005,0.008,0.504,0.501
264,0.9857798984280495,0.14465248675810763,201.3117429367943,21.00889747745803,0.014220101571950463,0.14465248675810763,63.688257063205704,21.008897477458028,0.9782795574767252,0.14649889860395726,201.29368070437346,21.02366092289374,0.0217204425232747,0.1464988986039573,63.70631929562655,21.023660922893747,0.494,0.491,0.004,0.003,0.502,0.506
265,0.9862291889076819,0.13862419567573048,202.29797212570202,21.02181180016661,0.013770811092318095,0.13862419567573048,63.70202787429802,21.021811800166606,0.9926121780343271,0.13857065135960078,202.2862928824078,21.037037850906728,0.007387821965672893,0.13857065135960078,63.713707117592215,21.037037850906735,0.491,0.493,0.003,0.004,0.506,0.503
266,0.9851104271699478,0.1418284786908972,203.28308255287192,21.023523833173943,0.014889572830052296,0.1418284786908972,63.71691744712807,21.02352383317394,0.9907909864764757,0.14669702535097517,203.27708386888426,21.041335357165483,0.00920901352352425,0.14669702535097517,63.72291613111575,21.04133535716549,0.49,0.488,0.004,0.006,0.506,0.506
267,0.9836555869677148,0.14312008121267916,204.26673813983965,21.041268881434547,0.01634441303228513,0.14312008121267916,63.73326186016036,21.041268881434547,0.9879911074845565,0.13654044941045976,204.2650749763688,21.062282062774944,0.01200889251544346,0.13654044941045976,63.73492502363119,21.06228206277495,0.49,0.491,0.001,0.008,0.509,0.501
268,0.9820152171981563,0.1475792381186125,205.2487533570378,21.06139143651624,0.017984782801843773,0.1475792381186125,63.751246642962194,21.06139143651624,0.9864085440396817,0.1506163930723987,205.25148352040847,21.07717499896376,0.01359145596031833,0.15061639307239874,63.7485164795915,21.077174998963766,0.489,0.488,0.005,0.002,0.506,0.51
269,0.9879950284916891,0.14212495130972308,206.2367483855295,21.071605511811164,0.012004971508310928,0.14212495130972308,63.763251614470505,21.071605511811164,0.9900425028832924,0.13133475220337526,206.24152602329178,21.0895334939744,0.009957497116707596,0.13133475220337526,63.75847397670822,21.089533493974407,0.486,0.492,0.004,0.005,0.51,0.503
270,0.9867585875065149,0.16225536986181271,207.223506973036,21.077452422949197,0.013241412493484992,0.16225536986181271,63.776493026964,21.077452422949193,0.9794884838763808,0.15911374665511355,207.22101450716815,21.10736210364502,0.020511516123619285,0.15911374665511355,63.77898549283183,21.107362103645027,0.49,0.491,0.005,0.006,0.505,0.503
271,0.9815239621873434,0.15669869229615987,208.20503093522333,21.088764630376975,0.018476037812656672,0.15669869229615987,63.79496906477665,21.088764630376975,0.9796506106332902,0.15804704642763573,208.20066511780146,21.117585699356493,0.020349389366709873,0.15804704642763573,63.79933488219854,21.1175856993565,0.492,0.495,0.006,0.005,0.502,0.5
272,0.984764246304678,0.15598226110618657,209.189795181528,21.086365997153415,0.015235753695321978,0.15598226110618657,63.81020481847197,21.086365997153415,0.9872741773864013,0.1481818974405175,209.18793929518785,21.118940849438935,0.012725822613598562,0.1481818974405175,63.81206070481215,21.11894084943894,0.49,0.493,0.004,0.004,0.506,0.503
273,0.9859339741836377,0.15619724027873763,210.17572915571165,21.102106018260177,0.014066025816362238,0.15619724027873763,63.82427084428833,21.10210601826018,0.9855981504328502,0.15510226980455427,210.1735374456207,21.12878859610413,0.01440184956714993,0.15510226980455427,63.82646255437928,21.128788596104137,0.498,0.492,0.003,0.004,0.499,0.504
274,0.9846472273370298,0.15053650938358196,211.1603763830487,21.122436044238025,0.015352772662970224,0.15053650938358196,63.8396236169513,21.122436044238025,0.9891698231372593,0.1591254704946582,211.16270726875797,21.15330322357685,0.010830176862740694,0.1591254704946582,63.83729273124204,21.153303223576852,0.494,0.494,0.004,0.004,0.502,0.502
275,0.982195264091692,0.16134641612553313,212.14257164714041,21.13673866616495,0.01780473590830799,0.16134641612553313,63.85742835285961,21.13673866616495,0.9846611707736421,0.1554708498515259,212.14736843953162,21.16132434949971,0.015338829226357972,0.1554708498515259,63.85263156046839,21.161324349499715,0.493,0.489,0.006,0.005,0.501,0.506
276,0.9882145630753459,0.15252855829149306,213.13078621021577,21.155739745017513,0.011785436924654068,0.15252855829149306,63.86921378978426,21.155739745017513,0.9930870590939758,0.14501544959920307,213.14045549862558,21.178023846776494,0.006912940906024265,0.14501544959920307,63.859544501374415,21.178023846776497,0.493,0.489,0.004,0.006,0.503,0.505
277,0.9955880460754379,0.13424588633447063,214.1263742562912,21.16652347545603,0.004411953924562127,0.13424588633447063,63.87362574370883,21.166523475456028,0.9879381320705631,0.13251872792378275,214.12839363069614,21.183144505119404,0.012061867929436844,0.13251872792378275,63.871606369303855,21.18314450511941,0.489,0.491,0.005,0.003,0.506,0.506
278,0.9863266269098183,0.14047646078162485,215.11270088320097,21.17335332687805,0.013673373090181669,0.14047646078162485,63.887299116799014,21.173353326878047,0.9941776969543245,0.13702599007835398,215.12257132765046,21.194676959378192,0.005822303045675445,0.13702599007835398,63.877428672349524,21.194676959378196,0.495,0.493,0.003,0.003,0.502,0.504
279,0.9884198860013591,0.1478812789344745,216.10112076920237,21.16510632686469,0.011580113998640857,0.14788127893447447,63.898879230797654,21.165106326864688,0.9895417284118225,0.14801790522759584,216.11211305606233,21.18980935456862,0.01045827158817753,0.14801790522759584,63.8878869439377,21.189809354568627,0.488,0.494,0.006,0.006,0.506,0.5
280,0.9872967065927403,0.1408839823581945,217.08841747579507,21.170416628342092,0.012703293407259661,0.14088398235819452,63.91158252420491,21.17041662834209,0.9867119930336976,0.13764555382912574,217.09882504909598,21.18668916642853,0.01328800696630245,0.13764555382912574,63.90117495090401,21.186689166428533,0.489,0.494,0.002,0.003,0.509,0.503
281,0.9874492550855793,0.14283616735768276,218.07586673088065,21.177161581271296,0.012550744914420492,0.14283616735768276,63.924133269119324,21.177161581271292,0.9881484823191473,0.13961626144426348,218.08697353141514,21.19077979483376,0.01185151768085267,0.13961626144426348,63.91302646858486,21.190779794833766,0.488,0.494,0.006,0.002,0.506,0.504
282,0.995047307220847,0.13908736381634995,219.0709140381015,21.2011128499019,0.004952692779152946,0.13908736381634995,63.92908596189848,21.201112849901897,0.9908507258690118,0.1413573273589738,219.07782425728416,21.209106091249428,0.009149274130988245,0.1413573273589738,63.922175742715844,21.209106091249435,0.494,0.493,0.001,0.004,0.505,0.503
283,0.995810849058409,0.12868121621283662,220.06672488715995,21.211217605590498,0.004189150941591,0.12868121621283662,63.93327511284007,21.211217605590498,0.9950435844614833,0.1275916630188522,220.07286784174565,21.222548203162443,0.004956415538516637,0.1275916630188522,63.92713215825436,21.222548203162447,0.494,0.491,0.002,0.002,0.504,0.507
284,0.9917917589378201,0.13826897842579292,221.05851664609776,21.211734794759625,0.008208241062179945,0.13826897842579292,63.94148335390225,21.21173479475962,0.9946755283494737,0.13286898983592474,221.06754337009508,21.222938843950878,0.0053244716505262924,0.13286898983592474,63.93245662990489,21.22293884395088,0.492,0.49,0.003,0.005,0.505,0.505
285,0.9902887059290936,0.1427204112270009,222.04880535202682,21.223876002933284,0.009711294070906403,0.1427204112270009,63.95119464797316,21.223876002933284,0.9850663231548863,0.1469469205072563,222.05260969325002,21.232852792322245,0.014933676845113748,0.1469469205072563,63.94739030675001,21.23285279232225,0.492,0.493,0.004,0.003,0.504,0.504
286,0.9960222311006002,0.1232225697988734,223.04482758312744,21.223939808869314,0.003977768899399895,0.1232225697988734,63.955172416872564,21.223939808869314,0.9917637914930332,0.125386750717553,223.04437348474303,21.226938610763316,0.008236208506966838,0.12538675071755298,63.95562651525697,21.22693861076332,0.491,0.491,0.004,0.003,0.505,0.506
287,0.9896514823423724,0.14544128261934555,224.0344790654698,21.23219648631335,0.01034851765762759,0.14544128261934555,63.96552093453018,21.232196486313345,0.9943560100297618,0.14087734795805076,224.03872949477278,21.23569413308493,0.005643989970238197,0.14087734795805076,63.96127050522721,21.235694133084934,0.492,0.494,0.003,0.001,0.505,0.505
