step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
460,0.9805358837675001,0.9745340875517285,426.3830673099128,82.35194238208615,0.019464116232499957,0.9745340875517285,34.61693269008714,82.35194238208616,0.9412607684347278,1.0487051282725033,425.0158330635197,82.11156248634646,0.05873923156527204,1.0487051282725033,35.98416693648027,82.11156248634646,0.441,0.441,0.087,0.087,0.472,0.472
461,0.944392501828219,1.0064220728241111,427.327459811741,82.54236047605208,0.05560749817178103,1.0064220728241111,34.67254018825892,82.54236047605208,0.9759195853902809,1.0310389274723102,425.99175264891005,82.29196358736867,0.02408041460971907,1.0310389274723102,36.008247351089985,82.29196358736867,0.441,0.441,0.087,0.087,0.472,0.472
462,0.9919791790073637,0.9772821381663128,428.31943899074844,82.70495065783902,0.00802082099263626,0.9772821381663128,34.680561009251555,82.70495065783902,0.9064552955182292,0.9791587788979522,426.8982079444282,82.4576356253138,0.09354470448177066,0.9791587788979522,36.101792055571764,82.45763562531378,0.441,0.441,0.087,0.087,0.472,0.472
463,0.9297396399011856,0.9919254735365284,429.2491786306496,82.90837868392134,0.07026036009881444,0.9919254735365284,34.75082136935037,82.90837868392134,0.9187116260293279,0.9777778219254699,427.8169195704575,82.62075037714338,0.08128837397067204,0.9777778219254699,36.183080429542436,82.62075037714338,0.441,0.441,0.087,0.087,0.472,0.472
464,0.9550527334023795,0.9999832629467861,430.204231364052,83.07823353470232,0.044947266597620515,0.9999832629467861,34.795768635947994,83.07823353470232,0.9310042016827592,1.0211409586760856,428.74792377214027,82.74455706588476,0.06899579831724086,1.0211409586760856,36.25207622785968,82.74455706588476,0.441,0.441,0.087,0.087,0.472,0.472
465,0.9339574792157614,1.0007635537458706,431.13818884326776,83.2239207879369,0.06604252078423854,1.0007635537458706,34.86181115673224,83.2239207879369,0.9591804236890612,1.0036164887772854,429.70710419582934,82.93532909213873,0.040819576310938854,1.0036164887772854,36.29289580417061,82.93532909213873,0.441,0.441,0.087,0.087,0.472,0.472
466,0.9429104502058614,0.9939185886123618,432.08109929347364,83.38633612272801,0.05708954979413866,0.9939185886123618,34.91890070652637,83.38633612272801,0.9605411709272632,0.9950296454107037,430.6676453667567,83.1163497751637,0.03945882907273674,0.9950296454107037,36.33235463324335,83.1163497751637,0.441,0.441,0.087,0.087,0.472,0.472
467,0.9893062890390583,1.0357296037249883,433.07040558251265,83.54491588508257,0.010693710960941776,1.0357296037249883,34.929594417487316,83.54491588508257,0.9519653807288346,1.04116744307432,431.6196107474855,83.36582129842446,0.04803461927116548,1.04116744307432,36.38038925251452,83.36582129842445,0.441,0.441,0.087,0.087,0.472,0.472
468,0.8951849112637271,1.020530290434974,433.9655904937764,83.71386438769518,0.10481508873627285,1.020530290434974,35.03440950622359,83.71386438769518,0.9119061588205282,0.9902126900816666,432.531516906306,83.4951190047239,0.08809384117947178,0.9902126900816666,36.46848309369399,83.4951190047239,0.441,0.441,0.087,0.086,0.472,0.473
469,0.9689854748432523,1.0389400236238222,434.9345759686197,83.85741473867651,0.031014525156747724,1.0389400236238222,35.06542403138033,83.85741473867651,0.924700194709997,0.9872080177649533,433.456217101016,83.64120124104522,0.07529980529000303,0.9872080177649534,36.54378289898399,83.64120124104521,0.441,0.441,0.087,0.086,0.472,0.473
470,0.914688903429841,0.9910946619267377,435.8492648720495,84.00714606604302,0.08531109657015902,0.9910946619267377,35.1507351279505,84.00714606604303,0.9650002846892678,0.9880847498893773,434.4212173857053,83.77475116614083,0.034999715310732184,0.9880847498893773,36.57878261429473,83.77475116614083,0.441,0.441,0.087,0.087,0.472,0.472
471,0.9286085399989548,1.0037960568384454,436.77787341204845,84.17160226353398,0.07139146000104524,1.0037960568384454,35.222126587951536,84.17160226353398,0.9854972065018406,1.0018355293692296,435.4067145922071,83.98224882718807,0.014502793498159494,1.0018355293692296,36.593285407792884,83.98224882718807,0.441,0.441,0.087,0.087,0.472,0.472
472,0.952691322057493,1.019400136164838,437.73056473410594,84.32993863567096,0.047308677942507114,1.019400136164838,35.26943526589404,84.32993863567096,0.9378740279760571,0.9816958331677409,436.3445886201832,84.13954517323033,0.06212597202394285,0.9816958331677409,36.65541137981683,84.13954517323033,0.441,0.441,0.087,0.087,0.472,0.472
473,0.9361796589007261,1.0083887199036663,438.66674439300664,84.50182196946425,0.06382034109927398,1.0083887199036663,35.33325560699332,84.50182196946426,0.9175698267721801,0.9735521642055877,437.26215844695537,84.327367838966,0.08243017322781987,0.9735521642055877,36.73784155304465,84.32736783896598,0.441,0.441,0.087,0.087,0.472,0.472
474,0.9103833612744615,0.9875405572240805,439.57712775428115,84.64344617951562,0.08961663872553839,0.9875405572240805,35.42287224571886,84.64344617951562,0.9697869046015218,1.031658691340101,438.2319453515569,84.58530198287856,0.03021309539847801,1.031658691340101,36.768054648443126,84.58530198287856,0.441,0.441,0.087,0.087,0.472,0.472
475,0.9422720425460854,1.0127289894910276,440.51939979682726,84.80374136136521,0.057727957453914604,1.0127289894910276,35.48060020317277,84.80374136136521,0.9558949499634839,1.0055563672570373,439.18784030152034,84.78161544554348,0.04410505003651609,1.0055563672570373,36.81215969847964,84.78161544554347,0.441,0.441,0.087,0.087,0.472,0.472
476,0.8887175212457319,1.0203118664584392,441.4081173180729,84.94247493777439,0.11128247875426818,1.0203118664584392,35.59188268192704,84.9424749377744,0.9420797546753303,1.0433619506664495,440.1299200561957,84.98260765875484,0.05792024532466964,1.0433619506664495,36.870079943804306,84.98260765875484,0.441,0.441,0.087,0.087,0.472,0.472
477,0.8864487932547526,0.9909344829512411,442.29456611132775,85.08912883988602,0.1135512067452475,0.9909344829512412,35.70543388867229,85.08912883988602,0.9385450201290155,0.9863595284509216,441.0684650763247,85.12289515399175,0.06145497987098457,0.9863595284509215,36.931534923675294,85.12289515399173,0.441,0.441,0.087,0.087,0.472,0.472
478,0.9795962091474888,1.042206716505437,443.2741623204752,85.32792895168058,0.020403790852511185,1.042206716505437,35.725837679524794,85.32792895168059,0.9502833744086276,0.9963771389773417,442.01874845073337,85.24393036124475,0.04971662559137234,0.9963771389773417,36.98125154926667,85.24393036124475,0.441,0.441,0.087,0.087,0.472,0.472
479,0.987881307919985,0.9999809950149486,444.2620436283952,85.50155387690033,0.012118692080015094,0.9999809950149486,35.73795637160482,85.50155387690035,0.9538445587506527,1.028496308113539,442.972593009484,85.42965206574777,0.04615544124934729,1.028496308113539,37.02740699051601,85.42965206574777,0.441,0.441,0.087,0.087,0.472,0.472
480,0.9246382344426788,1.0051918445416532,445.1866818628379,85.70010804583151,0.07536176555732114,1.0051918445416532,35.813318137162135,85.70010804583151,0.9246977855123479,1.006636694527077,443.8972907949963,85.61165488156666,0.07530221448765198,1.006636694527077,37.10270920500366,85.61165488156666,0.441,0.441,0.086,0.087,0.473,0.472
481,0.9793312968397646,1.052788837239441,446.1660131596776,85.89783109746817,0.020668703160235367,1.052788837239441,35.83398684032237,85.89783109746817,0.9390288477243314,0.9665669181892235,444.8363196427207,85.76140379893745,0.06097115227566864,0.9665669181892235,37.163680357279326,85.76140379893745,0.441,0.441,0.086,0.087,0.473,0.472
482,0.9657452346615231,1.014180985426203,447.1317583943391,86.09530471608943,0.03425476533847698,1.014180985426203,35.86824160566084,86.09530471608943,0.9317853424075608,0.9982041310103412,445.7681049851282,85.90542444724086,0.06821465759243912,0.9982041310103411,37.23189501487177,85.90542444724086,0.441,0.441,0.087,0.087,0.472,0.472
483,0.9364446159966917,1.0198225038619373,448.0682030103358,86.24464784499325,0.06355538400330837,1.0198225038619373,35.93179698966416,86.24464784499325,0.9272094286128356,0.9846060835023295,446.6953144137411,86.09266540110916,0.07279057138716437,0.9846060835023295,37.30468558625894,86.09266540110916,0.441,0.441,0.087,0.087,0.472,0.472
484,0.9263913052858315,0.9880212085831324,448.99459431562167,86.36258852360591,0.07360869471416856,0.9880212085831324,36.00540568437832,86.36258852360591,0.9677519842370754,0.998415542745964,447.6630663979782,86.27338432364357,0.03224801576292457,0.998415542745964,37.33693360202186,86.27338432364355,0.441,0.441,0.087,0.087,0.472,0.472
485,0.9723570963914663,0.9700079616939435,449.96695141201315,86.52606338317769,0.027642903608533772,0.9700079616939435,36.03304858798685,86.52606338317769,0.8658619258696244,0.9532469218587906,448.5289283238478,86.46959888824267,0.13413807413037546,0.9532469218587906,37.471071676152235,86.46959888824267,0.441,0.441,0.087,0.087,0.472,0.472
486,0.9601589931899893,1.030545763882854,450.9271104052031,86.73640864460965,0.03984100681001065,1.030545763882854,36.07288959479686,86.73640864460965,0.9265010696772888,1.015646977485852,449.4554293935251,86.65942219046907,0.07349893032271129,1.015646977485852,37.54457060647495,86.65942219046906,0.441,0.441,0.087,0.087,0.472,0.472
487,0.9652394762021177,1.0469192427224678,451.89234988140527,86.9011322046435,0.034760523797882296,1.0469192427224678,36.10765011859475,86.9011322046435,0.9439725774210859,1.0457596517927685,450.3994019709461,86.8267197139614,0.05602742257891418,1.0457596517927685,37.60059802905386,86.8267197139614,0.44,0.441,0.088,0.087,0.472,0.472
488,0.9478785723285376,1.0207643324327302,452.8402284537338,87.10874810667717,0.0521214276714624,1.0207643324327302,36.159771546266214,87.10874810667717,0.9150020405018161,0.9557531580376694,451.31440401144795,87.01777738151199,0.08499795949818392,0.9557531580376692,37.68559598855205,87.01777738151199,0.44,0.441,0.088,0.087,0.472,0.472
489,0.945595562342905,1.0059694485632862,453.7858240160767,87.27749369026226,0.054404437657095,1.0059694485632862,36.214175983923305,87.27749369026226,0.9521733513538586,1.0223362731897703,452.26657736280185,87.19617099734721,0.04782664864614144,1.0223362731897703,37.733422637198196,87.19617099734721,0.441,0.442,0.087,0.086,0.472,0.472
490,0.9672139092684151,1.0063205029617948,454.75303792534504,87.46181133874816,0.03278609073158485,1.0063205029617948,36.24696207465489,87.46181133874816,0.9095570564627985,1.0267830598058278,453.1761344192646,87.36908008309729,0.0904429435372014,1.0267830598058278,37.823865580735394,87.36908008309729,0.441,0.441,0.087,0.087,0.472,0.472
491,0.9280010855850126,0.9865484421694051,455.68103901093014,87.61506093478229,0.07199891441498747,0.9865484421694051,36.31896098906988,87.6150609347823,0.8964440456276656,1.0270084425806025,454.0725784648923,87.5216368826755,0.10355595437233447,1.0270084425806025,37.927421535107726,87.5216368826755,0.441,0.441,0.087,0.087,0.472,0.472
492,0.9535053192590214,1.0213780681915354,456.6345443301891,87.8226727889164,0.046494680740978594,1.0213780681915354,36.365455669810856,87.82267278891642,0.995245146601321,1.000581433803093,455.06782361149357,87.6754900425367,0.004754853398678966,1.0005814338030927,37.932176388506406,87.6754900425367,0.441,0.441,0.087,0.087,0.472,0.472
493,0.9762839173412742,1.0336549839353346,457.6108282475304,87.96314626742216,0.023716082658725823,1.0336549839353346,36.389171752469586,87.96314626742218,0.9408393497755237,1.0167221622009421,456.0086629612691,87.80351715358312,0.05916065022447623,1.0167221622009421,37.99133703873088,87.80351715358312,0.441,0.441,0.087,0.087,0.472,0.472
494,0.9415744501644032,1.00859581377678,458.5524026976948,88.18738057803681,0.0584255498355968,1.00859581377678,36.44759730230518,88.18738057803681,0.9703754853668581,1.0251287473622608,456.979038446636,87.96992201280291,0.029624514633141856,1.0251287473622608,38.020961553364025,87.96992201280291,0.441,0.441,0.087,0.087,0.472,0.472
495,1.0051895202515555,1.007452592501894,459.5575922179463,88.3509116066536,-0.005189520251555415,1.007452592501894,36.44240778205363,88.35091160665358,0.978760576698996,1.039122973716206,457.957799023335,88.15930602365741,0.021239423301004173,1.039122973716206,38.04220097666502,88.15930602365741,0.441,0.441,0.087,0.087,0.472,0.472
496,0.9288319505793324,1.007048301824723,460.48642416852573,88.52649830640256,0.07116804942066762,1.007048301824723,36.513575831474284,88.52649830640257,0.9700263352597488,0.9992753074373336,458.9278253585947,88.34027039818552,0.02997366474025122,0.9992753074373336,38.07217464140528,88.34027039818551,0.441,0.441,0.087,0.087,0.472,0.472
497,0.904664704324247,0.9777746069918591,461.39108887284993,88.68710488829227,0.09533529567575304,0.9777746069918591,36.608911127150044,88.68710488829227,0.9488080493683546,0.9911465422876159,459.8766334079631,88.47619886860642,0.051191950631645305,0.9911465422876159,38.12336659203692,88.47619886860642,0.441,0.441,0.087,0.087,0.472,0.472
498,0.9183766872204744,1.0279440750329685,462.3094655600704,88.805920234749,0.08162331277952556,1.0279440750329685,36.69053443992957,88.80592023474898,0.9282246618237903,1.030565854827768,460.8048580697869,88.64464326189153,0.07177533817620967,1.0305658548277679,38.19514193021313,88.64464326189153,0.441,0.441,0.087,0.087,0.472,0.472
499,0.9499185166952289,1.0012034003004355,463.2593840767657,88.96953583960433,0.05008148330477116,1.0012034003004355,36.740615923234344,88.96953583960433,0.9718609109203326,1.0049667307698977,461.77671898070724,88.89648035086788,0.02813908907966749,1.0049667307698975,38.2232810192928,88.89648035086788,0.441,0.441,0.087,0.087,0.472,0.472
500,0.9117635316457244,1.0101699554843298,464.1711476084114,89.0959794343099,0.08823646835427564,1.0101699554843298,36.82885239158862,89.0959794343099,0.9564579507486651,1.0108343597059601,462.73317693145583,89.0772555678554,0.043542049251334806,1.0108343597059601,38.266823068544134,89.0772555678554,0.441,0.441,0.087,0.087,0.472,0.472
501,0.9191586113161953,1.006155253729544,465.0903062197276,89.28300174646469,0.08084138868380475,1.006155253729544,36.90969378027243,89.28300174646469,0.9488987016474126,1.0119168882162595,463.68207563310324,89.2195932698816,0.05110129835258745,1.0119168882162595,38.317924366896726,89.21959326988161,0.441,0.441,0.087,0.087,0.472,0.472
502,0.9445605351722621,1.0218150412564087,466.03486675489984,89.39176673800714,0.055439464827737935,1.0218150412564087,36.96513324510016,89.39176673800714,0.9340719411980922,1.0281418751726656,464.6161475743014,89.41429312830243,0.06592805880190779,1.0281418751726656,38.383852425698635,89.41429312830243,0.441,0.441,0.087,0.087,0.472,0.472
503,0.9441943298085559,0.9858413925370286,466.9790610847084,89.59282141886922,0.05580567019144421,0.9858413925370286,37.020938915291595,89.59282141886922,0.9712814626996152,1.0106438071711041,465.58742903700096,89.55708515854901,0.028718537300384785,1.0106438071711041,38.41257096299901,89.55708515854901,0.441,0.441,0.087,0.087,0.472,0.472
504,0.9736132294102433,1.0053436043219854,467.9526743141186,89.70568520631704,0.0263867705897567,1.0053436043219854,37.047325685881354,89.70568520631704,0.9718099308548658,1.0098471629378245,466.5592389678559,89.64489920204034,0.028190069145134233,1.0098471629378245,38.44076103214415,89.64489920204034,0.441,0.441,0.087,0.087,0.472,0.472
505,0.9592560385173895,1.03850828520454,468.91193035263603,89.88673564679436,0.04074396148261053,1.03850828520454,37.088069647363966,89.88673564679438,0.9477406296582919,0.9980416348434163,467.5069795975142,89.80922406730267,0.052259370341708154,0.9980416348434163,38.493020402485854,89.80922406730267,0.441,0.441,0.087,0.087,0.472,0.472
506,0.8767181568205265,1.0299836605016262,469.78864850945655,90.08047637188531,0.12328184317947351,1.0299836605016262,37.21135149054344,90.08047637188531,0.9957330416655575,1.0375629532719424,468.50271263917966,89.97371030652894,0.004266958334442492,1.0375629532719426,38.4972873608203,89.97371030652894,0.441,0.441,0.087,0.087,0.472,0.472
507,0.9779414873362743,0.9912052879419139,470.76658999679285,90.22357217720851,0.022058512663725778,0.9912052879419139,37.23341000320717,90.22357217720852,0.9652881054255839,1.0405617255396507,469.4680007446053,90.1482492199031,0.0347118945744161,1.0405617255396507,38.53199925539472,90.14824921990308,0.441,0.441,0.087,0.087,0.472,0.472
508,0.9683165142611174,1.0121923632507623,471.7349065110539,90.42325638595237,0.03168348573888259,1.0121923632507623,37.26509348894606,90.42325638595239,0.9789374545042852,1.0145261553418166,470.4469381991096,90.3416107467302,0.0210625454957149,1.0145261553418166,38.553061800890426,90.3416107467302,0.441,0.441,0.087,0.087,0.472,0.472
509,0.9276423986484306,1.0030640590510769,472.6625489097024,90.63764648258099,0.07235760135156942,1.0030640590510769,37.33745109029762,90.63764648258099,0.9316654062402574,1.0168993950371183,471.37860360534984,90.50164939633481,0.06833459375974259,1.0168993950371183,38.621396394650176,90.50164939633481,0.441,0.441,0.087,0.087,0.472,0.472
510,0.9370174256582527,1.0177329244099111,473.59956633536063,90.84376946228194,0.06298257434174731,1.0177329244099111,37.40043366463937,90.84376946228194,0.9642163612274903,0.998020079480557,472.34281996657734,90.67791938810998,0.035783638772509736,0.9980200794805569,38.657180033422684,90.67791938810997,0.441,0.441,0.087,0.087,0.472,0.472
511,0.9882604949719788,1.010500621029844,474.58782683033263,90.99624055738728,0.011739505028021157,1.010500621029844,37.4121731696674,90.99624055738728,0.9322782513795714,1.025021712452454,473.2750982179569,90.79128189665234,0.06772174862042867,1.025021712452454,38.72490178204311,90.79128189665234,0.441,0.441,0.087,0.087,0.472,0.472
512,0.9052016149066614,1.0121243084141633,475.49302844523925,91.14830549198197,0.09479838509333872,1.0121243084141633,37.50697155476073,91.14830549198197,0.9408103626505232,0.9859320270407761,474.21590858060745,90.94954543019297,0.05918963734947681,0.9859320270407762,38.78409141939259,90.94954543019296,0.441,0.441,0.088,0.087,0.471,0.472
513,0.9617213520170349,0.9940308788258341,476.45474979725634,91.32501030447172,0.03827864798296516,0.9940308788258341,37.5452502027437,91.32501030447172,0.9856881390442429,1.021386403027821,475.20159671965166,91.10707940399794,0.014311860955757068,1.021386403027821,38.798403280348346,91.10707940399794,0.441,0.441,0.087,0.087,0.472,0.472
514,0.956807850119582,1.0240929889059465,477.41155764737584,91.43647243458223,0.04319214988041803,1.0240929889059465,37.588442352624114,91.43647243458224,1.003541039357253,1.0462444914626217,476.2051377590089,91.26531162755997,-0.00354103935725305,1.0462444914626217,38.79486224099109,91.26531162755995,0.441,0.441,0.087,0.087,0.472,0.472
515,0.957675168365276,1.033064160614902,478.36923281574116,91.6374468494346,0.042324831634724065,1.033064160614902,37.63076718425883,91.63744684943458,0.9991444223240398,1.0138842116995908,477.2042821813329,91.46835963616186,0.0008555776759602694,1.0138842116995908,38.79571781866705,91.46835963616184,0.441,0.441,0.087,0.087,0.472,0.472
516,0.8904071463224458,1.061445667057083,479.25963996206366,91.83202609989229,0.10959285367755416,1.061445667057083,37.74036003793639,91.83202609989229,0.9359400343337727,1.0142869163254482,478.1402222156667,91.60119286020421,0.06405996566622742,1.0142869163254482,38.85977778433328,91.6011928602042,0.441,0.441,0.087,0.087,0.472,0.472
517,0.9483564692846885,1.0215660896609644,480.20799643134825,92.00753149022803,0.05164353071531154,1.0215660896609644,37.79200356865171,92.00753149022803,0.926620288719922,0.9801285276447953,479.06684250438667,91.7594438811787,0.0733797112800781,0.9801285276447953,38.933157495613365,91.75944388117868,0.441,0.441,0.087,0.087,0.472,0.472
518,0.9708044045703353,1.0213565362956702,481.17880083591865,92.2066406457381,0.029195595429664684,1.0213565362956702,37.821199164081364,92.2066406457381,0.9221196554601121,1.0585860485876653,479.9889621598468,92.01252377023496,0.07788034453988787,1.0585860485876653,39.01103784015325,92.01252377023496,0.441,0.441,0.087,0.087,0.472,0.472
519,0.9069384831525811,1.0558042748825034,482.0857393190712,92.40150053733927,0.09306151684741888,1.0558042748825034,37.91426068092879,92.40150053733927,0.9641221701010347,1.0447972077880097,480.95308432994784,92.16157844485292,0.03587782989896532,1.0447972077880097,39.046915670052215,92.16157844485292,0.441,0.442,0.087,0.086,0.472,0.472
520,0.9318086668028521,1.004957921804679,483.01754798587405,92.5899563664198,0.06819133319714783,1.004957921804679,37.98245201412593,92.5899563664198,0.9648879848465182,0.9965255884577274,481.9179723147943,92.26011456351043,0.035112015153481856,0.9965255884577274,39.0820276852057,92.26011456351041,0.441,0.441,0.087,0.087,0.472,0.472
521,0.9239518194119939,0.9757645485491663,483.94149980528607,92.72931471078776,0.07604818058800607,0.9757645485491663,38.058500194713936,92.72931471078776,0.9295473320787923,1.0153181746936348,482.84751964687314,92.45264459191887,0.07045266792120776,1.0153181746936348,39.1524803531269,92.45264459191885,0.441,0.441,0.087,0.087,0.472,0.472
522,0.960862110466303,0.9960587292907693,484.90236191575235,92.88599255425933,0.03913788953369703,0.9960587292907693,38.09763808424764,92.88599255425935,0.9514313289298685,1.0049653876815785,483.79895097580294,92.60133278480542,0.048568671070131436,1.0049653876815787,39.20104902419703,92.60133278480542,0.441,0.441,0.087,0.087,0.472,0.472
523,0.9126215709285375,1.0172529427031822,485.8149834866809,93.05265928277974,0.0873784290714624,1.0172529427031822,38.185016513319106,93.05265928277974,0.9260225003339524,0.9854134397298897,484.72497347613694,92.78277992348222,0.07397749966604765,0.9854134397298897,39.27502652386308,92.78277992348222,0.441,0.441,0.087,0.087,0.472,0.472
524,0.9155081470732428,1.0078918504066798,486.7304916337541,93.2268357104965,0.08449185292675727,1.0078918504066798,38.269508366245866,93.22683571049652,1.0094982274082958,0.9711651055544588,485.7344717035452,92.90484022992894,-0.009498227408295782,0.9711651055544588,39.26552829645479,92.90484022992892,0.441,0.441,0.087,0.087,0.472,0.472
525,0.9289070768881945,1.0071146406098952,487.65939871064234,93.41519283351155,0.0710929231118055,1.0071146406098952,38.340601289357664,93.41519283351157,0.9306712328281844,1.0088511619864184,486.6651429363734,93.01958914650785,0.06932876717181566,1.0088511619864184,39.3348570636266,93.01958914650785,0.441,0.441,0.087,0.087,0.472,0.472
526,0.9894071888001182,1.0335804919251919,488.64880589944244,93.57931722123702,0.010592811199881876,1.0335804919251916,38.35119410055755,93.57931722123702,0.9578435051089674,1.0443123109760253,487.62298644148245,93.21709492080049,0.04215649489103258,1.0443123109760253,39.37701355851763,93.21709492080048,0.441,0.441,0.087,0.087,0.472,0.472
527,0.9359634927551674,0.9722048068523871,489.5847693921976,93.72613673239768,0.06403650724483265,0.9722048068523872,38.41523060780238,93.72613673239769,0.9449217807121127,0.9943048579673416,488.5679082221945,93.4132263937396,0.05507821928788726,0.9943048579673416,39.43209177780552,93.4132263937396,0.441,0.441,0.087,0.087,0.472,0.472
528,0.9846592183847481,1.004224021484857,490.56942861058235,93.87927670759493,0.015340781615251882,1.004224021484857,38.43057138941763,93.87927670759493,1.0087461446688455,0.9814238959613636,489.5766543668633,93.63731120252194,-0.008746144668845672,0.9814238959613636,39.42334563313668,93.63731120252196,0.441,0.441,0.087,0.087,0.472,0.472
529,0.9486186207644046,1.0082427255268374,491.51804723134677,94.07083179105713,0.05138137923559536,1.0082427255268374,38.48195276865322,94.07083179105713,0.9960962880050744,0.9874821733980012,490.57275065486846,93.7806634665121,0.0039037119949255636,0.9874821733980012,39.4272493451316,93.7806634665121,0.441,0.441,0.087,0.087,0.472,0.472
530,0.9356485025028667,1.0258478612268676,492.45369573384966,94.24149742498648,0.06435149749713338,1.0258478612268676,38.54630426615036,94.24149742498648,0.9590312660121736,0.9702176648475295,491.5317819208806,93.91585343220906,0.04096873398782651,0.9702176648475295,39.468218079119424,93.91585343220906,0.441,0.441,0.087,0.087,0.472,0.472
531,0.9674965311579548,0.9888295768848054,493.42119226500756,94.41912597070815,0.03250346884204518,0.9888295768848054,38.578807734992395,94.41912597070815,0.9382665270167825,1.002481139403482,492.4700484478974,94.09238447893003,0.061733472983217484,1.002481139403482,39.52995155210264,94.09238447893003,0.441,0.441,0.087,0.087,0.472,0.472
532,0.9535646802013367,0.9706417865914511,494.3747569452089,94.52746819507509,0.04643531979866332,0.9706417865914511,38.62524305479107,94.52746819507509,0.9102537491514403,1.0163497349337776,493.38030219704876,94.25838518641503,0.08974625084855971,1.0163497349337776,39.61969780295121,94.25838518641503,0.441,0.441,0.087,0.087,0.472,0.472
533,0.9288502077960211,1.0169018617781296,495.303607153005,94.65910512735864,0.07114979220397893,1.0169018617781296,38.696392846995046,94.65910512735866,0.9416160935023686,0.9912977388017469,494.3219182905512,94.44940887568298,0.05838390649763147,0.991297738801747,39.67808170944884,94.44940887568296,0.44,0.441,0.088,0.087,0.472,0.472
534,0.9512273422086585,1.0052444127424518,496.2548344952136,94.822353849175,0.04877265779134157,1.0052444127424518,38.74516550478639,94.82235384917503,0.965459056374626,0.9900254821248282,495.2873773469258,94.58625851822734,0.03454094362537406,0.9900254821248282,39.71262265307421,94.58625851822734,0.44,0.441,0.088,0.087,0.472,0.472
535,0.8918275571384509,1.022442350392273,497.14666205235204,94.99763929772945,0.10817244286154916,1.022442350392273,38.85333794764793,94.99763929772945,0.9234454397671201,0.9983001055428482,496.21082278669286,94.67774725124121,0.07655456023287992,0.9983001055428482,39.78917721330709,94.67774725124121,0.44,0.441,0.088,0.087,0.472,0.472
536,0.9532382058192077,1.027250472076743,498.09990025817126,95.17091631461157,0.04676179418079234,1.027250472076743,38.90009974182873,95.17091631461157,0.9409207560804707,1.0137466600210951,497.15174354277343,94.82041616617967,0.05907924391952919,1.0137466600210951,39.848256457226626,94.82041616617967,0.44,0.441,0.088,0.087,0.472,0.472
537,0.9417609934033457,1.0367647264106303,499.04166125157457,95.30371374878524,0.058239006596654264,1.0367647264106303,38.95833874842539,95.30371374878526,0.9498103897087221,0.993764565545655,498.10155393248215,94.9791411090318,0.05018961029127782,0.993764565545655,39.8984460675179,94.9791411090318,0.441,0.441,0.087,0.087,0.472,0.472
538,0.9339307854041288,1.0354950656731206,499.97559203697875,95.43716409943545,0.06606921459587123,1.0354950656731206,39.024407963021254,95.43716409943545,0.8702133442505785,1.0152895362719532,498.97176727673263,95.11026114281391,0.12978665574942141,1.0152895362719532,40.02823272326732,95.11026114281391,0.441,0.441,0.087,0.087,0.472,0.472
539,0.9451459073111459,1.0150264155424198,500.92073794428984,95.61328682991443,0.05485409268885409,1.0150264155424198,39.07926205571011,95.61328682991443,0.9663502536921078,1.014513718594087,499.93811753042485,95.32516463562084,0.033649746307892164,1.014513718594087,40.06188246957521,95.32516463562084,0.441,0.441,0.087,0.087,0.472,0.472
540,0.9695806810487588,1.0071433961851952,501.89031862533864,95.79594071709683,0.03041931895124125,1.0071433961851952,39.10968137466135,95.79594071709683,0.9339613618589051,1.0170180232046873,500.8720788922837,95.46189731309205,0.06603863814109488,1.0170180232046873,40.127921107716304,95.46189731309205,0.441,0.441,0.087,0.087,0.472,0.472
541,0.9468548423582451,1.0082765952201416,502.83717346769686,95.9601748824852,0.05314515764175481,1.0082765952201416,39.16282653230311,95.9601748824852,0.9504424752829435,1.0392483077373404,501.82252136756665,95.59076040668597,0.049557524717056496,1.0392483077373404,40.17747863243336,95.59076040668597,0.441,0.441,0.087,0.087,0.472,0.472
542,0.9691207096365836,1.0249311557184477,503.8062941773335,96.13541877076145,0.030879290363416523,1.0249311557184477,39.193705822666516,96.13541877076145,0.9914002884667739,1.005113665726326,502.8139216560335,95.75071264769741,0.008599711533226098,1.005113665726326,40.18607834396659,95.75071264769741,0.441,0.441,0.087,0.087,0.472,0.472
543,0.9888645572401054,1.0194493366255541,504.7951587345736,96.25469628472592,0.011135442759894672,1.0194493366255541,39.20484126542642,96.25469628472592,0.8296083375553036,0.9982305603374207,503.64352999358874,95.91521079241258,0.17039166244469633,0.9982305603374207,40.356470006411286,95.91521079241258,0.441,0.441,0.087,0.087,0.472,0.472
544,0.9392232033774697,1.021717712714792,505.73438193795107,96.39929919661286,0.06077679662253029,1.021717712714792,39.265618062048944,96.39929919661286,0.9238090696764119,1.0420133293480456,504.56733906326514,96.08690369260113,0.0761909303235881,1.0420133293480456,40.43266093673487,96.08690369260113,0.441,0.441,0.087,0.087,0.472,0.472
