step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
319,0.9914245843650367,0.12396972768496228,278.3496098235422,16.106865758230306,0.008575415634963333,0.12396972768496228,41.65039017645782,16.106865758230306,0.9945871724833101,0.12425445869649353,278.2509748244539,16.127656045991774,0.0054128275166900434,0.12425445869649351,41.74902517554603,16.127656045991774,0.511,0.512,0.002,0.0,0.487,0.488
320,0.9968629896885938,0.10671900427574019,279.3464728132308,16.105740410060825,0.003137010311406103,0.10671900427574019,41.65352718676924,16.10574041006082,1.0014848585991676,0.10177186353909973,279.25245968305313,16.126268359192302,-0.001484858599167583,0.10177186353909973,41.74754031694686,16.1262683591923,0.509,0.511,0.002,0.0,0.489,0.489
321,0.9882605861573698,0.11589498018976009,280.33473339938814,16.100073137352112,0.011739413842630216,0.11589498018976009,41.66526660061186,16.10007313735211,0.9945072937806767,0.11306184464330177,280.2469669768338,16.11978635062957,0.005492706219323285,0.11306184464330177,41.75303302316619,16.119786350629568,0.509,0.511,0.002,0.0,0.489,0.489
322,0.9928386607721068,0.11924456301635925,281.3275720601602,16.096814600008337,0.007161339227893201,0.11924456301635925,41.67242793983975,16.096814600008337,0.9908341886972428,0.1180642910936519,281.23780116553104,16.117941103900847,0.00916581130275722,0.1180642910936519,41.76219883446895,16.117941103900847,0.506,0.51,0.003,0.001,0.491,0.489
323,1.0012467045210738,0.11037899728309106,282.32881876468133,16.095121490739356,-0.0012467045210736972,0.11037899728309106,41.671181235318684,16.095121490739352,0.9952451812931585,0.10518134574211883,282.2330463468242,16.120261672252866,0.004754818706841457,0.10518134574211883,41.76695365317578,16.120261672252862,0.512,0.511,0.001,0.0,0.487,0.489
324,0.996195815888887,0.1072565856935814,283.32501458057015,16.091761849326975,0.00380418411111302,0.1072565856935814,41.674985419429795,16.09176184932697,0.9980869772610136,0.10891728855327149,283.2311333240852,16.120660006131416,0.001913022738986427,0.10891728855327149,41.76886667591477,16.120660006131413,0.51,0.511,0.002,0.0,0.488,0.489
325,0.9932146096961865,0.12302664953136404,284.3182291902664,16.087231053535028,0.006785390303813596,0.12302664953136404,41.6817708097336,16.087231053535024,0.9986562712353351,0.11881234712516352,284.2297895953206,16.11274072476203,0.001343728764664926,0.11881234712516352,41.77021040467943,16.112740724762027,0.51,0.511,0.003,0.0,0.487,0.489
326,0.9966217385731639,0.11804486976719591,285.3148509288396,16.08480705141568,0.0033782614268360648,0.11804486976719591,41.68514907116044,16.084807051415677,0.9973557942949485,0.11926733022628144,285.2271453896155,16.11418228051785,0.0026442057050515377,0.11926733022628144,41.772854610384485,16.11418228051785,0.51,0.51,0.003,0.001,0.487,0.489
327,0.9978225703643137,0.1148361555708203,286.31267349920387,16.075164734303293,0.0021774296356864113,0.1148361555708203,41.687326500796125,16.075164734303286,0.9995270344599241,0.11337835480965014,286.22667242407545,16.11065464496008,0.0004729655400759438,0.11337835480965013,41.77332757592457,16.11065464496008,0.512,0.51,0.001,0.0,0.487,0.49
328,0.9984429378039151,0.11236430134957678,287.3111164370078,16.075397079464803,0.0015570621960847842,0.11236430134957678,41.68888356299221,16.0753970794648,0.997674655939617,0.10979674086322774,287.2243470800151,16.116489731297136,0.0023253440603830445,0.10979674086322774,41.77565291998495,16.116489731297133,0.509,0.511,0.002,0.0,0.489,0.489
329,0.9948358379931466,0.12196915600327866,288.30595227500095,16.073334339267987,0.005164162006853486,0.12196915600327866,41.694047724999066,16.07333433926798,0.9935614197601097,0.1221884937458515,288.21790849977515,16.11791641101472,0.006438580239890278,0.1221884937458515,41.78209150022484,16.11791641101472,0.512,0.51,0.0,0.002,0.488,0.488
330,0.9934682080887901,0.11705296195643364,289.29942048308976,16.072123774637795,0.00653179191120988,0.11705296195643364,41.70057951691028,16.072123774637788,0.9962776842966725,0.11522844768697453,289.2141861840718,16.113560748906462,0.003722315703327431,0.11522844768697453,41.785813815928165,16.113560748906462,0.51,0.511,0.005,0.0,0.485,0.489
331,0.9919680513020589,0.1151706813020711,290.2913885343918,16.06611183365175,0.008031948697941124,0.11517068130207109,41.70861146560822,16.066111833651743,0.9977530947384078,0.11389966960596175,290.21193927881023,16.109304753552372,0.0022469052615921876,0.11389966960596175,41.78806072118976,16.10930475355237,0.511,0.511,0.002,0.0,0.487,0.489
332,0.9976714820681473,0.12730465398721968,291.2890600164599,16.06109134530393,0.002328517931852678,0.12730465398721968,41.71093998354007,16.061091345303925,0.991456459052601,0.12414247093129648,291.2033957378629,16.102738052926718,0.00854354094739896,0.12414247093129646,41.79660426213715,16.102738052926714,0.509,0.511,0.003,0.0,0.488,0.489
333,0.9964397525345896,0.11540858028722231,292.2854997689945,16.057020819219524,0.0035602474654104384,0.11540858028722231,41.71450023100547,16.05702081921952,0.9953489491540677,0.11450482814021731,292.1987446870169,16.100407754987906,0.004651050845932318,0.11450482814021731,41.801255312983095,16.100407754987906,0.51,0.511,0.002,0.0,0.488,0.489
334,1.000262007172968,0.12160644124683578,293.28576177616753,16.05855040971458,-0.0002620071729679636,0.12160644124683578,41.71423822383252,16.058550409714577,0.9930566279170455,0.11933060345604277,293.19180131493397,16.099897874488356,0.006943372082954496,0.11933060345604277,41.808198685066046,16.099897874488356,0.509,0.511,0.003,0.0,0.488,0.489
335,0.9952760686769165,0.1160836475438899,294.2810378448444,16.054693565270743,0.004723931323083357,0.1160836475438899,41.718962155155594,16.05469356527074,0.9913099130728338,0.1161016526516604,294.1831112280068,16.093518242408276,0.008690086927166248,0.1161016526516604,41.81688877199321,16.093518242408276,0.512,0.511,0.0,0.0,0.488,0.489
336,0.9959727247319313,0.11061852921276233,295.27701056957636,16.048381043065866,0.004027275268068704,0.11061852921276233,41.72298943042367,16.048381043065863,0.992201541738691,0.11213511724593916,295.17531276974546,16.094873232049636,0.007798458261308985,0.11213511724593916,41.82468723025452,16.094873232049636,0.509,0.511,0.003,0.0,0.488,0.489
337,1.0014404613468675,0.11337947327329811,296.27845103092324,16.05159496286282,-0.0014404613468674277,0.11337947327329813,41.7215489690768,16.051594962862815,0.9961863580543268,0.11059414280906547,296.17149912779985,16.088610749266227,0.00381364194567323,0.11059414280906547,41.828500872200195,16.088610749266227,0.509,0.511,0.001,0.001,0.49,0.488
338,0.9971236094149906,0.11632959607978843,297.2755746403382,16.049587813676382,0.0028763905850094544,0.11632959607978843,41.72442535966181,16.04958781367638,1.0000995093870786,0.11869079407388904,297.17159863718695,16.087911851434953,-9.950938707863932e-05,0.11869079407388904,41.82840136281312,16.087911851434956,0.508,0.511,0.004,0.0,0.488,0.489
339,0.9890515479267755,0.1259709940664321,298.2646261882649,16.043417560076264,0.010948452073224512,0.1259709940664321,41.73537381173503,16.043417560076264,0.9895469111662999,0.12861694808991336,298.16114554835315,16.08838218047042,0.010453088833700188,0.12861694808991334,41.83885445164681,16.08838218047042,0.503,0.511,0.01,0.0,0.487,0.489
340,0.9963555116966358,0.12159269478291777,299.2609816999616,16.043498204797654,0.003644488303364165,0.12159269478291777,41.739018300038396,16.043498204797647,0.9961957642420511,0.12582737343646277,299.15734131259524,16.08574694794189,0.0038042357579488937,0.12582737343646277,41.842658687404764,16.085746947941892,0.512,0.511,0.002,0.0,0.486,0.489
341,0.9948136369857916,0.12258687388064642,300.2557953369474,16.04029134433956,0.005186363014208372,0.12258687388064642,41.74420466305261,16.040291344339558,0.9893519545214517,0.11863030667390292,300.14669326711675,16.083195729234816,0.010648045478548284,0.11863030667390294,41.85330673288331,16.083195729234816,0.51,0.511,0.006,0.0,0.484,0.489
342,0.9964207278154655,0.10575560834886277,301.25221606476293,16.042375642405638,0.003579272184534598,0.10575560834886277,41.74778393523714,16.042375642405634,0.9966427078227601,0.10280361310642892,301.14333597493953,16.086355823241114,0.003357292177239827,0.10280361310642892,41.856664025060546,16.086355823241114,0.51,0.511,0.002,0.0,0.488,0.489
343,1.0008934981783442,0.11058298266152411,302.25310956294123,16.04115767298003,-0.0008934981783442022,0.11058298266152411,41.7468904370588,16.041157672980024,0.9995802840325066,0.11154063500636512,302.1429162589719,16.082469820568093,0.0004197159674934232,0.11154063500636512,41.85708374102804,16.082469820568097,0.508,0.511,0.002,0.0,0.49,0.489
344,0.9944681395014913,0.11155494319762506,303.2475777024427,16.037945477020294,0.0055318604985087946,0.11155494319762504,41.75242229755731,16.03794547702029,0.996696285964677,0.11260417436323387,303.13961254493665,16.082711542251626,0.0033037140353230268,0.11260417436323387,41.86038745506336,16.082711542251626,0.509,0.511,0.003,0.0,0.488,0.489
345,0.9889521378657252,0.12206157872669879,304.2365298403085,16.03646247925888,0.01104786213427472,0.12206157872669879,41.763470159691586,16.036462479258876,0.9896568507178333,0.12576731037488245,304.12926939565443,16.079108749642288,0.010343149282166769,0.12576731037488245,41.87073060434553,16.079108749642288,0.509,0.511,0.005,0.001,0.486,0.488
346,1.0015306711877616,0.11267377503789726,305.23806051149614,16.038172826139785,-0.0015306711877615912,0.11267377503789726,41.76193948850382,16.03817282613978,0.9969621726083873,0.11029133841101663,305.1262315682629,16.08003014149639,0.003037827391612759,0.11029133841101663,41.87376843173715,16.08003014149639,0.509,0.511,0.002,0.0,0.489,0.489
347,0.9946986689019666,0.1219982772851279,306.2327591803982,16.0367511253595,0.0053013310980334636,0.1219982772851279,41.76724081960185,16.036751125359498,0.9979539941745676,0.11785079782260931,306.1241855624374,16.082770157507746,0.002046005825432245,0.11785079782260931,41.875814437562575,16.082770157507746,0.511,0.511,0.002,0.0,0.487,0.489
348,0.9958085657596866,0.12169608328018817,307.22856774615786,16.03074877933185,0.0041914342403134835,0.12169608328018817,41.771432253842164,16.030748779331848,0.9916602709401473,0.11964741729026988,307.1158458333776,16.085927172721167,0.008339729059852757,0.11964741729026988,41.88415416662243,16.08592717272117,0.506,0.511,0.004,0.001,0.49,0.488
349,0.9952885994392257,0.11938031115680518,308.2238563455971,16.0315533756806,0.004711400560774318,0.11938031115680518,41.776143654402944,16.0315533756806,0.9979259764392716,0.11932940345497707,308.11377180981685,16.07881291238207,0.002074023560728392,0.11932940345497707,41.88622819018316,16.078812912382073,0.51,0.511,0.002,0.0,0.488,0.489
350,0.9975761976829478,0.12163464105103783,309.22143254327995,16.02999406674381,0.002423802317052152,0.12163464105103783,41.77856745671999,16.029994066743807,0.9922428198588352,0.11735869706451801,309.10601462967566,16.07537559407674,0.007757180141164755,0.117358697064518,41.89398537032433,16.075375594076743,0.51,0.512,0.002,0.0,0.488,0.488
351,0.9975206360948735,0.11338601568469117,310.21895317937486,16.023833978009545,0.0024793639051264517,0.11338601568469117,41.781046820625114,16.02383397800954,0.9986031924370045,0.11897839467721817,310.1046178221127,16.067310323708856,0.001396807562995489,0.11897839467721817,41.89538217788733,16.06731032370886,0.51,0.511,0.003,0.0,0.487,0.489
352,0.994526439170187,0.12554989618851656,311.213479618545,16.018584526191272,0.005473560829813048,0.12554989618851656,41.786520381454935,16.018584526191265,0.9960506854273833,0.12819079296935687,311.1006685075401,16.059783081285126,0.0039493145726166015,0.12819079296935687,41.89933149245994,16.05978308128513,0.512,0.511,0.004,0.001,0.484,0.488
353,0.9953948577320384,0.1263526147529894,312.2088744762771,16.016487175081746,0.0046051422679616,0.12635261475298942,41.79112552372289,16.016487175081743,0.9929048688608466,0.12743338127949214,312.0935733764009,16.06020373443087,0.007095131139153397,0.12743338127949214,41.906426623599096,16.060203734430875,0.51,0.511,0.006,0.001,0.484,0.488
354,0.9994634465943051,0.12455046578797012,313.20833792287146,16.009301880605108,0.0005365534056949039,0.1245504657879701,41.791662077128585,16.0093018806051,0.995214004874935,0.12052584587721506,313.08878738127584,16.058099438859827,0.004785995125064957,0.12052584587721506,41.91121261872415,16.058099438859827,0.506,0.511,0.005,0.001,0.489,0.488
355,0.9926977509309745,0.11898924363468588,314.2010356738024,16.00888266115383,0.007302249069025609,0.11898924363468588,41.79896432619761,16.008882661153827,0.9938683615249349,0.1228968672509173,314.0826557428008,16.054331503507548,0.006131638475065234,0.1228968672509173,41.91734425719922,16.05433150350755,0.511,0.511,0.002,0.0,0.487,0.489
356,0.9965105710243836,0.11286296228106404,315.19754624482675,16.008208518521815,0.0034894289756165053,0.11286296228106403,41.802453755173225,16.00820851852181,0.9989617421527739,0.11416425826388278,315.08161748495354,16.049913546639438,0.0010382578472260364,0.11416425826388278,41.91838251504645,16.049913546639438,0.509,0.512,0.001,0.0,0.49,0.488
357,0.9958026943947625,0.11610332223686183,316.1933489392216,15.999308543472518,0.004197305605237483,0.11610332223686183,41.806651060778464,15.999308543472514,0.9923628932262257,0.1154033617407248,316.0739803781798,16.046216534840745,0.007637106773774311,0.11540336174072481,41.92601962182022,16.046216534840745,0.51,0.511,0.002,0.0,0.488,0.489
358,0.9997967163549829,0.1195662875464319,317.1931456555765,15.994633596554875,0.00020328364501714846,0.1195662875464319,41.806854344423485,15.99463359655487,0.9955934289457467,0.12043592077068549,317.06957380712555,16.046745094322585,0.004406571054253477,0.12043592077068549,41.93042619287448,16.046745094322585,0.51,0.511,0.003,0.0,0.487,0.489
359,0.9960602030502098,0.11412044824819076,318.18920585862674,15.991524782391792,0.0039397969497902575,0.11412044824819076,41.81079414137327,15.991524782391789,0.9985000235436244,0.10891774647282182,318.06807383066916,16.044870028010287,0.0014999764563754748,0.10891774647282182,41.93192616933085,16.044870028010287,0.509,0.511,0.003,0.0,0.488,0.489
360,0.9992541757358584,0.10852537455643219,319.1884600343626,15.99716581866817,0.0007458242641415844,0.10852537455643219,41.811539965637415,15.997165818668167,0.9937391384537556,0.10858806495725248,319.0618129691229,16.046246125627796,0.006260861546244476,0.10858806495725248,41.93818703087709,16.0462461256278,0.511,0.511,0.002,0.0,0.487,0.489
361,0.9881125698469264,0.12304680885152688,320.17657260420947,15.99347309606224,0.011887430153073596,0.12304680885152688,41.82342739579049,15.993473096062235,0.9956172301332399,0.12054883170320799,320.05743019925615,16.04678339482988,0.004382769866760112,0.12054883170320799,41.942569800743854,16.046783394829884,0.51,0.511,0.005,0.0,0.485,0.489
362,1.0027284641925345,0.10754127752416269,321.179301068402,15.99610435326593,-0.002728464192534296,0.10754127752416269,41.82069893159795,15.996104353265924,0.9965705920260236,0.10459855946059204,321.05400079128214,16.044738570231182,0.0034294079739763984,0.10459855946059204,41.94599920871782,16.044738570231186,0.511,0.511,0.001,0.001,0.488,0.488
363,0.9900087280429664,0.11923105527523435,322.16930979644496,15.993711885897763,0.009991271957033525,0.11923105527523437,41.83069020355499,15.993711885897758,0.9961195436662931,0.1198790301539717,322.0501203349485,16.047345834791756,0.0038804563337068816,0.1198790301539717,41.94987966505154,16.047345834791756,0.511,0.511,0.002,0.0,0.487,0.489
364,0.9928967224450138,0.11819543484357739,323.16220651889,15.99056593502224,0.007103277554986199,0.11819543484357739,41.837793481109976,15.990565935022234,0.9940626603596404,0.11259492705667662,323.0441829953081,16.040240619620704,0.005937339640359447,0.1125949270566766,41.955817004691895,16.040240619620707,0.509,0.511,0.005,0.0,0.486,0.489
365,0.9950103425581612,0.12515011366434445,324.15721686144826,15.987631816395965,0.0049896574418387355,0.12515011366434445,41.842783138551816,15.98763181639596,0.9927743449262175,0.12583148591694251,324.0369573402343,16.038620226343568,0.007225655073782334,0.12583148591694251,41.96304265976568,16.03862022634357,0.509,0.511,0.005,0.001,0.486,0.488
