step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
833,0.9591651354145928,1.0519682815876015,740.3752585697116,161.18383704275632,0.0408348645854072,1.0519682815876015,93.62474143028845,161.1838370427563,0.974544386841499,1.0397461033073518,740.0671321830156,161.79370779823958,0.025455613158501117,1.039746103307352,93.93286781698433,161.7937077982396,0.824,0.824,0.176,0.176
834,0.8540277652689893,1.0302823295253452,741.2292863349805,161.39896140641807,0.14597223473101076,1.0302823295253452,93.77071366501947,161.39896140641804,0.9102274274130335,0.9774287733625704,740.9773596104287,161.9748104616273,0.08977257258696647,0.9774287733625704,94.0226403895713,161.9748104616273,0.823,0.824,0.177,0.176
835,0.9468016124567346,1.0515727270667885,742.1760879474373,161.5678270250119,0.0531983875432654,1.0515727270667885,93.82391205256273,161.56782702501187,0.9312422851287762,0.9760062553094646,741.9086018955575,162.166941169467,0.06875771487122374,0.9760062553094646,94.09139810444252,162.166941169467,0.824,0.824,0.176,0.176
836,0.920824028465091,1.022733465978388,743.0969119759022,161.81711313326025,0.0791759715349089,1.0227334659783882,93.90308802409764,161.81711313326025,0.8932844172235833,1.0389956155890774,742.8018863127811,162.39233518415355,0.10671558277641675,1.0389956155890774,94.19811368721892,162.39233518415355,0.824,0.824,0.176,0.176
837,0.9034092594984295,1.0130392568680133,744.0003212354007,161.9919577088101,0.09659074050157054,1.0130392568680133,93.99967876459921,161.99195770881008,0.9224037748577145,1.0423134331679138,743.7242900876388,162.55766110265384,0.07759622514228545,1.0423134331679138,94.27570991236121,162.55766110265387,0.823,0.826,0.177,0.174
838,0.9396075262330519,0.9899431810558381,744.9399287616338,162.20327034107336,0.0603924737669482,0.9899431810558381,94.06007123836616,162.20327034107336,0.9054242301478866,1.0043651238642364,744.6297143177866,162.69844244823022,0.09457576985211336,1.0043651238642364,94.37028568221332,162.69844244823025,0.824,0.824,0.176,0.176
839,0.8866520629534543,1.0232680798772593,745.8265808245873,162.41110423418138,0.11334793704654572,1.0232680798772593,94.1734191754127,162.41110423418135,0.9213356725605263,1.0444954385574192,745.5510499903471,162.83676221883255,0.07866432743947366,1.0444954385574192,94.44895000965279,162.83676221883258,0.824,0.823,0.176,0.177
840,0.9218593208799858,1.034927089739092,746.7484401454673,162.57650898669786,0.0781406791200142,1.034927089739092,94.25155985453272,162.57650898669786,0.9002231990795406,1.0114867903312779,746.4512731894266,162.9884653330918,0.09977680092045935,1.0114867903312779,94.54872681057327,162.98846533309182,0.824,0.824,0.176,0.176
841,0.8999169924027189,1.0022634563737747,747.6483571378699,162.80219284070833,0.10008300759728095,1.0022634563737747,94.35164286213,162.8021928407083,0.886644225990545,1.0091296848502742,747.3379174154172,163.21698093265323,0.11335577400945494,1.0091296848502742,94.6620825845827,163.21698093265323,0.823,0.824,0.177,0.176
842,0.8644506191231883,1.0013678522941283,748.5128077569932,163.00671136092149,0.13554938087681165,1.0013678522941285,94.48719224300682,163.00671136092146,0.829672810691827,1.0371670460927858,748.1675902261092,163.4223107024294,0.17032718930817298,1.0371670460927858,94.83240977389089,163.4223107024294,0.825,0.825,0.175,0.175
843,0.8968970061136635,0.9743365601542959,749.4097047631068,163.25916027682334,0.10310299388633647,0.9743365601542959,94.59029523689314,163.2591602768233,0.8555546407949003,1.0166531724107069,749.023144866904,163.6169847895873,0.14444535920509968,1.0166531724107069,94.976855133096,163.6169847895873,0.823,0.824,0.177,0.176
844,0.9776147384219539,1.0528954194511018,750.3873195015287,163.4520369732275,0.022385261578046142,1.0528954194511018,94.6126804984712,163.45203697322748,0.9473033457372096,1.0048828741325977,749.9704482126413,163.80725722146596,0.05269665426279042,1.0048828741325977,95.0295517873588,163.80725722146596,0.825,0.824,0.175,0.176
845,0.9205251091171441,0.9956364594475771,751.3078446106459,163.6119064020808,0.07947489088285589,0.9956364594475771,94.69215538935406,163.61190640208076,0.9045305751175643,1.0294899536345539,750.8749787877589,164.03636781762773,0.0954694248824357,1.0294899536345539,95.12502121224122,164.03636781762776,0.825,0.825,0.175,0.175
846,0.8803504076665105,0.9968787364839139,752.1881950183125,163.85759867294743,0.1196495923334895,0.9968787364839139,94.81180498168754,163.85759867294743,0.8585759440454067,1.0265795900135024,751.7335547318041,164.21411353152672,0.14142405595459337,1.0265795900135024,95.26644526819582,164.21411353152675,0.824,0.825,0.176,0.175
847,0.8955650765364314,0.9970361630999734,753.0837600948489,163.98624231964166,0.1044349234635686,0.9970361630999734,94.91623990515112,163.98624231964163,0.9145135837871882,1.0292158414649717,752.6480683155914,164.4062618101228,0.08548641621281185,1.0292158414649717,95.35193168440863,164.4062618101228,0.822,0.823,0.178,0.177
848,0.8813399546788521,1.0072403953143452,753.9651000495278,164.18586135636434,0.11866004532114799,1.0072403953143452,95.03489995047227,164.18586135636434,0.8540634745612598,1.0194327674958332,753.5021317901526,164.6306237524788,0.14593652543874014,1.0194327674958332,95.49786820984737,164.63062375247887,0.824,0.822,0.176,0.178
849,0.8892964997841696,1.0008474025427943,754.8543965493119,164.38027971274371,0.11070350021583049,1.0008474025427943,95.1456034506881,164.3802797127437,0.9150984984612943,0.9745535052957334,754.417230288614,164.83472581848625,0.08490150153870567,0.9745535052957334,95.58276971138606,164.83472581848628,0.823,0.824,0.177,0.176
850,0.9307882662588632,1.019689976656491,755.7851848155708,164.55081736827262,0.06921173374113676,1.019689976656491,95.21481518442923,164.55081736827262,0.8806335075333384,1.0175770390828331,755.2978637961473,165.0591868466373,0.1193664924666615,1.0175770390828331,95.70213620385273,165.0591868466373,0.822,0.824,0.178,0.176
851,0.8696401060317555,1.0435416189331683,756.6548249216025,164.81498119883614,0.13035989396824466,1.0435416189331683,95.34517507839747,164.81498119883614,0.9013728558002655,1.0325140810638935,756.1992366519474,165.24642136842826,0.09862714419973452,1.0325140810638935,95.80076334805247,165.24642136842826,0.823,0.823,0.177,0.177
852,0.9370640535727873,1.0395053997681019,757.5918889751754,165.00062481762942,0.06293594642721272,1.039505399768102,95.40811102482468,165.00062481762942,0.8478731715522805,1.0335506300950885,757.0471098234998,165.4469547402257,0.1521268284477194,1.0335506300950885,95.95289017650019,165.4469547402257,0.825,0.825,0.175,0.175
853,0.914018347821157,1.001004475516606,758.5059073229966,165.19788373073754,0.085981652178843,1.001004475516606,95.49409267700354,165.19788373073752,0.8970643179153225,0.9910866825679837,757.9441741414151,165.63494905783003,0.10293568208467758,0.9910866825679837,96.05582585858487,165.63494905783006,0.826,0.824,0.174,0.176
854,0.9711152787663319,0.9916789182470718,759.4770226017628,165.42755260231345,0.02888472123366822,0.9916789182470718,95.52297739823719,165.42755260231343,0.8949825352131706,1.0106067956810874,758.8391566766282,165.81492952140223,0.10501746478682938,1.0106067956810874,96.16084332337168,165.81492952140223,0.826,0.824,0.174,0.176
855,0.9026620897638974,1.0146040169670278,760.3796846915267,165.60952016639447,0.09733791023610262,1.0146040169670278,95.62031530847331,165.60952016639445,0.927212376052228,1.0135664904594563,759.7663690526806,165.9958556595407,0.07278762394777212,1.0135664904594563,96.23363094731947,165.99585565954072,0.824,0.824,0.176,0.176
856,0.8676254284442546,1.0023922938677128,761.247310119971,165.80050233876585,0.13237457155574536,1.0023922938677128,95.75268988002904,165.80050233876585,0.8718099660397796,0.9867556458763443,760.6381790187203,166.16845761693298,0.12819003396022044,0.9867556458763443,96.36182098127969,166.16845761693298,0.822,0.824,0.178,0.176
857,0.9383901679017908,1.007083303660282,762.1857002878727,165.99946279616913,0.061609832098209256,1.007083303660282,95.81429971212725,165.99946279616913,0.8926631077270208,1.009535367509826,761.5308421264473,166.37018575639738,0.10733689227297931,1.009535367509826,96.46915787355266,166.37018575639738,0.826,0.825,0.174,0.175
858,0.9310078691144791,0.9856129042943046,763.1167081569872,166.18381633070334,0.06899213088552092,0.9856129042943046,95.88329184301276,166.1838163307033,0.9371537049317591,1.042559938213012,762.4679958313791,166.6057181372176,0.06284629506824091,1.042559938213012,96.53200416862092,166.60571813721762,0.823,0.824,0.177,0.176
859,0.9563703286432008,1.0361538250500688,764.0730784856305,166.37384722935772,0.043629671356799155,1.0361538250500688,95.92692151436958,166.3738472293577,0.927458936304292,1.00198956410111,763.3954547676834,166.77049563307162,0.07254106369570801,1.00198956410111,96.60454523231662,166.7704956330716,0.824,0.824,0.176,0.176
860,0.9538126257488558,0.9982695392243591,765.0268911113792,166.55230176578343,0.046187374251144185,0.9982695392243591,95.97310888862071,166.55230176578343,0.9335511759833889,0.9981120212442737,764.3290059436666,166.9557221920617,0.06644882401661106,0.9981120212442737,96.67099405633323,166.9557221920617,0.821,0.824,0.179,0.176
861,0.8987268988528704,1.0283988187091702,765.9256180102321,166.70420112519224,0.1012731011471297,1.0283988187091702,96.07438198976784,166.7042011251922,0.8919429024246629,0.9962861719496275,765.2209488460915,167.10777074004213,0.10805709757533714,0.9962861719496275,96.77905115390855,167.10777074004216,0.822,0.824,0.178,0.176
862,0.9542681816413167,0.9795670422537226,766.8798861918734,166.86437626079035,0.045731818358683396,0.9795670422537226,96.12011380812653,166.86437626079032,0.8597286245177821,1.027331815458694,766.0806774706093,167.33328333448992,0.14027137548221788,1.027331815458694,96.91932252939077,167.33328333448992,0.826,0.824,0.174,0.176
863,0.8714689131169164,1.0497958095880666,767.7513551049904,167.05266625531547,0.12853108688308357,1.0497958095880666,96.2486448950096,167.05266625531544,0.9196810568431348,0.9896617300225503,767.0003585274525,167.54251571679478,0.08031894315686522,0.9896617300225503,96.99964147254764,167.54251571679478,0.825,0.825,0.175,0.175
864,0.8957508863484226,1.0025519584392912,768.6471059913389,167.21729573729618,0.10424911365157746,1.0025519584392912,96.35289400866118,167.21729573729618,0.8947487207180402,1.020892272641476,767.8951072481705,167.744581015783,0.10525127928195968,1.020892272641476,97.10489275182961,167.744581015783,0.825,0.825,0.175,0.175
865,0.9187037865225312,0.9842801718316334,769.5658097778613,167.37928891340962,0.08129621347746888,0.9842801718316334,96.43419022213865,167.3792889134096,0.8939373483400619,1.0125306762459951,768.7890445965105,167.90590661744446,0.10606265165993804,1.0125306762459951,97.21095540348954,167.90590661744446,0.824,0.825,0.176,0.175
866,0.9298930417009796,1.0097887649644166,770.4957028195623,167.57211846438312,0.07010695829902039,1.0097887649644164,96.50429718043767,167.5721184643831,0.9147937829769298,1.0481125527695736,769.7038383794874,168.12498253744357,0.0852062170230702,1.0481125527695738,97.29616162051262,168.12498253744357,0.826,0.825,0.174,0.175
867,0.9106507642113211,1.020853752422659,771.4063535837736,167.72558455616013,0.08934923578867887,1.020853752422659,96.59364641622636,167.7255845561601,0.9014729516224291,1.0234610980830847,770.6053113311099,168.3643263826279,0.09852704837757081,1.0234610980830847,97.39468866889018,168.3643263826279,0.825,0.825,0.175,0.175
868,0.8541158602798685,1.0132327660872809,772.2604694440536,167.89990137171864,0.1458841397201314,1.0132327660872809,96.73953055594649,167.89990137171864,0.8562242280920164,0.9708205978837203,771.4615355592018,168.53457020657572,0.14377577190798366,0.9708205978837203,97.53846444079815,168.53457020657572,0.821,0.825,0.179,0.175
869,0.8924687072793742,1.01575315135931,773.1529381513329,168.02337184303525,0.10753129272062575,1.01575315135931,96.84706184866711,168.02337184303525,0.8973317100204795,0.9902623746112589,772.3588672692224,168.74510032997867,0.10266828997952049,0.9902623746112589,97.6411327307777,168.74510032997864,0.822,0.824,0.178,0.176
870,0.9150786009794721,1.0094220737463269,774.0680167523124,168.19778134748105,0.08492139902052787,1.0094220737463269,96.93198324768763,168.19778134748105,0.9347730699819843,1.0229097446034323,773.2936403392042,168.9743615964252,0.06522693001801565,1.0229097446034323,97.70635966079571,168.9743615964252,0.823,0.824,0.177,0.176
871,0.8889189329484204,1.0100037581709962,774.9569356852608,168.32591694808738,0.11108106705157951,1.0100037581709962,97.04306431473923,168.32591694808735,0.9241264277631683,1.0125967787447854,774.2177667669673,169.179405118538,0.07587357223683175,1.0125967787447854,97.78223323303253,169.17940511853803,0.824,0.823,0.176,0.177
872,0.9155519856576113,1.0319230819077927,775.8724876709183,168.5043268113204,0.08444801434238874,1.0319230819077927,97.12751232908163,168.50432681132037,0.9136135602905622,1.016714200618981,775.1313803272581,169.37499720867197,0.08638643970943778,1.016714200618981,97.86861967274197,169.374997208672,0.824,0.824,0.176,0.176
873,0.9535714941418587,1.0169135457788936,776.8260591650603,168.6680293876005,0.0464285058581414,1.0169135457788934,97.17394083493976,168.6680293876005,0.9511636920497044,1.0274559766468245,776.0825440193078,169.5239086870173,0.04883630795029557,1.0274559766468245,97.91745598069227,169.5239086870173,0.824,0.825,0.176,0.175
874,0.8529858591464262,1.0485260146808513,777.6790450242067,168.85872239870122,0.14701414085357373,1.0485260146808513,97.32095497579333,168.85872239870122,0.8907167345522742,1.0186633716762803,776.97326075386,169.75124891158785,0.10928326544772579,1.0186633716762803,98.02673924613997,169.75124891158785,0.824,0.825,0.176,0.175
875,0.9427982985204398,1.0202839996413782,778.6218433227272,169.08600337235143,0.0572017014795602,1.0202839996413782,97.37815667727288,169.0860033723514,0.9086543401328535,1.0329754346205888,777.8819150939928,169.9468893555884,0.09134565986714652,1.0329754346205888,98.11808490600714,169.9468893555884,0.824,0.824,0.176,0.176
876,0.8997266580526234,1.006837477032989,779.5215699807796,169.29525789066014,0.10027334194737657,1.006837477032989,97.47843001922027,169.2952578906601,0.9226091685871393,1.0706588731044409,778.8045242625801,170.1357041697099,0.07739083141286068,1.0706588731044409,98.19547573742,170.1357041697099,0.823,0.825,0.177,0.175
877,0.9245927903180725,1.0795627724538024,780.4461627710978,169.5144905803042,0.07540720968192742,1.0795627724538024,97.5538372289022,169.51449058030417,0.9458997539939078,1.0076470998519755,779.7504240165739,170.31095430193662,0.05410024600609212,1.0076470998519755,98.2495759834261,170.31095430193662,0.826,0.824,0.174,0.176
878,0.904783170209068,0.9977238143593286,781.3509459413069,169.68150344047672,0.09521682979093211,0.9977238143593286,97.64905405869312,169.68150344047672,0.8878640107358221,1.0273010702194645,780.6382880273097,170.51962740276392,0.11213598926417785,1.0273010702194645,98.36171197269027,170.51962740276392,0.826,0.824,0.174,0.176
879,0.9465469157524651,1.0016265382187006,782.2974928570593,169.85862355748927,0.05345308424753497,1.0016265382187006,97.70250714294065,169.85862355748927,0.9208480001790663,1.0348705598364647,781.5591360274889,170.72911100405545,0.07915199982093375,1.0348705598364647,98.4408639725112,170.72911100405545,0.825,0.824,0.175,0.176
880,0.9336905520712846,1.005907237821579,783.2311834091307,170.0169586267881,0.06630944792871542,1.005907237821579,97.76881659086938,170.0169586267881,0.9682489365011916,1.0136797423944441,782.5273849639899,170.91396462550065,0.0317510634988084,1.0136797423944441,98.47261503601001,170.91396462550065,0.825,0.825,0.175,0.175
881,0.8861987055495997,1.030861866210071,784.1173821146803,170.19586518366083,0.11380129445040027,1.0308618662100708,97.88261788531977,170.19586518366083,0.9308949284745163,1.0532425712344635,783.4582798924645,171.13495197101955,0.06910507152548376,1.0532425712344635,98.5417201075355,171.13495197101955,0.825,0.824,0.175,0.176
882,0.9705645372118286,1.01845496623305,785.087946651892,170.37498383371732,0.029435462788171426,1.01845496623305,97.91205334810795,170.3749838337173,0.9167437895230058,1.0177326397111477,784.3750236819875,171.349766999643,0.08325621047699414,1.0177326397111477,98.62497631801249,171.349766999643,0.822,0.824,0.178,0.176
883,0.9062664516096983,1.0040281742294508,785.9942131035017,170.58239555168024,0.09373354839030174,1.0040281742294508,98.00578689649824,170.58239555168024,0.8653446949938949,1.0636542390839951,785.2403683769813,171.571642652271,0.13465530500610515,1.0636542390839951,98.75963162301859,171.571642652271,0.824,0.824,0.176,0.176
884,0.9622335358554588,1.0333546256755064,786.9564466393572,170.76122799106625,0.03776646414454124,1.0333546256755064,98.04355336064278,170.76122799106625,0.9453637417071459,1.0347530723473273,786.1857321186885,171.770705553445,0.054636258292854026,1.0347530723473273,98.81426788131145,171.77070555344503,0.823,0.824,0.177,0.176
885,0.8791947692314307,1.0332834683559013,787.8356414085887,170.94710115359624,0.12080523076856933,1.0332834683559013,98.16435859141134,170.9471011535962,0.9520408445266539,1.0017696943273766,787.1377729632152,171.93723007172363,0.047959155473346095,1.0017696943273766,98.86222703678479,171.93723007172363,0.827,0.824,0.173,0.176
886,0.8865366328009239,1.0382710325857623,788.7221780413896,171.15979694514542,0.1134633671990761,1.0382710325857623,98.27782195861045,171.15979694514542,0.9545273677340006,1.010753261517135,788.0923003309492,172.088085822158,0.045472632265999416,1.0107532615171353,98.9076996690508,172.088085822158,0.824,0.825,0.176,0.175
887,0.9476281572681098,0.9902801741725743,789.6698061986577,171.30715929991138,0.05237184273189014,0.9902801741725743,98.33019380134233,171.30715929991138,0.9210410158978906,1.017437760111271,789.013341346847,172.2914385891552,0.07895898410210941,1.017437760111271,98.9866586531529,172.2914385891552,0.825,0.824,0.175,0.176
888,0.8743579475586976,0.9459469577056021,790.5441641462163,171.50515621122992,0.12564205244130242,0.9459469577056021,98.45583585378363,171.5051562112299,0.9380897495476627,1.0167378545305974,789.9514310963948,172.47176066715554,0.061910250452337404,1.0167378545305974,99.04856890360524,172.47176066715554,0.826,0.826,0.174,0.174
889,0.8584061070921322,0.9835415814112539,791.4025702533083,171.680236899136,0.1415938929078678,0.9835415814112539,98.59742974669149,171.68023689913596,0.8926730517302149,0.9910180434982675,790.8441041481251,172.63638422016604,0.10732694826978506,0.9910180434982675,99.15589585187502,172.63638422016606,0.824,0.825,0.176,0.175
890,0.853806551520435,1.0019777999597381,792.256376804829,171.81853144622391,0.14619344847956495,1.0019777999597383,98.74362319517107,171.81853144622391,0.9626874697814504,0.9958252344835635,791.8067916179065,172.85670802452418,0.03731253021854972,0.9958252344835636,99.19320838209359,172.85670802452418,0.822,0.825,0.178,0.175
891,0.8958060101093369,1.0085424588774252,793.1521828149382,172.02212305225288,0.10419398989066303,1.0085424588774252,98.84781718506173,172.02212305225285,0.8873946904681179,0.9516256369342813,792.6941863083746,173.05774090202615,0.11260530953188205,0.9516256369342813,99.30581369162546,173.05774090202615,0.825,0.824,0.175,0.176
892,0.928170122550102,0.9913073262458024,794.0803529374883,172.2051896534311,0.07182987744989805,0.9913073262458024,98.91964706251161,172.2051896534311,0.9200952274725923,1.0334923881468694,793.6142815358471,173.24745622150377,0.0799047725274077,1.0334923881468694,99.38571846415286,173.24745622150377,0.824,0.825,0.176,0.175
893,0.9129831934744658,1.0167052800901195,794.9933361309629,172.3306164147221,0.08701680652553417,1.0167052800901195,99.00666386903714,172.3306164147221,0.905708688179996,1.042158212723742,794.5199902240271,173.4747295925588,0.0942913118200041,1.042158212723742,99.48000977597286,173.4747295925588,0.824,0.824,0.176,0.176
894,0.8872635274790706,1.023085199119131,795.880599658442,172.5718140182621,0.11273647252092935,1.023085199119131,99.11940034155808,172.57181401826207,0.9282654942816528,0.9978339370317265,795.4482557183087,173.58209392254287,0.07173450571834711,0.9978339370317265,99.55174428169121,173.58209392254287,0.824,0.824,0.176,0.176
895,0.8822739107437673,1.0011457320130424,796.7628735691856,172.73209490629847,0.11772608925623283,1.0011457320130424,99.23712643081431,172.73209490629844,0.9460009405597973,1.0261116901938299,796.3942566588686,173.7585701609101,0.053999059440202786,1.0261116901938299,99.60574334113143,173.75857016091012,0.824,0.824,0.176,0.176
896,0.9447295851524389,1.0347293156863402,797.7076031543382,172.91558033572815,0.055270414847561115,1.0347293156863402,99.29239684566186,172.91558033572815,0.8184378759294453,0.9971491386300515,797.2126945347982,173.92950298623944,0.18156212407055472,0.9971491386300515,99.78730546520198,173.92950298623944,0.824,0.824,0.176,0.176
897,0.8965117843636726,1.0089421537697432,798.6041149387017,173.08235019694231,0.10348821563632737,1.0089421537697432,99.3958850612982,173.0823501969423,0.8967002614698385,1.0047783185882633,798.1093947962679,174.1134791676813,0.10329973853016142,1.0047783185882633,99.89060520373214,174.1134791676813,0.824,0.824,0.176,0.176
898,0.8805760822461645,1.038254429033598,799.4846910209479,173.2467911987769,0.11942391775383553,1.038254429033598,99.51530897905207,173.24679119877686,0.9186573367624609,0.9979276267484486,799.0280521330303,174.28465072449876,0.08134266323753905,0.9979276267484486,99.97194786696969,174.28465072449876,0.825,0.824,0.175,0.176
899,0.964006817340905,1.0779727063704168,800.4486978382889,173.4392686055907,0.03599318265909513,1.0779727063704168,99.55130216171113,173.4392686055907,0.8866775020353478,1.0132995753258307,799.9147296350657,174.47253369086243,0.11332249796465227,1.0132995753258305,100.08527036493433,174.47253369086243,0.823,0.825,0.177,0.175
900,0.8789775303111385,1.019018627046363,801.3276753686,173.64405985959613,0.12102246968886146,1.019018627046363,99.6723246314,173.64405985959613,0.8810573888586485,1.0359770666344756,800.7957870239243,174.69002925728321,0.11894261114135156,1.0359770666344756,100.20421297607568,174.69002925728321,0.825,0.824,0.175,0.176
901,0.9071601049563656,1.0215507804641957,802.2348354735564,173.78784973037682,0.09283989504363434,1.0215507804641957,99.76516452644364,173.78784973037682,0.9163290479735922,1.041375498888286,801.7121160718979,174.8641312811436,0.08367095202640774,1.041375498888286,100.28788392810209,174.8641312811436,0.822,0.824,0.178,0.176
902,0.9598379049727294,1.0555769024008907,803.194673378529,174.02433436144915,0.04016209502727064,1.0555769024008907,99.8053266214709,174.02433436144912,0.8793868739009838,1.0135371323780393,802.5915029457989,175.06113863148644,0.12061312609901625,1.0135371323780393,100.4084970542011,175.06113863148644,0.827,0.824,0.173,0.176
903,0.9239388613973717,1.0071432845746444,804.1186122399265,174.22450673086183,0.07606113860262827,1.0071432845746444,99.88138776007352,174.22450673086178,0.883878884683877,0.9946528407485062,803.4753818304828,175.21979214905932,0.1161211153161229,0.9946528407485062,100.52461816951723,175.21979214905932,0.824,0.824,0.176,0.176
904,0.9635022378057515,0.9949916521534328,805.0821144777323,174.40454700506882,0.03649776219424841,0.9949916521534328,99.91788552226778,174.40454700506882,0.9092186805012434,1.0148070687275812,804.384600510984,175.4047386856934,0.09078131949875665,1.0148070687275812,100.61539948901599,175.4047386856934,0.826,0.824,0.174,0.176
905,0.916115826446254,1.0215544034218984,805.9982303041786,174.6000920202762,0.08388417355374604,1.0215544034218986,100.00176969582152,174.6000920202762,0.8794124384355738,1.0762976291222823,805.2640129494196,175.5834504014,0.12058756156442625,1.0762976291222823,100.73598705058042,175.5834504014,0.823,0.824,0.177,0.176
906,0.948387138245748,1.0190502050679988,806.9466174424242,174.77888090949745,0.05161286175425204,1.0190502050679988,100.05338255757576,174.77888090949745,0.9299075148861939,1.0201727902442195,806.1939204643057,175.75284213382662,0.07009248511380611,1.0201727902442195,100.80607953569421,175.75284213382662,0.822,0.823,0.178,0.177
907,0.9349236558894373,0.9949385735337759,807.8815410983136,174.9393414203319,0.06507634411056282,0.9949385735337759,100.11845890168634,174.93934142033189,0.9332396025053459,0.9946452701944886,807.1271600668111,175.92378727013917,0.06676039749465427,0.9946452701944886,100.87283993318887,175.92378727013917,0.824,0.824,0.176,0.176
908,0.9442256840855029,1.0286939618393434,808.8257667823991,175.09451071201156,0.05577431591449705,1.0286939618393434,100.17423321760083,175.09451071201153,0.9206296459159985,1.0222741056732214,808.0477897127271,176.1225587010997,0.07937035408400148,1.0222741056732214,100.95221028727288,176.1225587010997,0.825,0.825,0.175,0.175
909,0.9107110030193308,1.0757992047388505,809.7364777854185,175.3182239078855,0.08928899698066915,1.0757992047388505,100.2635222145815,175.31822390788548,0.8818473698884993,1.034462119507466,808.9296370826156,176.3007262145702,0.1181526301115006,1.034462119507466,101.07036291738437,176.3007262145702,0.825,0.825,0.175,0.175
910,0.8925359207549144,0.9917983332435111,810.6290137061734,175.4915660943716,0.10746407924508554,0.9917983332435111,100.3709862938266,175.4915660943716,0.9188857831700562,1.0511363786797836,809.8485228657858,176.51977519905358,0.08111421682994374,1.0511363786797836,101.1514771342143,176.51977519905358,0.828,0.823,0.172,0.177
911,0.930210568359175,1.02583363785453,811.5592242745327,175.6833694735475,0.06978943164082499,1.02583363785453,100.44077572546742,175.6833694735475,0.8621359147784583,0.9930284208440376,810.7106587805641,176.72530838609234,0.13786408522154173,0.9930284208440376,101.28934121943585,176.7253083860923,0.822,0.823,0.178,0.177
912,0.852712382252188,1.0355796837534283,812.4119366567847,175.9111113248317,0.14728761774781196,1.0355796837534283,100.58806334321524,175.91111132483167,0.9680984931470593,1.0076344486221676,811.6787572737112,176.8942784864916,0.031901506852940804,1.0076344486221676,101.32124272628879,176.8942784864916,0.826,0.825,0.174,0.175
913,0.9533976168667675,1.0131075734065391,813.3653342736515,176.1324765732689,0.0466023831332325,1.0131075734065391,100.63466572634847,176.1324765732689,0.9129102456455841,1.007076869763926,812.5916675193569,177.0741567499137,0.087089754354416,1.007076869763926,101.40833248064321,177.07415674991373,0.825,0.827,0.175,0.173
914,0.9395769066865746,1.043609979752838,814.3049111803381,176.29798408028444,0.06042309331342545,1.043609979752838,100.69508881966188,176.29798408028444,0.9186989094702738,0.9839857758045836,813.5103664288272,177.17945939554045,0.08130109052972623,0.9839857758045836,101.48963357117293,177.17945939554045,0.825,0.827,0.175,0.173
915,0.928721771119283,1.0171056384932993,815.2336329514574,176.50644739479867,0.071278228880717,1.0171056384932993,100.76636704854259,176.50644739479867,0.9359982003077693,1.014707250175777,814.4463646291349,177.36949802859027,0.06400179969223074,1.014707250175777,101.55363537086518,177.36949802859027,0.826,0.824,0.174,0.176
916,0.9315088938848037,1.0175578232944475,816.1651418453422,176.70866270900135,0.06849110611519627,1.0175578232944475,100.8348581546578,176.70866270900132,0.8772314053461862,1.0373089107536868,815.3235960344809,177.6002073003539,0.12276859465381373,1.037308910753687,101.67640396551899,177.6002073003539,0.826,0.824,0.174,0.176
917,0.9262845824895545,1.0524436351597484,817.0914264278317,176.922416188257,0.07371541751044551,1.0524436351597484,100.90857357216824,176.92241618825696,0.8569402594901929,1.0164089131484626,816.1805362939713,177.7660097410472,0.14305974050980705,1.0164089131484626,101.8194637060288,177.76600974104724,0.824,0.824,0.176,0.176
918,0.9371810510567982,1.013296678170905,818.0286074788885,177.1192421222886,0.06281894894320184,1.013296678170905,100.97139252111144,177.11924212228857,0.8887702232040731,1.0099662881390346,817.0693065171753,177.94769707719277,0.11122977679592694,1.0099662881390346,101.93069348282472,177.94769707719277,0.824,0.824,0.176,0.176
919,0.9359049804738848,1.019052119874589,818.9645124593624,177.32974415153458,0.06409501952611511,1.019052119874589,101.03548754063755,177.32974415153458,0.9446026057857118,1.0139519763275453,818.013909122961,178.18902729605924,0.05539739421428824,1.0139519763275453,101.986090877039,178.18902729605924,0.824,0.824,0.176,0.176
920,0.8937853852475646,0.9642286230213943,819.85829784461,177.5038543981244,0.10621461475243531,0.9642286230213943,101.14170215538999,177.5038543981244,0.9145231758208923,0.9995289546473697,818.9284322987818,178.3695908411803,0.08547682417910774,0.9995289546473697,102.07156770121811,178.3695908411803,0.822,0.824,0.178,0.176
921,0.9119493584347856,0.9926157753204845,820.7702472030448,177.70585321842495,0.08805064156521442,0.9926157753204845,101.2297527969552,177.70585321842492,0.8915537460519143,0.9917644417615545,819.8199860448337,178.5561409418506,0.10844625394808566,0.9917644417615545,102.18001395516619,178.5561409418506,0.826,0.824,0.174,0.176
922,0.9376976770708773,1.0236430572509556,821.7079448801155,177.92217117656847,0.06230232292912275,1.0236430572509556,101.29205511988431,177.92217117656844,0.9145849001224922,1.0077374901372729,820.7345709449563,178.69425989156844,0.08541509987750788,1.0077374901372729,102.26542905504371,178.69425989156846,0.828,0.824,0.172,0.176
